_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.071943","0.071943000",,"2","76",,,,,,,
"0.190822","0.190822000",,"3","77","10.0.0.2",,"10.0.0.1",,,,
"0.190834","0.190834000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.192326","0.192326000",,"5","166","10.0.0.1",,"10.0.0.2",,,,
"0.192906","0.192906000",,"6","150","10.0.0.1",,"10.0.0.2",,,,
"0.378906","0.378906000","0.000000000","7","60","10.0.0.2","40084","104.244.42.195","443","0","0","0"
"0.379748","0.379748000","0.000842000","8","60","104.244.42.195","443","10.0.0.2","40084","0","0","1"
"0.416054","0.416054000",,"9","76",,,,,,,
"0.416088","0.416088000",,"10","48",,,,,,,
"0.418954","0.418954000",,"11","76",,,,,,,
"0.565155","0.565155000","0.186249000","12","52","10.0.0.2","40084","104.244.42.195","443","0","1","1"
"0.565184","0.565184000","0.186278000","13","100","10.0.0.2","40084","104.244.42.195","443","48","1","1"
"0.565201","0.565201000","0.186295000","14","100","10.0.0.2","40084","104.244.42.195","443","48","49","1"
"0.565215","0.565215000","0.186309000","15","100","10.0.0.2","40084","104.244.42.195","443","48","97","1"
"0.565229","0.565229000","0.186323000","16","100","10.0.0.2","40084","104.244.42.195","443","48","145","1"
"0.565243","0.565243000","0.186337000","17","100","10.0.0.2","40084","104.244.42.195","443","48","193","1"
"0.565257","0.565257000","0.186351000","18","100","10.0.0.2","40084","104.244.42.195","443","48","241","1"
"0.565271","0.565271000","0.186365000","19","100","10.0.0.2","40084","104.244.42.195","443","48","289","1"
"0.565285","0.565285000","0.186379000","20","100","10.0.0.2","40084","104.244.42.195","443","48","337","1"
"0.565298","0.565298000","0.186392000","21","82","10.0.0.2","40084","104.244.42.195","443","30","385","1"
"0.565978","0.565978000","0.187072000","22","52","104.244.42.195","443","10.0.0.2","40084","0","1","49"
"0.566014","0.566014000","0.187108000","23","52","104.244.42.195","443","10.0.0.2","40084","0","1","97"
"0.566067","0.566067000","0.187161000","24","52","104.244.42.195","443","10.0.0.2","40084","0","1","145"
"0.566079","0.566079000","0.187173000","25","52","104.244.42.195","443","10.0.0.2","40084","0","1","193"
"0.566112","0.566112000","0.187206000","26","52","104.244.42.195","443","10.0.0.2","40084","0","1","241"
"0.566310","0.566310000","0.187404000","27","52","104.244.42.195","443","10.0.0.2","40084","0","1","289"
"0.566342","0.566342000","0.187436000","28","52","104.244.42.195","443","10.0.0.2","40084","0","1","337"
"0.566392","0.566392000","0.187486000","29","52","104.244.42.195","443","10.0.0.2","40084","0","1","385"
"0.566404","0.566404000","0.187498000","30","52","104.244.42.195","443","10.0.0.2","40084","0","1","415"
"0.601918","0.601918000","0.223012000","31","296","104.244.42.195","443","10.0.0.2","40084","244","1","415"
"0.601964","0.601964000","0.223058000","32","296","104.244.42.195","443","10.0.0.2","40084","244","245","415"
"0.602025","0.602025000","0.223119000","33","296","104.244.42.195","443","10.0.0.2","40084","244","489","415"
"0.602043","0.602043000","0.223137000","34","296","104.244.42.195","443","10.0.0.2","40084","244","733","415"
"0.602095","0.602095000","0.223189000","35","296","104.244.42.195","443","10.0.0.2","40084","244","977","415"
"0.602107","0.602107000","0.223201000","36","296","104.244.42.195","443","10.0.0.2","40084","244","1221","415"
"0.602157","0.602157000","0.223251000","37","296","104.244.42.195","443","10.0.0.2","40084","244","1465","415"
"0.602169","0.602169000","0.223263000","38","296","104.244.42.195","443","10.0.0.2","40084","244","1709","415"
"0.602214","0.602214000","0.223308000","39","296","104.244.42.195","443","10.0.0.2","40084","244","1953","415"
"0.602227","0.602227000","0.223321000","40","296","104.244.42.195","443","10.0.0.2","40084","244","2197","415"
"0.753252","0.753252000","0.374346000","41","52","10.0.0.2","40084","104.244.42.195","443","0","415","245"
"0.753284","0.753284000","0.374378000","42","52","10.0.0.2","40084","104.244.42.195","443","0","415","489"
"0.753304","0.753304000","0.374398000","43","52","10.0.0.2","40084","104.244.42.195","443","0","415","733"
"0.754105","0.754105000","0.375199000","44","296","104.244.42.195","443","10.0.0.2","40084","244","2441","415"
"0.754149","0.754149000","0.375243000","45","296","104.244.42.195","443","10.0.0.2","40084","244","2685","415"
"0.754210","0.754210000","0.375304000","46","296","104.244.42.195","443","10.0.0.2","40084","244","2929","415"
"0.754228","0.754228000","0.375322000","47","296","104.244.42.195","443","10.0.0.2","40084","244","3173","415"
"0.754276","0.754276000","0.375370000","48","143","104.244.42.195","443","10.0.0.2","40084","91","3417","415"
"0.815086","0.815086000","0.436180000","49","52","10.0.0.2","40084","104.244.42.195","443","0","415","977"
"0.815115","0.815115000","0.436209000","50","52","10.0.0.2","40084","104.244.42.195","443","0","415","1221"
"0.815132","0.815132000","0.436226000","51","52","10.0.0.2","40084","104.244.42.195","443","0","415","1465"
"0.815147","0.815147000","0.436241000","52","52","10.0.0.2","40084","104.244.42.195","443","0","415","1709"
"0.815160","0.815160000","0.436254000","53","52","10.0.0.2","40084","104.244.42.195","443","0","415","1953"
"0.878340","0.878340000","0.499434000","54","52","10.0.0.2","40084","104.244.42.195","443","0","415","2197"
"0.878369","0.878369000","0.499463000","55","52","10.0.0.2","40084","104.244.42.195","443","0","415","2441"
"0.940477","0.940477000","0.561571000","56","52","10.0.0.2","40084","104.244.42.195","443","0","415","2685"
"0.940506","0.940506000","0.561600000","57","52","10.0.0.2","40084","104.244.42.195","443","0","415","2929"
"0.940523","0.940523000","0.561617000","58","52","10.0.0.2","40084","104.244.42.195","443","0","415","3173"
"0.940538","0.940538000","0.561632000","59","52","10.0.0.2","40084","104.244.42.195","443","0","415","3417"
"0.940552","0.940552000","0.561646000","60","52","10.0.0.2","40084","104.244.42.195","443","0","415","3508"
"0.940567","0.940567000","0.561661000","61","100","10.0.0.2","40084","104.244.42.195","443","48","415","3508"
"0.940583","0.940583000","0.561677000","62","84","10.0.0.2","40084","104.244.42.195","443","32","463","3508"
"0.940599","0.940599000","0.561693000","63","100","10.0.0.2","40084","104.244.42.195","443","48","495","3508"
"0.940614","0.940614000","0.561708000","64","100","10.0.0.2","40084","104.244.42.195","443","48","543","3508"
"0.940629","0.940629000","0.561723000","65","100","10.0.0.2","40084","104.244.42.195","443","48","591","3508"
"0.941448","0.941448000","0.562542000","66","52","104.244.42.195","443","10.0.0.2","40084","0","3508","543"
"0.941482","0.941482000","0.562576000","67","52","104.244.42.195","443","10.0.0.2","40084","0","3508","639"
"1.129012","1.129012000","0.750106000","68","61","10.0.0.2","40084","104.244.42.195","443","9","639","3508"
"1.183462","1.183462000","0.804556000","69","52","104.244.42.195","443","10.0.0.2","40084","0","3508","648"
"1.251147","1.251147000","0.872241000","70","296","104.244.42.195","443","10.0.0.2","40084","244","3508","648"
"1.251191","1.251191000","0.872285000","71","296","104.244.42.195","443","10.0.0.2","40084","244","3752","648"
"1.251254","1.251254000","0.872348000","72","296","104.244.42.195","443","10.0.0.2","40084","244","3996","648"
"1.251272","1.251272000","0.872366000","73","296","104.244.42.195","443","10.0.0.2","40084","244","4240","648"
"1.251334","1.251334000","0.872428000","74","296","104.244.42.195","443","10.0.0.2","40084","244","4484","648"
