_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002338","0.002338000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.060888","0.060888000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.210869","0.210869000",,"5","76",,,,,,,
"0.210880","0.210880000",,"6","76",,,,,,,
"0.274958","0.274958000",,"7","76",,,,,,,
"0.374533","0.374533000","0.000000000","8","60","10.0.0.2","49352","2.23.7.33","443","0","0","0"
"0.374956","0.374956000","0.000423000","9","60","2.23.7.33","443","10.0.0.2","49352","0","0","1"
"0.595066","0.595066000",,"10","76",,,,,,,
"0.686308","0.686308000","0.311775000","11","52","10.0.0.2","49352","2.23.7.33","443","0","1","1"
"0.686339","0.686339000","0.311806000","12","100","10.0.0.2","49352","2.23.7.33","443","48","1","1"
"0.686358","0.686358000","0.311825000","13","100","10.0.0.2","49352","2.23.7.33","443","48","49","1"
"0.686372","0.686372000","0.311839000","14","100","10.0.0.2","49352","2.23.7.33","443","48","97","1"
"0.686396","0.686396000","0.311863000","15","100","10.0.0.2","49352","2.23.7.33","443","48","145","1"
"0.686406","0.686406000","0.311873000","16","100","10.0.0.2","49352","2.23.7.33","443","48","193","1"
"0.686416","0.686416000","0.311883000","17","100","10.0.0.2","49352","2.23.7.33","443","48","241","1"
"0.686427","0.686427000","0.311894000","18","100","10.0.0.2","49352","2.23.7.33","443","48","289","1"
"0.686438","0.686438000","0.311905000","19","100","10.0.0.2","49352","2.23.7.33","443","48","337","1"
"0.686450","0.686450000","0.311917000","20","74","10.0.0.2","49352","2.23.7.33","443","22","385","1"
"0.687124","0.687124000","0.312591000","21","52","2.23.7.33","443","10.0.0.2","49352","0","1","49"
"0.687253","0.687253000","0.312720000","22","52","2.23.7.33","443","10.0.0.2","49352","0","1","97"
"0.687274","0.687274000","0.312741000","23","52","2.23.7.33","443","10.0.0.2","49352","0","1","145"
"0.687319","0.687319000","0.312786000","24","52","2.23.7.33","443","10.0.0.2","49352","0","1","193"
"0.687333","0.687333000","0.312800000","25","52","2.23.7.33","443","10.0.0.2","49352","0","1","241"
"0.687376","0.687376000","0.312843000","26","52","2.23.7.33","443","10.0.0.2","49352","0","1","289"
"0.687389","0.687389000","0.312856000","27","52","2.23.7.33","443","10.0.0.2","49352","0","1","337"
"0.687432","0.687432000","0.312899000","28","52","2.23.7.33","443","10.0.0.2","49352","0","1","385"
"0.687448","0.687448000","0.312915000","29","52","2.23.7.33","443","10.0.0.2","49352","0","1","407"
"0.721610","0.721610000","0.347077000","30","296","2.23.7.33","443","10.0.0.2","49352","244","1","407"
"0.721643","0.721643000","0.347110000","31","296","2.23.7.33","443","10.0.0.2","49352","244","245","407"
"0.721703","0.721703000","0.347170000","32","296","2.23.7.33","443","10.0.0.2","49352","244","489","407"
"0.721721","0.721721000","0.347188000","33","296","2.23.7.33","443","10.0.0.2","49352","244","733","407"
"0.721803","0.721803000","0.347270000","34","296","2.23.7.33","443","10.0.0.2","49352","244","977","407"
"0.721824","0.721824000","0.347291000","35","296","2.23.7.33","443","10.0.0.2","49352","244","1221","407"
"0.721871","0.721871000","0.347338000","36","296","2.23.7.33","443","10.0.0.2","49352","244","1465","407"
"0.721883","0.721883000","0.347350000","37","296","2.23.7.33","443","10.0.0.2","49352","244","1709","407"
"0.721927","0.721927000","0.347394000","38","296","2.23.7.33","443","10.0.0.2","49352","244","1953","407"
"0.721940","0.721940000","0.347407000","39","296","2.23.7.33","443","10.0.0.2","49352","244","2197","407"
"0.999724","0.999724000","0.625191000","40","52","10.0.0.2","49352","2.23.7.33","443","0","407","245"
"0.999743","0.999743000","0.625210000","41","52","10.0.0.2","49352","2.23.7.33","443","0","407","489"
"0.999753","0.999753000","0.625220000","42","52","10.0.0.2","49352","2.23.7.33","443","0","407","733"
"1.000289","1.000289000","0.625756000","43","296","2.23.7.33","443","10.0.0.2","49352","244","2441","407"
"1.000305","1.000305000","0.625772000","44","296","2.23.7.33","443","10.0.0.2","49352","244","2685","407"
"1.000333","1.000333000","0.625800000","45","296","2.23.7.33","443","10.0.0.2","49352","244","2929","407"
"1.000340","1.000340000","0.625807000","46","296","2.23.7.33","443","10.0.0.2","49352","244","3173","407"
"1.000365","1.000365000","0.625832000","47","296","2.23.7.33","443","10.0.0.2","49352","244","3417","407"
"1.000371","1.000371000","0.625838000","48","296","2.23.7.33","443","10.0.0.2","49352","244","3661","407"
"1.061099","1.061099000","0.686566000","49","52","10.0.0.2","49352","2.23.7.33","443","0","407","977"
"1.061127","1.061127000","0.686594000","50","52","10.0.0.2","49352","2.23.7.33","443","0","407","1221"
"1.061144","1.061144000","0.686611000","51","52","10.0.0.2","49352","2.23.7.33","443","0","407","1465"
"1.061158","1.061158000","0.686625000","52","52","10.0.0.2","49352","2.23.7.33","443","0","407","1709"
"1.061173","1.061173000","0.686640000","53","52","10.0.0.2","49352","2.23.7.33","443","0","407","1953"
"1.061745","1.061745000","0.687212000","54","296","2.23.7.33","443","10.0.0.2","49352","244","3905","407"
"1.061767","1.061767000","0.687234000","55","296","2.23.7.33","443","10.0.0.2","49352","244","4149","407"
"1.061849","1.061849000","0.687316000","56","296","2.23.7.33","443","10.0.0.2","49352","244","4393","407"
"1.061862","1.061862000","0.687329000","57","296","2.23.7.33","443","10.0.0.2","49352","244","4637","407"
