_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.053474","0.053474000",,"3","413","10.0.0.1",,"10.0.0.2",,,,
"0.053496","0.053496000",,"4","401","10.0.0.1",,"10.0.0.2",,,,
"0.310691","0.310691000","0.000000000","5","60","10.0.0.2","58648","146.75.123.42","443","0","0","0"
"0.311560","0.311560000","0.000869000","6","60","146.75.123.42","443","10.0.0.2","58648","0","0","1"
"0.325886","0.325886000",,"7","76",,,,,,,
"0.389900","0.389900000",,"8","76",,,,,,,
"0.454415","0.454415000",,"9","76",,,,,,,
"0.454437","0.454437000",,"10","48",,,,,,,
"0.456982","0.456982000",,"11","76",,,,,,,
"0.515999","0.515999000",,"12","76",,,,,,,
"0.623125","0.623125000","0.312434000","13","52","10.0.0.2","58648","146.75.123.42","443","0","1","1"
"0.623158","0.623158000","0.312467000","14","100","10.0.0.2","58648","146.75.123.42","443","48","1","1"
"0.623178","0.623178000","0.312487000","15","100","10.0.0.2","58648","146.75.123.42","443","48","49","1"
"0.623197","0.623197000","0.312506000","16","100","10.0.0.2","58648","146.75.123.42","443","48","97","1"
"0.623213","0.623213000","0.312522000","17","100","10.0.0.2","58648","146.75.123.42","443","48","145","1"
"0.623233","0.623233000","0.312542000","18","100","10.0.0.2","58648","146.75.123.42","443","48","193","1"
"0.623249","0.623249000","0.312558000","19","100","10.0.0.2","58648","146.75.123.42","443","48","241","1"
"0.623264","0.623264000","0.312573000","20","100","10.0.0.2","58648","146.75.123.42","443","48","289","1"
"0.623283","0.623283000","0.312592000","21","100","10.0.0.2","58648","146.75.123.42","443","48","337","1"
"0.623301","0.623301000","0.312610000","22","78","10.0.0.2","58648","146.75.123.42","443","26","385","1"
"0.624046","0.624046000","0.313355000","23","52","146.75.123.42","443","10.0.0.2","58648","0","1","49"
"0.624202","0.624202000","0.313511000","24","52","146.75.123.42","443","10.0.0.2","58648","0","1","97"
"0.624235","0.624235000","0.313544000","25","52","146.75.123.42","443","10.0.0.2","58648","0","1","145"
"0.624286","0.624286000","0.313595000","26","52","146.75.123.42","443","10.0.0.2","58648","0","1","193"
"0.624299","0.624299000","0.313608000","27","52","146.75.123.42","443","10.0.0.2","58648","0","1","241"
