_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001680","0.001680000",,"3","76",,,,,,,
"0.014127","0.014127000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.014141","0.014141000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.015289","0.015289000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.015838","0.015838000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.118601","0.118601000",,"8","76",,,,,,,
"0.201301","0.201301000","0.000000000","9","60","10.0.0.2","48090","172.64.155.85","443","0","0","0"
"0.201932","0.201932000","0.000631000","10","60","172.64.155.85","443","10.0.0.2","48090","0","0","1"
"0.388186","0.388186000","0.186885000","11","52","10.0.0.2","48090","172.64.155.85","443","0","1","1"
"0.388211","0.388211000","0.186910000","12","100","10.0.0.2","48090","172.64.155.85","443","48","1","1"
"0.388228","0.388228000","0.186927000","13","100","10.0.0.2","48090","172.64.155.85","443","48","49","1"
"0.388243","0.388243000","0.186942000","14","100","10.0.0.2","48090","172.64.155.85","443","48","97","1"
"0.388258","0.388258000","0.186957000","15","100","10.0.0.2","48090","172.64.155.85","443","48","145","1"
"0.388273","0.388273000","0.186972000","16","100","10.0.0.2","48090","172.64.155.85","443","48","193","1"
"0.388290","0.388290000","0.186989000","17","100","10.0.0.2","48090","172.64.155.85","443","48","241","1"
"0.388306","0.388306000","0.187005000","18","100","10.0.0.2","48090","172.64.155.85","443","48","289","1"
"0.388322","0.388322000","0.187021000","19","100","10.0.0.2","48090","172.64.155.85","443","48","337","1"
"0.388338","0.388338000","0.187037000","20","78","10.0.0.2","48090","172.64.155.85","443","26","385","1"
"0.388863","0.388863000","0.187562000","21","52","172.64.155.85","443","10.0.0.2","48090","0","1","49"
"0.388901","0.388901000","0.187600000","22","52","172.64.155.85","443","10.0.0.2","48090","0","1","97"
"0.388976","0.388976000","0.187675000","23","52","172.64.155.85","443","10.0.0.2","48090","0","1","145"
"0.389101","0.389101000","0.187800000","24","52","172.64.155.85","443","10.0.0.2","48090","0","1","193"
"0.389121","0.389121000","0.187820000","25","52","172.64.155.85","443","10.0.0.2","48090","0","1","241"
"0.389156","0.389156000","0.187855000","26","52","172.64.155.85","443","10.0.0.2","48090","0","1","289"
"0.389219","0.389219000","0.187918000","27","52","172.64.155.85","443","10.0.0.2","48090","0","1","337"
"0.389232","0.389232000","0.187931000","28","52","172.64.155.85","443","10.0.0.2","48090","0","1","385"
"0.389264","0.389264000","0.187963000","29","52","172.64.155.85","443","10.0.0.2","48090","0","1","411"
"0.398810","0.398810000",,"30","76",,,,,,,
"0.407752","0.407752000","0.206451000","31","296","172.64.155.85","443","10.0.0.2","48090","244","1","411"
"0.407799","0.407799000","0.206498000","32","296","172.64.155.85","443","10.0.0.2","48090","244","245","411"
"0.407871","0.407871000","0.206570000","33","296","172.64.155.85","443","10.0.0.2","48090","244","489","411"
"0.407889","0.407889000","0.206588000","34","296","172.64.155.85","443","10.0.0.2","48090","244","733","411"
"0.407939","0.407939000","0.206638000","35","296","172.64.155.85","443","10.0.0.2","48090","244","977","411"
"0.407952","0.407952000","0.206651000","36","296","172.64.155.85","443","10.0.0.2","48090","244","1221","411"
"0.407997","0.407997000","0.206696000","37","296","172.64.155.85","443","10.0.0.2","48090","244","1465","411"
"0.408009","0.408009000","0.206708000","38","296","172.64.155.85","443","10.0.0.2","48090","244","1709","411"
"0.408055","0.408055000","0.206754000","39","296","172.64.155.85","443","10.0.0.2","48090","244","1953","411"
"0.408069","0.408069000","0.206768000","40","296","172.64.155.85","443","10.0.0.2","48090","244","2197","411"
"0.575922","0.575922000","0.374621000","41","52","10.0.0.2","48090","172.64.155.85","443","0","411","245"
"0.575952","0.575952000","0.374651000","42","52","10.0.0.2","48090","172.64.155.85","443","0","411","489"
"0.575971","0.575971000","0.374670000","43","52","10.0.0.2","48090","172.64.155.85","443","0","411","733"
"0.576627","0.576627000","0.375326000","44","296","172.64.155.85","443","10.0.0.2","48090","244","2441","411"
"0.576664","0.576664000","0.375363000","45","196","172.64.155.85","443","10.0.0.2","48090","144","2685","411"
"0.630655","0.630655000",,"46","76",,,,,,,
"0.638109","0.638109000","0.436808000","47","52","10.0.0.2","48090","172.64.155.85","443","0","411","977"
"0.638147","0.638147000","0.436846000","48","52","10.0.0.2","48090","172.64.155.85","443","0","411","1221"
"0.638165","0.638165000","0.436864000","49","52","10.0.0.2","48090","172.64.155.85","443","0","411","1465"
"0.638185","0.638185000","0.436884000","50","52","10.0.0.2","48090","172.64.155.85","443","0","411","1709"
"0.638202","0.638202000","0.436901000","51","52","10.0.0.2","48090","172.64.155.85","443","0","411","1953"
"0.700953","0.700953000","0.499652000","52","52","10.0.0.2","48090","172.64.155.85","443","0","411","2197"
"0.700982","0.700982000","0.499681000","53","52","10.0.0.2","48090","172.64.155.85","443","0","411","2441"
"0.763061","0.763061000","0.561760000","54","52","10.0.0.2","48090","172.64.155.85","443","0","411","2685"
"0.763094","0.763094000","0.561793000","55","52","10.0.0.2","48090","172.64.155.85","443","0","411","2829"
"0.763113","0.763113000","0.561812000","56","100","10.0.0.2","48090","172.64.155.85","443","48","411","2829"
"0.763129","0.763129000","0.561828000","57","84","10.0.0.2","48090","172.64.155.85","443","32","459","2829"
"0.763145","0.763145000","0.561844000","58","100","10.0.0.2","48090","172.64.155.85","443","48","491","2829"
"0.763163","0.763163000","0.561862000","59","100","10.0.0.2","48090","172.64.155.85","443","48","539","2829"
"0.763180","0.763180000","0.561879000","60","100","10.0.0.2","48090","172.64.155.85","443","48","587","2829"
"0.763843","0.763843000","0.562542000","61","52","172.64.155.85","443","10.0.0.2","48090","0","2829","539"
"0.763880","0.763880000","0.562579000","62","52","172.64.155.85","443","10.0.0.2","48090","0","2829","635"
"0.886800","0.886800000",,"63","76",,,,,,,
"0.951264","0.951264000","0.749963000","64","69","10.0.0.2","48090","172.64.155.85","443","17","635","2829"
"0.998307","0.998307000","0.797006000","65","52","172.64.155.85","443","10.0.0.2","48090","0","2829","652"
"1.122175","1.122175000","0.920874000","66","296","172.64.155.85","443","10.0.0.2","48090","244","2829","652"
"1.122221","1.122221000","0.920920000","67","296","172.64.155.85","443","10.0.0.2","48090","244","3073","652"
"1.122288","1.122288000","0.920987000","68","296","172.64.155.85","443","10.0.0.2","48090","244","3317","652"
"1.122305","1.122305000","0.921004000","69","296","172.64.155.85","443","10.0.0.2","48090","244","3561","652"
"1.122355","1.122355000","0.921054000","70","296","172.64.155.85","443","10.0.0.2","48090","244","3805","652"
"1.122367","1.122367000","0.921066000","71","280","172.64.155.85","443","10.0.0.2","48090","228","4049","652"
"1.122416","1.122416000","0.921115000","72","296","172.64.155.85","443","10.0.0.2","48090","244","4277","652"
"1.122428","1.122428000","0.921127000","73","201","172.64.155.85","443","10.0.0.2","48090","149","4521","652"
"1.122474","1.122474000","0.921173000","74","296","172.64.155.85","443","10.0.0.2","48090","244","4670","652"
"1.122489","1.122489000","0.921188000","75","296","172.64.155.85","443","10.0.0.2","48090","244","4914","652"
"1.122565","1.122565000","0.921264000","76","296","172.64.155.85","443","10.0.0.2","48090","244","5158","652"
"1.122581","1.122581000","0.921280000","77","296","172.64.155.85","443","10.0.0.2","48090","244","5402","652"
"1.122627","1.122627000","0.921326000","78","296","172.64.155.85","443","10.0.0.2","48090","244","5646","652"
