_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002255","0.002255000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.366927","0.366927000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.499392","0.499392000","0.000000000","5","60","10.0.0.2","59716","163.181.131.202","443","0","0","0"
"0.500132","0.500132000","0.000740000","6","60","163.181.131.202","443","10.0.0.2","59716","0","0","1"
"0.527476","0.527476000",,"7","76",,,,,,,
"0.527498","0.527498000",,"8","48",,,,,,,
"0.530134","0.530134000",,"9","76",,,,,,,
"0.655048","0.655048000",,"10","76",,,,,,,
"0.655082","0.655082000",,"11","48",,,,,,,
"0.657984","0.657984000",,"12","76",,,,,,,
"0.687294","0.687294000","0.187902000","13","52","10.0.0.2","59716","163.181.131.202","443","0","1","1"
"0.687326","0.687326000","0.187934000","14","100","10.0.0.2","59716","163.181.131.202","443","48","1","1"
"0.687349","0.687349000","0.187957000","15","100","10.0.0.2","59716","163.181.131.202","443","48","49","1"
"0.687365","0.687365000","0.187973000","16","100","10.0.0.2","59716","163.181.131.202","443","48","97","1"
"0.687381","0.687381000","0.187989000","17","100","10.0.0.2","59716","163.181.131.202","443","48","145","1"
"0.687394","0.687394000","0.188002000","18","100","10.0.0.2","59716","163.181.131.202","443","48","193","1"
"0.687408","0.687408000","0.188016000","19","100","10.0.0.2","59716","163.181.131.202","443","48","241","1"
"0.687423","0.687423000","0.188031000","20","100","10.0.0.2","59716","163.181.131.202","443","48","289","1"
"0.687438","0.687438000","0.188046000","21","100","10.0.0.2","59716","163.181.131.202","443","48","337","1"
"0.687454","0.687454000","0.188062000","22","78","10.0.0.2","59716","163.181.131.202","443","26","385","1"
"0.688122","0.688122000","0.188730000","23","52","163.181.131.202","443","10.0.0.2","59716","0","1","49"
"0.688144","0.688144000","0.188752000","24","52","163.181.131.202","443","10.0.0.2","59716","0","1","97"
"0.688254","0.688254000","0.188862000","25","52","163.181.131.202","443","10.0.0.2","59716","0","1","145"
