_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.002837","0.002837000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002848","0.002848000",,"3","68","10.0.0.2",,"10.0.0.1",,,,
"0.004756","0.004756000",,"4","423","10.0.0.1",,"10.0.0.2",,,,
"0.004765","0.004765000",,"5","127","10.0.0.1",,"10.0.0.2",,,,
"0.191074","0.191074000","0.000000000","6","60","10.0.0.2","44400","162.159.135.232","443","0","0","0"
"0.191872","0.191872000","0.000798000","7","60","162.159.135.232","443","10.0.0.2","44400","0","0","1"
"0.312589","0.312589000",,"8","76",,,,,,,
"0.312611","0.312611000",,"9","48",,,,,,,
"0.315169","0.315169000",,"10","76",,,,,,,
"0.370194","0.370194000",,"11","76",,,,,,,
"0.377114","0.377114000","0.186040000","12","52","10.0.0.2","44400","162.159.135.232","443","0","1","1"
"0.377145","0.377145000","0.186071000","13","100","10.0.0.2","44400","162.159.135.232","443","48","1","1"
"0.377162","0.377162000","0.186088000","14","100","10.0.0.2","44400","162.159.135.232","443","48","49","1"
"0.377176","0.377176000","0.186102000","15","100","10.0.0.2","44400","162.159.135.232","443","48","97","1"
"0.377191","0.377191000","0.186117000","16","100","10.0.0.2","44400","162.159.135.232","443","48","145","1"
"0.377205","0.377205000","0.186131000","17","100","10.0.0.2","44400","162.159.135.232","443","48","193","1"
"0.377218","0.377218000","0.186144000","18","100","10.0.0.2","44400","162.159.135.232","443","48","241","1"
"0.377231","0.377231000","0.186157000","19","100","10.0.0.2","44400","162.159.135.232","443","48","289","1"
"0.377248","0.377248000","0.186174000","20","100","10.0.0.2","44400","162.159.135.232","443","48","337","1"
"0.377265","0.377265000","0.186191000","21","73","10.0.0.2","44400","162.159.135.232","443","21","385","1"
"0.377991","0.377991000","0.186917000","22","52","162.159.135.232","443","10.0.0.2","44400","0","1","49"
"0.378130","0.378130000","0.187056000","23","52","162.159.135.232","443","10.0.0.2","44400","0","1","97"
"0.378150","0.378150000","0.187076000","24","52","162.159.135.232","443","10.0.0.2","44400","0","1","145"
"0.378197","0.378197000","0.187123000","25","52","162.159.135.232","443","10.0.0.2","44400","0","1","193"
"0.378215","0.378215000","0.187141000","26","52","162.159.135.232","443","10.0.0.2","44400","0","1","241"
"0.378261","0.378261000","0.187187000","27","52","162.159.135.232","443","10.0.0.2","44400","0","1","289"
"0.378275","0.378275000","0.187201000","28","52","162.159.135.232","443","10.0.0.2","44400","0","1","337"
"0.378319","0.378319000","0.187245000","29","52","162.159.135.232","443","10.0.0.2","44400","0","1","385"
"0.378330","0.378330000","0.187256000","30","52","162.159.135.232","443","10.0.0.2","44400","0","1","406"
"0.409133","0.409133000","0.218059000","31","296","162.159.135.232","443","10.0.0.2","44400","244","1","406"
"0.409176","0.409176000","0.218102000","32","296","162.159.135.232","443","10.0.0.2","44400","244","245","406"
"0.409236","0.409236000","0.218162000","33","296","162.159.135.232","443","10.0.0.2","44400","244","489","406"
"0.409253","0.409253000","0.218179000","34","296","162.159.135.232","443","10.0.0.2","44400","244","733","406"
"0.409312","0.409312000","0.218238000","35","296","162.159.135.232","443","10.0.0.2","44400","244","977","406"
"0.409328","0.409328000","0.218254000","36","280","162.159.135.232","443","10.0.0.2","44400","228","1221","406"
"0.409376","0.409376000","0.218302000","37","296","162.159.135.232","443","10.0.0.2","44400","244","1449","406"
"0.409387","0.409387000","0.218313000","38","296","162.159.135.232","443","10.0.0.2","44400","244","1693","406"
"0.409432","0.409432000","0.218358000","39","296","162.159.135.232","443","10.0.0.2","44400","244","1937","406"
"0.409444","0.409444000","0.218370000","40","296","162.159.135.232","443","10.0.0.2","44400","244","2181","406"
"0.503998","0.503998000",,"41","76",,,,,,,
"0.565095","0.565095000","0.374021000","42","52","10.0.0.2","44400","162.159.135.232","443","0","406","245"
"0.565108","0.565108000","0.374034000","43","52","10.0.0.2","44400","162.159.135.232","443","0","406","489"
"0.565114","0.565114000","0.374040000","44","52","10.0.0.2","44400","162.159.135.232","443","0","406","733"
"0.565666","0.565666000","0.374592000","45","296","162.159.135.232","443","10.0.0.2","44400","244","2425","406"
"0.565685","0.565685000","0.374611000","46","209","162.159.135.232","443","10.0.0.2","44400","157","2669","406"
"0.627938","0.627938000","0.436864000","47","52","10.0.0.2","44400","162.159.135.232","443","0","406","977"
"0.627956","0.627956000","0.436882000","48","52","10.0.0.2","44400","162.159.135.232","443","0","406","1221"
"0.627962","0.627962000","0.436888000","49","52","10.0.0.2","44400","162.159.135.232","443","0","406","1449"
"0.627967","0.627967000","0.436893000","50","52","10.0.0.2","44400","162.159.135.232","443","0","406","1693"
"0.627973","0.627973000","0.436899000","51","52","10.0.0.2","44400","162.159.135.232","443","0","406","1937"
"0.690225","0.690225000","0.499151000","52","52","10.0.0.2","44400","162.159.135.232","443","0","406","2181"
"0.690256","0.690256000","0.499182000","53","52","10.0.0.2","44400","162.159.135.232","443","0","406","2425"
"0.752814","0.752814000","0.561740000","54","52","10.0.0.2","44400","162.159.135.232","443","0","406","2669"
"0.752843","0.752843000","0.561769000","55","52","10.0.0.2","44400","162.159.135.232","443","0","406","2826"
"0.752860","0.752860000","0.561786000","56","100","10.0.0.2","44400","162.159.135.232","443","48","406","2826"
"0.752874","0.752874000","0.561800000","57","84","10.0.0.2","44400","162.159.135.232","443","32","454","2826"
"0.752887","0.752887000","0.561813000","58","100","10.0.0.2","44400","162.159.135.232","443","48","486","2826"
"0.752924","0.752924000","0.561850000","59","100","10.0.0.2","44400","162.159.135.232","443","48","534","2826"
"0.752951","0.752951000","0.561877000","60","100","10.0.0.2","44400","162.159.135.232","443","48","582","2826"
"0.753657","0.753657000","0.562583000","61","52","162.159.135.232","443","10.0.0.2","44400","0","2826","534"
"0.753693","0.753693000","0.562619000","62","52","162.159.135.232","443","10.0.0.2","44400","0","2826","630"
"0.795761","0.795761000","0.604687000","63","296","162.159.135.232","443","10.0.0.2","44400","244","2826","630"
"0.795808","0.795808000","0.604734000","64","296","162.159.135.232","443","10.0.0.2","44400","244","3070","630"
"0.795873","0.795873000","0.604799000","65","296","162.159.135.232","443","10.0.0.2","44400","244","3314","630"
"0.795893","0.795893000","0.604819000","66","296","162.159.135.232","443","10.0.0.2","44400","244","3558","630"
"0.795984","0.795984000","0.604910000","67","296","162.159.135.232","443","10.0.0.2","44400","244","3802","630"
"0.795997","0.795997000","0.604923000","68","296","162.159.135.232","443","10.0.0.2","44400","244","4046","630"
"0.796046","0.796046000","0.604972000","69","296","162.159.135.232","443","10.0.0.2","44400","244","4290","630"
"0.796071","0.796071000","0.604997000","70","296","162.159.135.232","443","10.0.0.2","44400","244","4534","630"
"0.796117","0.796117000","0.605043000","71","296","162.159.135.232","443","10.0.0.2","44400","244","4778","630"
"0.796132","0.796132000","0.605058000","72","296","162.159.135.232","443","10.0.0.2","44400","244","5022","630"
"0.796177","0.796177000","0.605103000","73","296","162.159.135.232","443","10.0.0.2","44400","244","5266","630"
"0.796191","0.796191000","0.605117000","74","296","162.159.135.232","443","10.0.0.2","44400","244","5510","630"
"0.796240","0.796240000","0.605166000","75","296","162.159.135.232","443","10.0.0.2","44400","244","5754","630"
"0.796254","0.796254000","0.605180000","76","160","162.159.135.232","443","10.0.0.2","44400","108","5998","630"
"0.796300","0.796300000","0.605226000","77","296","162.159.135.232","443","10.0.0.2","44400","244","6106","630"
"0.796311","0.796311000","0.605237000","78","296","162.159.135.232","443","10.0.0.2","44400","244","6350","630"
"0.796356","0.796356000","0.605282000","79","296","162.159.135.232","443","10.0.0.2","44400","244","6594","630"
"0.796369","0.796369000","0.605295000","80","296","162.159.135.232","443","10.0.0.2","44400","244","6838","630"
"0.796414","0.796414000","0.605340000","81","296","162.159.135.232","443","10.0.0.2","44400","244","7082","630"
"0.796431","0.796431000","0.605357000","82","296","162.159.135.232","443","10.0.0.2","44400","244","7326","630"
"0.796475","0.796475000","0.605401000","83","296","162.159.135.232","443","10.0.0.2","44400","244","7570","630"
"0.796488","0.796488000","0.605414000","84","296","162.159.135.232","443","10.0.0.2","44400","244","7814","630"
"0.940192","0.940192000","0.749118000","85","52","10.0.0.2","44400","162.159.135.232","443","0","630","3802"
"0.940991","0.940991000","0.749917000","86","296","162.159.135.232","443","10.0.0.2","44400","244","8058","630"
"0.941026","0.941026000","0.749952000","87","296","162.159.135.232","443","10.0.0.2","44400","244","8302","630"
"0.941076","0.941076000","0.750002000","88","296","162.159.135.232","443","10.0.0.2","44400","244","8546","630"
"0.941089","0.941089000","0.750015000","89","296","162.159.135.232","443","10.0.0.2","44400","244","8790","630"
"0.941135","0.941135000","0.750061000","90","296","162.159.135.232","443","10.0.0.2","44400","244","9034","630"
"0.941147","0.941147000","0.750073000","91","296","162.159.135.232","443","10.0.0.2","44400","244","9278","630"
"0.941193","0.941193000","0.750119000","92","296","162.159.135.232","443","10.0.0.2","44400","244","9522","630"
"0.941205","0.941205000","0.750131000","93","296","162.159.135.232","443","10.0.0.2","44400","244","9766","630"
"0.952195","0.952195000",,"94","76",,,,,,,
"1.002387","1.002387000","0.811313000","95","52","10.0.0.2","44400","162.159.135.232","443","0","630","5022"
"1.003233","1.003233000","0.812159000","96","296","162.159.135.232","443","10.0.0.2","44400","244","10010","630"
"1.003276","1.003276000","0.812202000","97","296","162.159.135.232","443","10.0.0.2","44400","244","10254","630"
"1.003336","1.003336000","0.812262000","98","296","162.159.135.232","443","10.0.0.2","44400","244","10498","630"
"1.003354","1.003354000","0.812280000","99","296","162.159.135.232","443","10.0.0.2","44400","244","10742","630"
"1.003413","1.003413000","0.812339000","100","296","162.159.135.232","443","10.0.0.2","44400","244","10986","630"
"1.003430","1.003430000","0.812356000","101","296","162.159.135.232","443","10.0.0.2","44400","244","11230","630"
"1.003479","1.003479000","0.812405000","102","296","162.159.135.232","443","10.0.0.2","44400","244","11474","630"
"1.003492","1.003492000","0.812418000","103","296","162.159.135.232","443","10.0.0.2","44400","244","11718","630"
"1.003537","1.003537000","0.812463000","104","296","162.159.135.232","443","10.0.0.2","44400","244","11962","630"
"1.003552","1.003552000","0.812478000","105","296","162.159.135.232","443","10.0.0.2","44400","244","12206","630"
"1.065715","1.065715000","0.874641000","106","52","10.0.0.2","44400","162.159.135.232","443","0","630","6350"
"1.066384","1.066384000","0.875310000","107","296","162.159.135.232","443","10.0.0.2","44400","244","12450","630"
"1.066420","1.066420000","0.875346000","108","296","162.159.135.232","443","10.0.0.2","44400","244","12694","630"
"1.066470","1.066470000","0.875396000","109","296","162.159.135.232","443","10.0.0.2","44400","244","12938","630"
"1.066482","1.066482000","0.875408000","110","296","162.159.135.232","443","10.0.0.2","44400","244","13182","630"
"1.066529","1.066529000","0.875455000","111","296","162.159.135.232","443","10.0.0.2","44400","244","13426","630"
"1.066541","1.066541000","0.875467000","112","296","162.159.135.232","443","10.0.0.2","44400","244","13670","630"
"1.066587","1.066587000","0.875513000","113","296","162.159.135.232","443","10.0.0.2","44400","244","13914","630"
"1.066598","1.066598000","0.875524000","114","296","162.159.135.232","443","10.0.0.2","44400","244","14158","630"
"1.066643","1.066643000","0.875569000","115","296","162.159.135.232","443","10.0.0.2","44400","244","14402","630"
"1.066665","1.066665000","0.875591000","116","296","162.159.135.232","443","10.0.0.2","44400","244","14646","630"
"1.066710","1.066710000","0.875636000","117","296","162.159.135.232","443","10.0.0.2","44400","244","14890","630"
"1.066724","1.066724000","0.875650000","118","296","162.159.135.232","443","10.0.0.2","44400","244","15134","630"
"1.127807","1.127807000","0.936733000","119","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.127836","1.127836000","0.936762000","120","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.127853","1.127853000","0.936779000","121","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.127869","1.127869000","0.936795000","122","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.128397","1.128397000","0.937323000","123","296","162.159.135.232","443","10.0.0.2","44400","244","15378","630"
"1.128433","1.128433000","0.937359000","124","296","162.159.135.232","443","10.0.0.2","44400","244","15622","630"
"1.128484","1.128484000","0.937410000","125","296","162.159.135.232","443","10.0.0.2","44400","244","15866","630"
"1.128497","1.128497000","0.937423000","126","296","162.159.135.232","443","10.0.0.2","44400","244","16110","630"
"1.128531","1.128531000","0.937457000","127","296","162.159.135.232","443","10.0.0.2","44400","244","6594","630"
"1.190227","1.190227000","0.999153000","128","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.190256","1.190256000","0.999182000","129","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.190274","1.190274000","0.999200000","130","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.190287","1.190287000","0.999213000","131","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.190301","1.190301000","0.999227000","132","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.190773","1.190773000","0.999699000","133","296","162.159.135.232","443","10.0.0.2","44400","244","16354","630"
"1.190806","1.190806000","0.999732000","134","296","162.159.135.232","443","10.0.0.2","44400","244","16598","630"
"1.190843","1.190843000","0.999769000","135","296","162.159.135.232","443","10.0.0.2","44400","244","16842","630"
"1.190948","1.190948000","0.999874000","136","296","162.159.135.232","443","10.0.0.2","44400","244","17086","630"
"1.252345","1.252345000","1.061271000","137","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.252386","1.252386000","1.061312000","138","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.252399","1.252399000","1.061325000","139","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.252411","1.252411000","1.061337000","140","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.252423","1.252423000","1.061349000","141","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.252820","1.252820000","1.061746000","142","296","162.159.135.232","443","10.0.0.2","44400","244","17330","630"
"1.252925","1.252925000","1.061851000","143","296","162.159.135.232","443","10.0.0.2","44400","244","17574","630"
"1.252944","1.252944000","1.061870000","144","296","162.159.135.232","443","10.0.0.2","44400","244","17818","630"
"1.315205","1.315205000","1.124131000","145","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.315240","1.315240000","1.124166000","146","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.315260","1.315260000","1.124186000","147","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.315277","1.315277000","1.124203000","148","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.315293","1.315293000","1.124219000","149","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.315757","1.315757000","1.124683000","150","296","162.159.135.232","443","10.0.0.2","44400","244","18062","630"
"1.315793","1.315793000","1.124719000","151","296","162.159.135.232","443","10.0.0.2","44400","244","18306","630"
"1.315832","1.315832000","1.124758000","152","296","162.159.135.232","443","10.0.0.2","44400","244","18550","630"
"1.377704","1.377704000","1.186630000","153","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.377731","1.377731000","1.186657000","154","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.377747","1.377747000","1.186673000","155","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.377762","1.377762000","1.186688000","156","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.377774","1.377774000","1.186700000","157","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.378457","1.378457000","1.187383000","158","296","162.159.135.232","443","10.0.0.2","44400","244","18794","630"
"1.378494","1.378494000","1.187420000","159","296","162.159.135.232","443","10.0.0.2","44400","244","19038","630"
"1.378544","1.378544000","1.187470000","160","296","162.159.135.232","443","10.0.0.2","44400","244","19282","630"
"1.378557","1.378557000","1.187483000","161","296","162.159.135.232","443","10.0.0.2","44400","244","19526","630"
"1.440576","1.440576000","1.249502000","162","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.440603","1.440603000","1.249529000","163","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.440621","1.440621000","1.249547000","164","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.440634","1.440634000","1.249560000","165","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.440647","1.440647000","1.249573000","166","52","10.0.0.2","44400","162.159.135.232","443","0","630","6594"
"1.440980","1.440980000","1.249906000","167","296","162.159.135.232","443","10.0.0.2","44400","244","19770","630"
"1.441142","1.441142000","1.250068000","168","296","162.159.135.232","443","10.0.0.2","44400","244","20014","630"
