_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003070","0.003070000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.003990","0.003990000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.186929","0.186929000","0.000000000","5","60","10.0.0.2","42526","23.213.168.250","443","0","0","0"
"0.187486","0.187486000","0.000557000","6","60","23.213.168.250","443","10.0.0.2","42526","0","0","1"
"0.374821","0.374821000","0.187892000","7","52","10.0.0.2","42526","23.213.168.250","443","0","1","1"
"0.374852","0.374852000","0.187923000","8","100","10.0.0.2","42526","23.213.168.250","443","48","1","1"
"0.374868","0.374868000","0.187939000","9","100","10.0.0.2","42526","23.213.168.250","443","48","49","1"
"0.374882","0.374882000","0.187953000","10","100","10.0.0.2","42526","23.213.168.250","443","48","97","1"
"0.374895","0.374895000","0.187966000","11","100","10.0.0.2","42526","23.213.168.250","443","48","145","1"
"0.374908","0.374908000","0.187979000","12","100","10.0.0.2","42526","23.213.168.250","443","48","193","1"
"0.374922","0.374922000","0.187993000","13","100","10.0.0.2","42526","23.213.168.250","443","48","241","1"
"0.374937","0.374937000","0.188008000","14","100","10.0.0.2","42526","23.213.168.250","443","48","289","1"
"0.374951","0.374951000","0.188022000","15","100","10.0.0.2","42526","23.213.168.250","443","48","337","1"
"0.374966","0.374966000","0.188037000","16","75","10.0.0.2","42526","23.213.168.250","443","23","385","1"
"0.375925","0.375925000","0.188996000","17","52","23.213.168.250","443","10.0.0.2","42526","0","1","49"
"0.375954","0.375954000","0.189025000","18","52","23.213.168.250","443","10.0.0.2","42526","0","1","97"
"0.376012","0.376012000","0.189083000","19","52","23.213.168.250","443","10.0.0.2","42526","0","1","145"
"0.376027","0.376027000","0.189098000","20","52","23.213.168.250","443","10.0.0.2","42526","0","1","193"
"0.376081","0.376081000","0.189152000","21","52","23.213.168.250","443","10.0.0.2","42526","0","1","241"
"0.376094","0.376094000","0.189165000","22","52","23.213.168.250","443","10.0.0.2","42526","0","1","289"
"0.376139","0.376139000","0.189210000","23","52","23.213.168.250","443","10.0.0.2","42526","0","1","337"
"0.376150","0.376150000","0.189221000","24","52","23.213.168.250","443","10.0.0.2","42526","0","1","385"
"0.376183","0.376183000","0.189254000","25","52","23.213.168.250","443","10.0.0.2","42526","0","1","408"
"0.391902","0.391902000",,"26","76",,,,,,,
"0.391924","0.391924000",,"27","48",,,,,,,
"0.394812","0.394812000",,"28","76",,,,,,,
"0.409178","0.409178000","0.222249000","29","296","23.213.168.250","443","10.0.0.2","42526","244","1","408"
"0.409194","0.409194000","0.222265000","30","296","23.213.168.250","443","10.0.0.2","42526","244","245","408"
"0.409223","0.409223000","0.222294000","31","296","23.213.168.250","443","10.0.0.2","42526","244","489","408"
"0.409231","0.409231000","0.222302000","32","296","23.213.168.250","443","10.0.0.2","42526","244","733","408"
"0.409253","0.409253000","0.222324000","33","296","23.213.168.250","443","10.0.0.2","42526","244","977","408"
"0.409258","0.409258000","0.222329000","34","280","23.213.168.250","443","10.0.0.2","42526","228","1221","408"
"0.409278","0.409278000","0.222349000","35","296","23.213.168.250","443","10.0.0.2","42526","244","1449","408"
"0.409283","0.409283000","0.222354000","36","296","23.213.168.250","443","10.0.0.2","42526","244","1693","408"
"0.409303","0.409303000","0.222374000","37","296","23.213.168.250","443","10.0.0.2","42526","244","1937","408"
"0.409308","0.409308000","0.222379000","38","296","23.213.168.250","443","10.0.0.2","42526","244","2181","408"
"0.562074","0.562074000","0.375145000","39","52","10.0.0.2","42526","23.213.168.250","443","0","408","245"
"0.562107","0.562107000","0.375178000","40","52","10.0.0.2","42526","23.213.168.250","443","0","408","489"
"0.562126","0.562126000","0.375197000","41","52","10.0.0.2","42526","23.213.168.250","443","0","408","733"
"0.562705","0.562705000","0.375776000","42","296","23.213.168.250","443","10.0.0.2","42526","244","2425","408"
"0.562758","0.562758000","0.375829000","43","296","23.213.168.250","443","10.0.0.2","42526","244","2669","408"
"0.562809","0.562809000","0.375880000","44","296","23.213.168.250","443","10.0.0.2","42526","244","2913","408"
"0.562820","0.562820000","0.375891000","45","296","23.213.168.250","443","10.0.0.2","42526","244","3157","408"
"0.562869","0.562869000","0.375940000","46","296","23.213.168.250","443","10.0.0.2","42526","244","3401","408"
"0.562881","0.562881000","0.375952000","47","236","23.213.168.250","443","10.0.0.2","42526","184","3645","408"
"0.624151","0.624151000","0.437222000","48","52","10.0.0.2","42526","23.213.168.250","443","0","408","977"
"0.624195","0.624195000","0.437266000","49","52","10.0.0.2","42526","23.213.168.250","443","0","408","1221"
"0.624208","0.624208000","0.437279000","50","52","10.0.0.2","42526","23.213.168.250","443","0","408","1449"
"0.624220","0.624220000","0.437291000","51","52","10.0.0.2","42526","23.213.168.250","443","0","408","1693"
"0.624232","0.624232000","0.437303000","52","52","10.0.0.2","42526","23.213.168.250","443","0","408","1937"
"0.648385","0.648385000",,"53","76",,,,,,,
"0.648406","0.648406000",,"54","48",,,,,,,
"0.650956","0.650956000",,"55","76",,,,,,,
"0.687759","0.687759000","0.500830000","56","52","10.0.0.2","42526","23.213.168.250","443","0","408","2181"
"0.687819","0.687819000","0.500890000","57","52","10.0.0.2","42526","23.213.168.250","443","0","408","2425"
"0.727867","0.727867000",,"58","76",,,,,,,
"0.749562","0.749562000","0.562633000","59","52","10.0.0.2","42526","23.213.168.250","443","0","408","2669"
"0.749592","0.749592000","0.562663000","60","52","10.0.0.2","42526","23.213.168.250","443","0","408","2913"
"0.749612","0.749612000","0.562683000","61","52","10.0.0.2","42526","23.213.168.250","443","0","408","3157"
"0.749627","0.749627000","0.562698000","62","52","10.0.0.2","42526","23.213.168.250","443","0","408","3401"
"0.749642","0.749642000","0.562713000","63","52","10.0.0.2","42526","23.213.168.250","443","0","408","3645"
"0.812068","0.812068000","0.625139000","64","52","10.0.0.2","42526","23.213.168.250","443","0","408","3829"
"0.812092","0.812092000","0.625163000","65","100","10.0.0.2","42526","23.213.168.250","443","48","408","3829"
"0.812109","0.812109000","0.625180000","66","84","10.0.0.2","42526","23.213.168.250","443","32","456","3829"
"0.812124","0.812124000","0.625195000","67","100","10.0.0.2","42526","23.213.168.250","443","48","488","3829"
"0.812138","0.812138000","0.625209000","68","100","10.0.0.2","42526","23.213.168.250","443","48","536","3829"
"0.812153","0.812153000","0.625224000","69","100","10.0.0.2","42526","23.213.168.250","443","48","584","3829"
"0.812814","0.812814000","0.625885000","70","52","23.213.168.250","443","10.0.0.2","42526","0","3829","488"
"0.812850","0.812850000","0.625921000","71","52","23.213.168.250","443","10.0.0.2","42526","0","3829","584"
"0.829764","0.829764000","0.642835000","72","296","23.213.168.250","443","10.0.0.2","42526","244","3829","632"
"0.829814","0.829814000","0.642885000","73","79","23.213.168.250","443","10.0.0.2","42526","27","4073","632"
"0.829882","0.829882000","0.642953000","74","296","23.213.168.250","443","10.0.0.2","42526","244","4100","632"
"0.829896","0.829896000","0.642967000","75","79","23.213.168.250","443","10.0.0.2","42526","27","4344","632"
"0.999644","0.999644000","0.812715000","76","54","10.0.0.2","42526","23.213.168.250","443","2","632","3829"
"0.999676","0.999676000","0.812747000","77","52","10.0.0.2","42526","23.213.168.250","443","0","634","4371"
"1.027442","1.027442000","0.840513000","78","296","23.213.168.250","443","10.0.0.2","42526","244","4371","634"
"1.027491","1.027491000","0.840562000","79","296","23.213.168.250","443","10.0.0.2","42526","244","4615","634"
"1.027559","1.027559000","0.840630000","80","296","23.213.168.250","443","10.0.0.2","42526","244","4859","634"
"1.027575","1.027575000","0.840646000","81","296","23.213.168.250","443","10.0.0.2","42526","244","5103","634"
"1.027622","1.027622000","0.840693000","82","296","23.213.168.250","443","10.0.0.2","42526","244","5347","634"
"1.027634","1.027634000","0.840705000","83","280","23.213.168.250","443","10.0.0.2","42526","228","5591","634"
"1.027680","1.027680000","0.840751000","84","296","23.213.168.250","443","10.0.0.2","42526","244","5819","634"
"1.027691","1.027691000","0.840762000","85","296","23.213.168.250","443","10.0.0.2","42526","244","6063","634"
"1.027782","1.027782000","0.840853000","86","296","23.213.168.250","443","10.0.0.2","42526","244","6307","634"
"1.027800","1.027800000","0.840871000","87","296","23.213.168.250","443","10.0.0.2","42526","244","6551","634"
"1.027847","1.027847000","0.840918000","88","296","23.213.168.250","443","10.0.0.2","42526","244","6795","634"
"1.027859","1.027859000","0.840930000","89","296","23.213.168.250","443","10.0.0.2","42526","244","7039","634"
"1.027903","1.027903000","0.840974000","90","296","23.213.168.250","443","10.0.0.2","42526","244","7283","634"
"1.027915","1.027915000","0.840986000","91","296","23.213.168.250","443","10.0.0.2","42526","244","7527","634"
"1.027961","1.027961000","0.841032000","92","296","23.213.168.250","443","10.0.0.2","42526","244","7771","634"
"1.027974","1.027974000","0.841045000","93","271","23.213.168.250","443","10.0.0.2","42526","219","8015","634"
"1.028019","1.028019000","0.841090000","94","296","23.213.168.250","443","10.0.0.2","42526","244","8234","634"
"1.028037","1.028037000","0.841108000","95","296","23.213.168.250","443","10.0.0.2","42526","244","8478","634"
"1.028082","1.028082000","0.841153000","96","296","23.213.168.250","443","10.0.0.2","42526","244","8722","634"
"1.028095","1.028095000","0.841166000","97","296","23.213.168.250","443","10.0.0.2","42526","244","8966","634"
"1.187089","1.187089000","1.000160000","98","52","10.0.0.2","42526","23.213.168.250","443","0","634","5591"
"1.187851","1.187851000","1.000922000","99","296","23.213.168.250","443","10.0.0.2","42526","244","9210","634"
"1.187897","1.187897000","1.000968000","100","296","23.213.168.250","443","10.0.0.2","42526","244","9454","634"
"1.187966","1.187966000","1.001037000","101","296","23.213.168.250","443","10.0.0.2","42526","244","9698","634"
"1.187986","1.187986000","1.001057000","102","296","23.213.168.250","443","10.0.0.2","42526","244","9942","634"
"1.188027","1.188027000","1.001098000","103","296","23.213.168.250","443","10.0.0.2","42526","244","10186","634"
"1.249238","1.249238000","1.062309000","104","52","10.0.0.2","42526","23.213.168.250","443","0","634","6795"
"1.250033","1.250033000","1.063104000","105","296","23.213.168.250","443","10.0.0.2","42526","244","10430","634"
"1.250077","1.250077000","1.063148000","106","296","23.213.168.250","443","10.0.0.2","42526","244","10674","634"
"1.250137","1.250137000","1.063208000","107","296","23.213.168.250","443","10.0.0.2","42526","244","10918","634"
"1.250154","1.250154000","1.063225000","108","296","23.213.168.250","443","10.0.0.2","42526","244","11162","634"
"1.250197","1.250197000","1.063268000","109","296","23.213.168.250","443","10.0.0.2","42526","244","11406","634"
"1.287879","1.287879000",,"110","76",,,,,,,
"1.312356","1.312356000","1.125427000","111","52","10.0.0.2","42526","23.213.168.250","443","0","634","8015"
"1.313046","1.313046000","1.126117000","112","296","23.213.168.250","443","10.0.0.2","42526","244","11650","634"
"1.313081","1.313081000","1.126152000","113","296","23.213.168.250","443","10.0.0.2","42526","244","11894","634"
"1.313136","1.313136000","1.126207000","114","296","23.213.168.250","443","10.0.0.2","42526","244","12138","634"
"1.313149","1.313149000","1.126220000","115","296","23.213.168.250","443","10.0.0.2","42526","244","12382","634"
"1.313195","1.313195000","1.126266000","116","296","23.213.168.250","443","10.0.0.2","42526","244","12626","634"
"1.313207","1.313207000","1.126278000","117","296","23.213.168.250","443","10.0.0.2","42526","244","12870","634"
"1.351968","1.351968000",,"118","76",,,,,,,
