_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001532","0.001532000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.103479","0.103479000",,"4","76",,,,,,,
"0.231333","0.231333000",,"5","76",,,,,,,
"0.348990","0.348990000",,"6","479","10.0.0.1",,"10.0.0.2",,,,
"0.352351","0.352351000",,"7","76",,,,,,,
"0.479331","0.479331000",,"8","76",,,,,,,
"0.500325","0.500325000","0.000000000","9","60","10.0.0.2","37670","163.181.131.202","443","0","0","0"
"0.501039","0.501039000","0.000714000","10","60","163.181.131.202","443","10.0.0.2","37670","0","0","1"
"0.687906","0.687906000","0.187581000","11","52","10.0.0.2","37670","163.181.131.202","443","0","1","1"
"0.687937","0.687937000","0.187612000","12","100","10.0.0.2","37670","163.181.131.202","443","48","1","1"
"0.687955","0.687955000","0.187630000","13","100","10.0.0.2","37670","163.181.131.202","443","48","49","1"
"0.687969","0.687969000","0.187644000","14","100","10.0.0.2","37670","163.181.131.202","443","48","97","1"
"0.687985","0.687985000","0.187660000","15","100","10.0.0.2","37670","163.181.131.202","443","48","145","1"
"0.688002","0.688002000","0.187677000","16","100","10.0.0.2","37670","163.181.131.202","443","48","193","1"
"0.688016","0.688016000","0.187691000","17","100","10.0.0.2","37670","163.181.131.202","443","48","241","1"
"0.688030","0.688030000","0.187705000","18","100","10.0.0.2","37670","163.181.131.202","443","48","289","1"
"0.688045","0.688045000","0.187720000","19","100","10.0.0.2","37670","163.181.131.202","443","48","337","1"
"0.688060","0.688060000","0.187735000","20","78","10.0.0.2","37670","163.181.131.202","443","26","385","1"
"0.688690","0.688690000","0.188365000","21","52","163.181.131.202","443","10.0.0.2","37670","0","1","49"
"0.688767","0.688767000","0.188442000","22","52","163.181.131.202","443","10.0.0.2","37670","0","1","97"
"0.688781","0.688781000","0.188456000","23","52","163.181.131.202","443","10.0.0.2","37670","0","1","145"
"0.688827","0.688827000","0.188502000","24","52","163.181.131.202","443","10.0.0.2","37670","0","1","193"
