_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000082","0.000082000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002218","0.002218000",,"3","562","10.0.0.1",,"10.0.0.2",,,,
"0.002759","0.002759000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.186709","0.186709000","0.000000000","5","60","10.0.0.2","52732","2.16.238.6","443","0","0","0"
"0.187354","0.187354000","0.000645000","6","60","2.16.238.6","443","10.0.0.2","52732","0","0","1"
"0.374367","0.374367000","0.187658000","7","52","10.0.0.2","52732","2.16.238.6","443","0","1","1"
"0.374396","0.374396000","0.187687000","8","100","10.0.0.2","52732","2.16.238.6","443","48","1","1"
"0.374414","0.374414000","0.187705000","9","100","10.0.0.2","52732","2.16.238.6","443","48","49","1"
"0.374428","0.374428000","0.187719000","10","100","10.0.0.2","52732","2.16.238.6","443","48","97","1"
"0.374442","0.374442000","0.187733000","11","100","10.0.0.2","52732","2.16.238.6","443","48","145","1"
"0.374457","0.374457000","0.187748000","12","100","10.0.0.2","52732","2.16.238.6","443","48","193","1"
"0.374470","0.374470000","0.187761000","13","100","10.0.0.2","52732","2.16.238.6","443","48","241","1"
"0.374484","0.374484000","0.187775000","14","100","10.0.0.2","52732","2.16.238.6","443","48","289","1"
"0.374500","0.374500000","0.187791000","15","100","10.0.0.2","52732","2.16.238.6","443","48","337","1"
"0.374516","0.374516000","0.187807000","16","76","10.0.0.2","52732","2.16.238.6","443","24","385","1"
"0.375141","0.375141000","0.188432000","17","52","2.16.238.6","443","10.0.0.2","52732","0","1","49"
"0.375276","0.375276000","0.188567000","18","52","2.16.238.6","443","10.0.0.2","52732","0","1","97"
"0.375291","0.375291000","0.188582000","19","52","2.16.238.6","443","10.0.0.2","52732","0","1","145"
"0.375332","0.375332000","0.188623000","20","52","2.16.238.6","443","10.0.0.2","52732","0","1","193"
"0.375343","0.375343000","0.188634000","21","52","2.16.238.6","443","10.0.0.2","52732","0","1","241"
"0.375382","0.375382000","0.188673000","22","52","2.16.238.6","443","10.0.0.2","52732","0","1","289"
"0.375392","0.375392000","0.188683000","23","52","2.16.238.6","443","10.0.0.2","52732","0","1","337"
"0.375431","0.375431000","0.188722000","24","52","2.16.238.6","443","10.0.0.2","52732","0","1","385"
"0.375441","0.375441000","0.188732000","25","52","2.16.238.6","443","10.0.0.2","52732","0","1","409"
"0.461373","0.461373000","0.274664000","26","296","2.16.238.6","443","10.0.0.2","52732","244","1","409"
"0.461417","0.461417000","0.274708000","27","296","2.16.238.6","443","10.0.0.2","52732","244","245","409"
"0.461479","0.461479000","0.274770000","28","296","2.16.238.6","443","10.0.0.2","52732","244","489","409"
"0.461498","0.461498000","0.274789000","29","296","2.16.238.6","443","10.0.0.2","52732","244","733","409"
"0.461563","0.461563000","0.274854000","30","296","2.16.238.6","443","10.0.0.2","52732","244","977","409"
"0.461578","0.461578000","0.274869000","31","268","2.16.238.6","443","10.0.0.2","52732","216","1221","409"
"0.461626","0.461626000","0.274917000","32","296","2.16.238.6","443","10.0.0.2","52732","244","1437","409"
"0.461638","0.461638000","0.274929000","33","296","2.16.238.6","443","10.0.0.2","52732","244","1681","409"
"0.461684","0.461684000","0.274975000","34","296","2.16.238.6","443","10.0.0.2","52732","244","1925","409"
"0.461709","0.461709000","0.275000000","35","296","2.16.238.6","443","10.0.0.2","52732","244","2169","409"
"0.571323","0.571323000",,"36","76",,,,,,,
"0.623662","0.623662000","0.436953000","37","52","10.0.0.2","52732","2.16.238.6","443","0","409","245"
"0.623693","0.623693000","0.436984000","38","52","10.0.0.2","52732","2.16.238.6","443","0","409","489"
"0.623711","0.623711000","0.437002000","39","52","10.0.0.2","52732","2.16.238.6","443","0","409","733"
"0.623724","0.623724000","0.437015000","40","52","10.0.0.2","52732","2.16.238.6","443","0","409","977"
"0.623737","0.623737000","0.437028000","41","52","10.0.0.2","52732","2.16.238.6","443","0","409","1221"
"0.624261","0.624261000","0.437552000","42","66","2.16.238.6","443","10.0.0.2","52732","14","2413","409"
"0.635320","0.635320000",,"43","76",,,,,,,
"0.635754","0.635754000",,"44","76",,,,,,,
"0.635783","0.635783000",,"45","48",,,,,,,
"0.638434","0.638434000",,"46","76",,,,,,,
"0.686630","0.686630000","0.499921000","47","52","10.0.0.2","52732","2.16.238.6","443","0","409","1437"
"0.686661","0.686661000","0.499952000","48","52","10.0.0.2","52732","2.16.238.6","443","0","409","1681"
"0.686681","0.686681000","0.499972000","49","52","10.0.0.2","52732","2.16.238.6","443","0","409","1925"
"0.686700","0.686700000","0.499991000","50","52","10.0.0.2","52732","2.16.238.6","443","0","409","2169"
"0.686717","0.686717000","0.500008000","51","52","10.0.0.2","52732","2.16.238.6","443","0","409","2413"
"0.688451","0.688451000",,"52","76",,,,,,,
"0.811586","0.811586000","0.624877000","53","52","10.0.0.2","52732","2.16.238.6","443","0","409","2427"
"0.811615","0.811615000","0.624906000","54","100","10.0.0.2","52732","2.16.238.6","443","48","409","2427"
"0.811634","0.811634000","0.624925000","55","84","10.0.0.2","52732","2.16.238.6","443","32","457","2427"
"0.811648","0.811648000","0.624939000","56","100","10.0.0.2","52732","2.16.238.6","443","48","489","2427"
"0.811663","0.811663000","0.624954000","57","100","10.0.0.2","52732","2.16.238.6","443","48","537","2427"
"0.811679","0.811679000","0.624970000","58","100","10.0.0.2","52732","2.16.238.6","443","48","585","2427"
"0.812224","0.812224000","0.625515000","59","52","2.16.238.6","443","10.0.0.2","52732","0","2427","457"
"0.812259","0.812259000","0.625550000","60","52","2.16.238.6","443","10.0.0.2","52732","0","2427","537"
