_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.841364","0.841364000","0.352905000","38","296","163.181.131.203","443","10.0.0.2","42900","244","1465","408"
"0.841376","0.841376000","0.352917000","39","296","163.181.131.203","443","10.0.0.2","42900","244","1709","408"
"0.841422","0.841422000","0.352963000","40","296","163.181.131.203","443","10.0.0.2","42900","244","1953","408"
"0.841434","0.841434000","0.352975000","41","296","163.181.131.203","443","10.0.0.2","42900","244","2197","408"
"1.113739","1.113739000","0.625280000","42","52","10.0.0.2","42900","163.181.131.203","443","0","408","245"
"1.113770","1.113770000","0.625311000","43","52","10.0.0.2","42900","163.181.131.203","443","0","408","489"
"1.113787","1.113787000","0.625328000","44","52","10.0.0.2","42900","163.181.131.203","443","0","408","733"
"1.114351","1.114351000","0.625892000","45","296","163.181.131.203","443","10.0.0.2","42900","244","2441","408"
"1.114391","1.114391000","0.625932000","46","296","163.181.131.203","443","10.0.0.2","42900","244","2685","408"
"1.114443","1.114443000","0.625984000","47","296","163.181.131.203","443","10.0.0.2","42900","244","2929","408"
"1.114454","1.114454000","0.625995000","48","296","163.181.131.203","443","10.0.0.2","42900","244","3173","408"
"1.114500","1.114500000","0.626041000","49","296","163.181.131.203","443","10.0.0.2","42900","244","3417","408"
"1.114512","1.114512000","0.626053000","50","296","163.181.131.203","443","10.0.0.2","42900","244","3661","408"
"1.118232","1.118232000",,"51","76",,,,,,,
"1.176169","1.176169000","0.687710000","52","52","10.0.0.2","42900","163.181.131.203","443","0","408","977"
"1.176202","1.176202000","0.687743000","53","52","10.0.0.2","42900","163.181.131.203","443","0","408","1221"
"1.176220","1.176220000","0.687761000","54","52","10.0.0.2","42900","163.181.131.203","443","0","408","1465"
"1.176235","1.176235000","0.687776000","55","52","10.0.0.2","42900","163.181.131.203","443","0","408","1709"
"1.176249","1.176249000","0.687790000","56","52","10.0.0.2","42900","163.181.131.203","443","0","408","1953"
"1.176814","1.176814000","0.688355000","57","296","163.181.131.203","443","10.0.0.2","42900","244","3905","408"
"1.176852","1.176852000","0.688393000","58","296","163.181.131.203","443","10.0.0.2","42900","244","4149","408"
"1.176892","1.176892000","0.688433000","59","260","163.181.131.203","443","10.0.0.2","42900","208","4393","408"
"1.238440","1.238440000","0.749981000","60","52","10.0.0.2","42900","163.181.131.203","443","0","408","2197"
"1.238476","1.238476000","0.750017000","61","52","10.0.0.2","42900","163.181.131.203","443","0","408","2441"
"1.426760","1.426760000","0.938301000","62","52","10.0.0.2","42900","163.181.131.203","443","0","408","2685"
"1.426789","1.426789000","0.938330000","63","52","10.0.0.2","42900","163.181.131.203","443","0","408","2929"
"1.426806","1.426806000","0.938347000","64","52","10.0.0.2","42900","163.181.131.203","443","0","408","3173"
"1.426833","1.426833000","0.938374000","65","52","10.0.0.2","42900","163.181.131.203","443","0","408","3417"
"1.426850","1.426850000","0.938391000","66","52","10.0.0.2","42900","163.181.131.203","443","0","408","3661"
"1.488523","1.488523000","1.000064000","67","52","10.0.0.2","42900","163.181.131.203","443","0","408","3905"
"1.488554","1.488554000","1.000095000","68","52","10.0.0.2","42900","163.181.131.203","443","0","408","4601"
"1.488572","1.488572000","1.000113000","69","100","10.0.0.2","42900","163.181.131.203","443","48","408","4601"
"1.488588","1.488588000","1.000129000","70","84","10.0.0.2","42900","163.181.131.203","443","32","456","4601"
"1.488602","1.488602000","1.000143000","71","100","10.0.0.2","42900","163.181.131.203","443","48","488","4601"
"1.488618","1.488618000","1.000159000","72","100","10.0.0.2","42900","163.181.131.203","443","48","536","4601"
"1.488633","1.488633000","1.000174000","73","100","10.0.0.2","42900","163.181.131.203","443","48","584","4601"
"1.489202","1.489202000","1.000743000","74","52","163.181.131.203","443","10.0.0.2","42900","0","4601","456"
"1.489240","1.489240000","1.000781000","75","52","163.181.131.203","443","10.0.0.2","42900","0","4601","488"
"1.489276","1.489276000","1.000817000","76","52","163.181.131.203","443","10.0.0.2","42900","0","4601","632"
"1.508110","1.508110000","1.019651000","77","296","163.181.131.203","443","10.0.0.2","42900","244","4601","632"
"1.508155","1.508155000","1.019696000","78","103","163.181.131.203","443","10.0.0.2","42900","51","4845","632"
"1.508218","1.508218000","1.019759000","79","296","163.181.131.203","443","10.0.0.2","42900","244","4896","632"
"1.508235","1.508235000","1.019776000","80","103","163.181.131.203","443","10.0.0.2","42900","51","5140","632"
"1.801996","1.801996000","1.313537000","81","54","10.0.0.2","42900","163.181.131.203","443","2","632","4601"
"1.802032","1.802032000","1.313573000","82","52","10.0.0.2","42900","163.181.131.203","443","0","634","5191"
"1.848613","1.848613000","1.360154000","83","52","163.181.131.203","443","10.0.0.2","42900","0","5191","634"
"2.159686","2.159686000","1.671227000","84","296","163.181.131.203","443","10.0.0.2","42900","244","5191","634"
"2.159734","2.159734000","1.671275000","85","296","163.181.131.203","443","10.0.0.2","42900","244","5435","634"
"2.159796","2.159796000","1.671337000","86","296","163.181.131.203","443","10.0.0.2","42900","244","5679","634"
"2.159813","2.159813000","1.671354000","87","296","163.181.131.203","443","10.0.0.2","42900","244","5923","634"
"2.159865","2.159865000","1.671406000","88","296","163.181.131.203","443","10.0.0.2","42900","244","6167","634"
"2.159878","2.159878000","1.671419000","89","292","163.181.131.203","443","10.0.0.2","42900","240","6411","634"
"2.159922","2.159922000","1.671463000","90","296","163.181.131.203","443","10.0.0.2","42900","244","6651","634"
"2.159934","2.159934000","1.671475000","91","296","163.181.131.203","443","10.0.0.2","42900","244","6895","634"
"2.160023","2.160023000","1.671564000","92","296","163.181.131.203","443","10.0.0.2","42900","244","7139","634"
"2.160039","2.160039000","1.671580000","93","296","163.181.131.203","443","10.0.0.2","42900","244","7383","634"
"2.160089","2.160089000","1.671630000","94","296","163.181.131.203","443","10.0.0.2","42900","244","7627","634"
"2.160101","2.160101000","1.671642000","95","292","163.181.131.203","443","10.0.0.2","42900","240","7871","634"
"2.161514","2.161514000","1.673055000","96","296","163.181.131.203","443","10.0.0.2","42900","244","8111","634"
"2.161558","2.161558000","1.673099000","97","296","163.181.131.203","443","10.0.0.2","42900","244","8355","634"
"2.426891","2.426891000","1.938432000","98","52","10.0.0.2","42900","163.181.131.203","443","0","634","6411"
"2.427713","2.427713000","1.939254000","99","296","163.181.131.203","443","10.0.0.2","42900","244","8599","634"
"2.427758","2.427758000","1.939299000","100","296","163.181.131.203","443","10.0.0.2","42900","244","8843","634"
"2.427821","2.427821000","1.939362000","101","296","163.181.131.203","443","10.0.0.2","42900","244","9087","634"
"2.427838","2.427838000","1.939379000","102","296","163.181.131.203","443","10.0.0.2","42900","244","9331","634"
"2.427897","2.427897000","1.939438000","103","296","163.181.131.203","443","10.0.0.2","42900","244","9575","634"
"2.427915","2.427915000","1.939456000","104","296","163.181.131.203","443","10.0.0.2","42900","244","9819","634"
"2.488200","2.488200000","1.999741000","105","52","10.0.0.2","42900","163.181.131.203","443","0","634","7627"
"2.489043","2.489043000","2.000584000","106","296","163.181.131.203","443","10.0.0.2","42900","244","10063","634"
"2.489088","2.489088000","2.000629000","107","296","163.181.131.203","443","10.0.0.2","42900","244","10307","634"
"2.489149","2.489149000","2.000690000","108","296","163.181.131.203","443","10.0.0.2","42900","244","10551","634"
"2.489167","2.489167000","2.000708000","109","296","163.181.131.203","443","10.0.0.2","42900","244","10795","634"
"2.489209","2.489209000","2.000750000","110","296","163.181.131.203","443","10.0.0.2","42900","244","11039","634"
"2.551468","2.551468000","2.063009000","111","52","10.0.0.2","42900","163.181.131.203","443","0","634","8599"
"2.552251","2.552251000","2.063792000","112","296","163.181.131.203","443","10.0.0.2","42900","244","11283","634"
"2.552295","2.552295000","2.063836000","113","296","163.181.131.203","443","10.0.0.2","42900","244","11527","634"
"2.552359","2.552359000","2.063900000","114","296","163.181.131.203","443","10.0.0.2","42900","244","11771","634"
"2.552377","2.552377000","2.063918000","115","296","163.181.131.203","443","10.0.0.2","42900","244","12015","634"
"2.739083","2.739083000","2.250624000","116","52","10.0.0.2","42900","163.181.131.203","443","0","634","9819"
"2.739810","2.739810000","2.251351000","117","296","163.181.131.203","443","10.0.0.2","42900","244","12259","634"
"2.739854","2.739854000","2.251395000","118","296","163.181.131.203","443","10.0.0.2","42900","244","12503","634"
"2.739916","2.739916000","2.251457000","119","296","163.181.131.203","443","10.0.0.2","42900","244","12747","634"
"2.739933","2.739933000","2.251474000","120","296","163.181.131.203","443","10.0.0.2","42900","244","12991","634"
"2.740028","2.740028000","2.251569000","121","296","163.181.131.203","443","10.0.0.2","42900","244","13235","634"
"2.801325","2.801325000","2.312866000","122","52","10.0.0.2","42900","163.181.131.203","443","0","634","11039"
"2.801888","2.801888000","2.313429000","123","296","163.181.131.203","443","10.0.0.2","42900","244","13479","634"
"2.801923","2.801923000","2.313464000","124","296","163.181.131.203","443","10.0.0.2","42900","244","13723","634"
"2.802001","2.802001000","2.313542000","125","296","163.181.131.203","443","10.0.0.2","42900","244","13967","634"
"2.802016","2.802016000","2.313557000","126","296","163.181.131.203","443","10.0.0.2","42900","244","14211","634"
"2.802050","2.802050000","2.313591000","127","296","163.181.131.203","443","10.0.0.2","42900","244","14455","634"
"2.863555","2.863555000","2.375096000","128","52","10.0.0.2","42900","163.181.131.203","443","0","634","12259"
"2.864094","2.864094000","2.375635000","129","296","163.181.131.203","443","10.0.0.2","42900","244","14699","634"
"2.864129","2.864129000","2.375670000","130","296","163.181.131.203","443","10.0.0.2","42900","244","14943","634"
"2.864179","2.864179000","2.375720000","131","296","163.181.131.203","443","10.0.0.2","42900","244","15187","634"
"2.864191","2.864191000","2.375732000","132","296","163.181.131.203","443","10.0.0.2","42900","244","15431","634"
"2.864236","2.864236000","2.375777000","133","296","163.181.131.203","443","10.0.0.2","42900","244","15675","634"
"2.864247","2.864247000","2.375788000","134","296","163.181.131.203","443","10.0.0.2","42900","244","15919","634"
"3.051928","3.051928000","2.563469000","135","52","10.0.0.2","42900","163.181.131.203","443","0","634","13479"
"3.052517","3.052517000","2.564058000","136","296","163.181.131.203","443","10.0.0.2","42900","244","16163","634"
"3.052553","3.052553000","2.564094000","137","296","163.181.131.203","443","10.0.0.2","42900","244","16407","634"
"3.052603","3.052603000","2.564144000","138","296","163.181.131.203","443","10.0.0.2","42900","244","16651","634"
"3.052615","3.052615000","2.564156000","139","296","163.181.131.203","443","10.0.0.2","42900","244","16895","634"
"3.052648","3.052648000","2.564189000","140","296","163.181.131.203","443","10.0.0.2","42900","244","17139","634"
"3.114113","3.114113000","2.625654000","141","52","10.0.0.2","42900","163.181.131.203","443","0","634","14699"
"3.114664","3.114664000","2.626205000","142","296","163.181.131.203","443","10.0.0.2","42900","244","17383","634"
"3.114699","3.114699000","2.626240000","143","296","163.181.131.203","443","10.0.0.2","42900","244","17627","634"
"3.114749","3.114749000","2.626290000","144","296","163.181.131.203","443","10.0.0.2","42900","244","17871","634"
"3.114761","3.114761000","2.626302000","145","296","163.181.131.203","443","10.0.0.2","42900","244","18115","634"
"3.114795","3.114795000","2.626336000","146","296","163.181.131.203","443","10.0.0.2","42900","244","18359","634"
"3.176456","3.176456000","2.687997000","147","52","10.0.0.2","42900","163.181.131.203","443","0","634","15919"
"3.177081","3.177081000","2.688622000","148","296","163.181.131.203","443","10.0.0.2","42900","244","18603","634"
"3.177124","3.177124000","2.688665000","149","296","163.181.131.203","443","10.0.0.2","42900","244","18847","634"
"3.177184","3.177184000","2.688725000","150","296","163.181.131.203","443","10.0.0.2","42900","244","19091","634"
"3.177199","3.177199000","2.688740000","151","296","163.181.131.203","443","10.0.0.2","42900","244","19335","634"
"3.177233","3.177233000","2.688774000","152","296","163.181.131.203","443","10.0.0.2","42900","244","19579","634"
"3.238325","3.238325000","2.749866000","153","52","10.0.0.2","42900","163.181.131.203","443","0","634","16163"
"3.238867","3.238867000","2.750408000","154","296","163.181.131.203","443","10.0.0.2","42900","244","19823","634"
"3.238903","3.238903000","2.750444000","155","296","163.181.131.203","443","10.0.0.2","42900","244","20067","634"
"3.363663","3.363663000","2.875204000","156","52","10.0.0.2","42900","163.181.131.203","443","0","634","17383"
"3.364050","3.364050000","2.875591000","157","296","163.181.131.203","443","10.0.0.2","42900","244","20311","634"
"3.364064","3.364064000","2.875605000","158","296","163.181.131.203","443","10.0.0.2","42900","244","20555","634"
"3.364083","3.364083000","2.875624000","159","296","163.181.131.203","443","10.0.0.2","42900","244","20799","634"
"3.364088","3.364088000","2.875629000","160","296","163.181.131.203","443","10.0.0.2","42900","244","21043","634"
"3.364100","3.364100000","2.875641000","161","296","163.181.131.203","443","10.0.0.2","42900","244","21287","634"
"3.426494","3.426494000","2.938035000","162","52","10.0.0.2","42900","163.181.131.203","443","0","634","18603"
"3.427089","3.427089000","2.938630000","163","296","163.181.131.203","443","10.0.0.2","42900","244","21531","634"
"3.427125","3.427125000","2.938666000","164","296","163.181.131.203","443","10.0.0.2","42900","244","21775","634"
"3.427175","3.427175000","2.938716000","165","296","163.181.131.203","443","10.0.0.2","42900","244","22019","634"
"3.427187","3.427187000","2.938728000","166","296","163.181.131.203","443","10.0.0.2","42900","244","22263","634"
"3.427221","3.427221000","2.938762000","167","296","163.181.131.203","443","10.0.0.2","42900","244","22507","634"
"3.488814","3.488814000","3.000355000","168","52","10.0.0.2","42900","163.181.131.203","443","0","634","19823"
"3.489376","3.489376000","3.000917000","169","296","163.181.131.203","443","10.0.0.2","42900","244","22751","634"
"3.489411","3.489411000","3.000952000","170","296","163.181.131.203","443","10.0.0.2","42900","244","22995","634"
"3.489462","3.489462000","3.001003000","171","296","163.181.131.203","443","10.0.0.2","42900","244","23239","634"
"3.489474","3.489474000","3.001015000","172","296","163.181.131.203","443","10.0.0.2","42900","244","23483","634"
"3.489508","3.489508000","3.001049000","173","296","163.181.131.203","443","10.0.0.2","42900","244","23727","634"
"3.552092","3.552092000","3.063633000","174","52","10.0.0.2","42900","163.181.131.203","443","0","634","20311"
"3.552646","3.552646000","3.064187000","175","296","163.181.131.203","443","10.0.0.2","42900","244","23971","634"
"3.552681","3.552681000","3.064222000","176","296","163.181.131.203","443","10.0.0.2","42900","244","24215","634"
"3.614054","3.614054000",,"177","48",,,,,,,
"3.677117","3.677117000","3.188658000","178","52","10.0.0.2","42900","163.181.131.203","443","0","634","21531"
"3.677676","3.677676000","3.189217000","179","296","163.181.131.203","443","10.0.0.2","42900","244","24459","634"
"3.677713","3.677713000","3.189254000","180","296","163.181.131.203","443","10.0.0.2","42900","244","24703","634"
"3.677763","3.677763000","3.189304000","181","296","163.181.131.203","443","10.0.0.2","42900","244","24947","634"
"3.677775","3.677775000","3.189316000","182","296","163.181.131.203","443","10.0.0.2","42900","244","25191","634"
"3.677821","3.677821000","3.189362000","183","296","163.181.131.203","443","10.0.0.2","42900","244","25435","634"
"3.677833","3.677833000","3.189374000","184","296","163.181.131.203","443","10.0.0.2","42900","244","25679","634"
"3.738333","3.738333000","3.249874000","185","52","10.0.0.2","42900","163.181.131.203","443","0","634","22751"
"3.738960","3.738960000","3.250501000","186","296","163.181.131.203","443","10.0.0.2","42900","244","25923","634"
"3.739045","3.739045000","3.250586000","187","296","163.181.131.203","443","10.0.0.2","42900","244","26167","634"
"3.739113","3.739113000","3.250654000","188","296","163.181.131.203","443","10.0.0.2","42900","244","26411","634"
"3.739132","3.739132000","3.250673000","189","296","163.181.131.203","443","10.0.0.2","42900","244","26655","634"
"3.739176","3.739176000","3.250717000","190","296","163.181.131.203","443","10.0.0.2","42900","244","26899","634"
"3.801377","3.801377000","3.312918000","191","52","10.0.0.2","42900","163.181.131.203","443","0","634","23971"
"3.801957","3.801957000","3.313498000","192","296","163.181.131.203","443","10.0.0.2","42900","244","27143","634"
"3.802026","3.802026000","3.313567000","193","296","163.181.131.203","443","10.0.0.2","42900","244","27387","634"
"3.802078","3.802078000","3.313619000","194","296","163.181.131.203","443","10.0.0.2","42900","244","27631","634"
"3.802090","3.802090000","3.313631000","195","296","163.181.131.203","443","10.0.0.2","42900","244","27875","634"
"3.802125","3.802125000","3.313666000","196","296","163.181.131.203","443","10.0.0.2","42900","244","28119","634"
"3.863707","3.863707000","3.375248000","197","52","10.0.0.2","42900","163.181.131.203","443","0","634","24459"
"3.864281","3.864281000","3.375822000","198","296","163.181.131.203","443","10.0.0.2","42900","244","28363","634"
"3.864315","3.864315000","3.375856000","199","296","163.181.131.203","443","10.0.0.2","42900","244","28607","634"
"3.988734","3.988734000","3.500275000","200","52","10.0.0.2","42900","163.181.131.203","443","0","634","25679"
"3.989369","3.989369000","3.500910000","201","296","163.181.131.203","443","10.0.0.2","42900","244","28851","634"
"3.989412","3.989412000","3.500953000","202","296","163.181.131.203","443","10.0.0.2","42900","244","29095","634"
"3.989475","3.989475000","3.501016000","203","296","163.181.131.203","443","10.0.0.2","42900","244","29339","634"
"3.989495","3.989495000","3.501036000","204","296","163.181.131.203","443","10.0.0.2","42900","244","29583","634"
"3.989540","3.989540000","3.501081000","205","296","163.181.131.203","443","10.0.0.2","42900","244","29827","634"
"3.998249","3.998249000",,"206","48",,,,,,,
"4.051897","4.051897000","3.563438000","207","52","10.0.0.2","42900","163.181.131.203","443","0","634","26899"
"4.052498","4.052498000","3.564039000","208","296","163.181.131.203","443","10.0.0.2","42900","244","30071","634"
"4.052534","4.052534000","3.564075000","209","296","163.181.131.203","443","10.0.0.2","42900","244","30315","634"
"4.052583","4.052583000","3.564124000","210","296","163.181.131.203","443","10.0.0.2","42900","244","30559","634"
"4.052595","4.052595000","3.564136000","211","296","163.181.131.203","443","10.0.0.2","42900","244","30803","634"
"4.052640","4.052640000","3.564181000","212","296","163.181.131.203","443","10.0.0.2","42900","244","31047","634"
"4.052652","4.052652000","3.564193000","213","296","163.181.131.203","443","10.0.0.2","42900","244","31291","634"
"4.113277","4.113277000","3.624818000","214","52","10.0.0.2","42900","163.181.131.203","443","0","634","28119"
"4.113955","4.113955000","3.625496000","215","296","163.181.131.203","443","10.0.0.2","42900","244","31535","634"
"4.114043","4.114043000","3.625584000","216","296","163.181.131.203","443","10.0.0.2","42900","244","31779","634"
"4.114102","4.114102000","3.625643000","217","296","163.181.131.203","443","10.0.0.2","42900","244","32023","634"
"4.114118","4.114118000","3.625659000","218","296","163.181.131.203","443","10.0.0.2","42900","244","32267","634"
"4.114152","4.114152000","3.625693000","219","296","163.181.131.203","443","10.0.0.2","42900","244","32511","634"
"4.176473","4.176473000","3.688014000","220","52","10.0.0.2","42900","163.181.131.203","443","0","634","28851"
"4.177022","4.177022000","3.688563000","221","296","163.181.131.203","443","10.0.0.2","42900","244","32755","634"
"4.177059","4.177059000","3.688600000","222","296","163.181.131.203","443","10.0.0.2","42900","244","32999","634"
"4.177097","4.177097000","3.688638000","223","296","163.181.131.203","443","10.0.0.2","42900","244","33243","634"
"4.301444","4.301444000","3.812985000","224","52","10.0.0.2","42900","163.181.131.203","443","0","634","30071"
"4.302046","4.302046000","3.813587000","225","296","163.181.131.203","443","10.0.0.2","42900","244","33487","634"
"4.302081","4.302081000","3.813622000","226","296","163.181.131.203","443","10.0.0.2","42900","244","33731","634"
"4.302132","4.302132000","3.813673000","227","296","163.181.131.203","443","10.0.0.2","42900","244","33975","634"
"4.302144","4.302144000","3.813685000","228","296","163.181.131.203","443","10.0.0.2","42900","244","34219","634"
"4.302181","4.302181000","3.813722000","229","296","163.181.131.203","443","10.0.0.2","42900","244","34463","634"
"4.363676","4.363676000","3.875217000","230","52","10.0.0.2","42900","163.181.131.203","443","0","634","31291"
"4.364244","4.364244000","3.875785000","231","296","163.181.131.203","443","10.0.0.2","42900","244","34707","634"
"4.364280","4.364280000","3.875821000","232","296","163.181.131.203","443","10.0.0.2","42900","244","34951","634"
"4.364329","4.364329000","3.875870000","233","296","163.181.131.203","443","10.0.0.2","42900","244","35195","634"
"4.364341","4.364341000","3.875882000","234","296","163.181.131.203","443","10.0.0.2","42900","244","35439","634"
"4.364386","4.364386000","3.875927000","235","296","163.181.131.203","443","10.0.0.2","42900","244","35683","634"
"4.364397","4.364397000","3.875938000","236","296","163.181.131.203","443","10.0.0.2","42900","244","35927","634"
"4.426998","4.426998000","3.938539000","237","52","10.0.0.2","42900","163.181.131.203","443","0","634","32511"
"4.427546","4.427546000","3.939087000","238","296","163.181.131.203","443","10.0.0.2","42900","244","36171","634"
"4.427581","4.427581000","3.939122000","239","296","163.181.131.203","443","10.0.0.2","42900","244","36415","634"
"4.427631","4.427631000","3.939172000","240","296","163.181.131.203","443","10.0.0.2","42900","244","36659","634"
"4.427644","4.427644000","3.939185000","241","296","163.181.131.203","443","10.0.0.2","42900","244","36903","634"
"4.427677","4.427677000","3.939218000","242","296","163.181.131.203","443","10.0.0.2","42900","244","37147","634"
"4.488313","4.488313000","3.999854000","243","52","10.0.0.2","42900","163.181.131.203","443","0","634","33487"
"4.488907","4.488907000","4.000448000","244","296","163.181.131.203","443","10.0.0.2","42900","244","37391","634"
"4.488951","4.488951000","4.000492000","245","296","163.181.131.203","443","10.0.0.2","42900","244","37635","634"
"4.489063","4.489063000","4.000604000","246","296","163.181.131.203","443","10.0.0.2","42900","244","37879","634"
"4.489079","4.489079000","4.000620000","247","296","163.181.131.203","443","10.0.0.2","42900","244","38123","634"
"4.613283","4.613283000","4.124824000","248","52","10.0.0.2","42900","163.181.131.203","443","0","634","34707"
"4.613875","4.613875000","4.125416000","249","296","163.181.131.203","443","10.0.0.2","42900","244","38367","634"
"4.613910","4.613910000","4.125451000","250","296","163.181.131.203","443","10.0.0.2","42900","244","38611","634"
"4.613965","4.613965000","4.125506000","251","296","163.181.131.203","443","10.0.0.2","42900","244","38855","634"
"4.614010","4.614010000","4.125551000","252","296","163.181.131.203","443","10.0.0.2","42900","244","39099","634"
"4.614058","4.614058000","4.125599000","253","296","163.181.131.203","443","10.0.0.2","42900","244","39343","634"
"4.614070","4.614070000","4.125611000","254","296","163.181.131.203","443","10.0.0.2","42900","244","39587","634"
"4.677066","4.677066000","4.188607000","255","52","10.0.0.2","42900","163.181.131.203","443","0","634","35683"
"4.677097","4.677097000","4.188638000","256","52","10.0.0.2","42900","163.181.131.203","443","0","634","35927"
"4.677638","4.677638000","4.189179000","257","296","163.181.131.203","443","10.0.0.2","42900","244","39831","634"
"4.677674","4.677674000","4.189215000","258","296","163.181.131.203","443","10.0.0.2","42900","244","40075","634"
"4.677728","4.677728000","4.189269000","259","296","163.181.131.203","443","10.0.0.2","42900","244","40319","634"
"4.677740","4.677740000","4.189281000","260","296","163.181.131.203","443","10.0.0.2","42900","244","40563","634"
"4.677774","4.677774000","4.189315000","261","296","163.181.131.203","443","10.0.0.2","42900","244","40807","634"
"4.738317","4.738317000","4.249858000","262","52","10.0.0.2","42900","163.181.131.203","443","0","634","37147"
"4.738872","4.738872000","4.250413000","263","296","163.181.131.203","443","10.0.0.2","42900","244","41051","634"
"4.738909","4.738909000","4.250450000","264","296","163.181.131.203","443","10.0.0.2","42900","244","41295","634"
"4.738959","4.738959000","4.250500000","265","296","163.181.131.203","443","10.0.0.2","42900","244","41539","634"
"4.738989","4.738989000","4.250530000","266","296","163.181.131.203","443","10.0.0.2","42900","244","41783","634"
"4.739047","4.739047000","4.250588000","267","296","163.181.131.203","443","10.0.0.2","42900","244","42027","634"
"4.739059","4.739059000","4.250600000","268","296","163.181.131.203","443","10.0.0.2","42900","244","42271","634"
"4.801517","4.801517000","4.313058000","269","52","10.0.0.2","42900","163.181.131.203","443","0","634","38367"
"4.802093","4.802093000","4.313634000","270","296","163.181.131.203","443","10.0.0.2","42900","244","42515","634"
"4.802128","4.802128000","4.313669000","271","296","163.181.131.203","443","10.0.0.2","42900","244","42759","634"
"4.802182","4.802182000","4.313723000","272","296","163.181.131.203","443","10.0.0.2","42900","244","43003","634"
"4.802194","4.802194000","4.313735000","273","296","163.181.131.203","443","10.0.0.2","42900","244","43247","634"
"4.802228","4.802228000","4.313769000","274","296","163.181.131.203","443","10.0.0.2","42900","244","43491","634"
"4.926789","4.926789000","4.438330000","275","52","10.0.0.2","42900","163.181.131.203","443","0","634","38855"
"4.926828","4.926828000","4.438369000","276","52","10.0.0.2","42900","163.181.131.203","443","0","634","39587"
"4.927363","4.927363000","4.438904000","277","296","163.181.131.203","443","10.0.0.2","42900","244","43735","634"
