_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.001214","0.001214000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.001969","0.001969000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.187605","0.187605000","0.000000000","5","60","10.0.0.2","52446","104.244.42.3","443","0","0","0"
"0.188375","0.188375000","0.000770000","6","60","104.244.42.3","443","10.0.0.2","52446","0","0","1"
"0.255870","0.255870000",,"7","76",,,,,,,
"0.373959","0.373959000","0.186354000","8","52","10.0.0.2","52446","104.244.42.3","443","0","1","1"
"0.373989","0.373989000","0.186384000","9","100","10.0.0.2","52446","104.244.42.3","443","48","1","1"
"0.374006","0.374006000","0.186401000","10","100","10.0.0.2","52446","104.244.42.3","443","48","49","1"
"0.374023","0.374023000","0.186418000","11","100","10.0.0.2","52446","104.244.42.3","443","48","97","1"
"0.374046","0.374046000","0.186441000","12","100","10.0.0.2","52446","104.244.42.3","443","48","145","1"
"0.374056","0.374056000","0.186451000","13","100","10.0.0.2","52446","104.244.42.3","443","48","193","1"
"0.374066","0.374066000","0.186461000","14","100","10.0.0.2","52446","104.244.42.3","443","48","241","1"
"0.374074","0.374074000","0.186469000","15","100","10.0.0.2","52446","104.244.42.3","443","48","289","1"
"0.374083","0.374083000","0.186478000","16","100","10.0.0.2","52446","104.244.42.3","443","48","337","1"
"0.374092","0.374092000","0.186487000","17","82","10.0.0.2","52446","104.244.42.3","443","30","385","1"
"0.374819","0.374819000","0.187214000","18","52","104.244.42.3","443","10.0.0.2","52446","0","1","49"
"0.374882","0.374882000","0.187277000","19","52","104.244.42.3","443","10.0.0.2","52446","0","1","97"
"0.374893","0.374893000","0.187288000","20","52","104.244.42.3","443","10.0.0.2","52446","0","1","145"
"0.374924","0.374924000","0.187319000","21","52","104.244.42.3","443","10.0.0.2","52446","0","1","193"
"0.374931","0.374931000","0.187326000","22","52","104.244.42.3","443","10.0.0.2","52446","0","1","241"
"0.374960","0.374960000","0.187355000","23","52","104.244.42.3","443","10.0.0.2","52446","0","1","289"
"0.374969","0.374969000","0.187364000","24","52","104.244.42.3","443","10.0.0.2","52446","0","1","337"
"0.374996","0.374996000","0.187391000","25","52","104.244.42.3","443","10.0.0.2","52446","0","1","385"
"0.375007","0.375007000","0.187402000","26","52","104.244.42.3","443","10.0.0.2","52446","0","1","415"
"0.410465","0.410465000","0.222860000","27","296","104.244.42.3","443","10.0.0.2","52446","244","1","415"
"0.410513","0.410513000","0.222908000","28","296","104.244.42.3","443","10.0.0.2","52446","244","245","415"
"0.410581","0.410581000","0.222976000","29","296","104.244.42.3","443","10.0.0.2","52446","244","489","415"
"0.410601","0.410601000","0.222996000","30","296","104.244.42.3","443","10.0.0.2","52446","244","733","415"
"0.410681","0.410681000","0.223076000","31","296","104.244.42.3","443","10.0.0.2","52446","244","977","415"
"0.410698","0.410698000","0.223093000","32","296","104.244.42.3","443","10.0.0.2","52446","244","1221","415"
"0.410745","0.410745000","0.223140000","33","296","104.244.42.3","443","10.0.0.2","52446","244","1465","415"
"0.410760","0.410760000","0.223155000","34","296","104.244.42.3","443","10.0.0.2","52446","244","1709","415"
"0.410807","0.410807000","0.223202000","35","296","104.244.42.3","443","10.0.0.2","52446","244","1953","415"
"0.410819","0.410819000","0.223214000","36","296","104.244.42.3","443","10.0.0.2","52446","244","2197","415"
"0.415801","0.415801000",,"37","76",,,,,,,
"0.415948","0.415948000",,"38","76",,,,,,,
"0.479873","0.479873000",,"39","76",,,,,,,
"0.562443","0.562443000","0.374838000","40","52","10.0.0.2","52446","104.244.42.3","443","0","415","245"
"0.562455","0.562455000","0.374850000","41","52","10.0.0.2","52446","104.244.42.3","443","0","415","489"
"0.562460","0.562460000","0.374855000","42","52","10.0.0.2","52446","104.244.42.3","443","0","415","733"
"0.563040","0.563040000","0.375435000","43","296","104.244.42.3","443","10.0.0.2","52446","244","2441","415"
"0.563061","0.563061000","0.375456000","44","296","104.244.42.3","443","10.0.0.2","52446","244","2685","415"
"0.563081","0.563081000","0.375476000","45","296","104.244.42.3","443","10.0.0.2","52446","244","2929","415"
"0.563085","0.563085000","0.375480000","46","296","104.244.42.3","443","10.0.0.2","52446","244","3173","415"
"0.563098","0.563098000","0.375493000","47","143","104.244.42.3","443","10.0.0.2","52446","91","3417","415"
"0.624502","0.624502000","0.436897000","48","52","10.0.0.2","52446","104.244.42.3","443","0","415","977"
"0.624512","0.624512000","0.436907000","49","52","10.0.0.2","52446","104.244.42.3","443","0","415","1221"
"0.624518","0.624518000","0.436913000","50","52","10.0.0.2","52446","104.244.42.3","443","0","415","1465"
"0.624523","0.624523000","0.436918000","51","52","10.0.0.2","52446","104.244.42.3","443","0","415","1709"
"0.624528","0.624528000","0.436923000","52","52","10.0.0.2","52446","104.244.42.3","443","0","415","1953"
"0.686890","0.686890000","0.499285000","53","52","10.0.0.2","52446","104.244.42.3","443","0","415","2197"
"0.686919","0.686919000","0.499314000","54","52","10.0.0.2","52446","104.244.42.3","443","0","415","2441"
"0.749290","0.749290000","0.561685000","55","52","10.0.0.2","52446","104.244.42.3","443","0","415","2685"
"0.749319","0.749319000","0.561714000","56","52","10.0.0.2","52446","104.244.42.3","443","0","415","2929"
"0.749336","0.749336000","0.561731000","57","52","10.0.0.2","52446","104.244.42.3","443","0","415","3173"
"0.749349","0.749349000","0.561744000","58","52","10.0.0.2","52446","104.244.42.3","443","0","415","3417"
"0.749363","0.749363000","0.561758000","59","52","10.0.0.2","52446","104.244.42.3","443","0","415","3508"
"0.749377","0.749377000","0.561772000","60","100","10.0.0.2","52446","104.244.42.3","443","48","415","3508"
"0.749391","0.749391000","0.561786000","61","84","10.0.0.2","52446","104.244.42.3","443","32","463","3508"
"0.749404","0.749404000","0.561799000","62","100","10.0.0.2","52446","104.244.42.3","443","48","495","3508"
"0.749417","0.749417000","0.561812000","63","100","10.0.0.2","52446","104.244.42.3","443","48","543","3508"
"0.749432","0.749432000","0.561827000","64","100","10.0.0.2","52446","104.244.42.3","443","48","591","3508"
"0.750242","0.750242000","0.562637000","65","52","104.244.42.3","443","10.0.0.2","52446","0","3508","543"
"0.750278","0.750278000","0.562673000","66","52","104.244.42.3","443","10.0.0.2","52446","0","3508","639"
"0.937602","0.937602000","0.749997000","67","61","10.0.0.2","52446","104.244.42.3","443","9","639","3508"
"0.981144","0.981144000","0.793539000","68","52","104.244.42.3","443","10.0.0.2","52446","0","3508","648"
"1.058997","1.058997000","0.871392000","69","296","104.244.42.3","443","10.0.0.2","52446","244","3508","648"
"1.059042","1.059042000","0.871437000","70","296","104.244.42.3","443","10.0.0.2","52446","244","3752","648"
"1.059105","1.059105000","0.871500000","71","296","104.244.42.3","443","10.0.0.2","52446","244","3996","648"
"1.059123","1.059123000","0.871518000","72","296","104.244.42.3","443","10.0.0.2","52446","244","4240","648"
"1.059183","1.059183000","0.871578000","73","296","104.244.42.3","443","10.0.0.2","52446","244","4484","648"
"1.059202","1.059202000","0.871597000","74","183","104.244.42.3","443","10.0.0.2","52446","131","4728","648"
"1.187726","1.187726000","1.000121000","75","52","10.0.0.2","52446","104.244.42.3","443","0","648","4728"
"1.249286","1.249286000",,"76","71","10.0.0.2",,"10.0.0.1",,,,
"1.249319","1.249319000",,"77","71","10.0.0.2",,"10.0.0.1",,,,
"1.250436","1.250436000",,"78","410","10.0.0.1",,"10.0.0.2",,,,
"1.250587","1.250587000",,"79","136","10.0.0.1",,"10.0.0.2",,,,
"1.312372","1.312372000","1.124767000","80","52","10.0.0.2","52446","104.244.42.3","443","0","648","4859"
"1.437141","1.437141000","0.000000000","81","60","10.0.0.2","38042","104.244.42.131","443","0","0","0"
"1.437966","1.437966000","0.000825000","82","60","104.244.42.131","443","10.0.0.2","38042","0","0","1"
"1.624795","1.624795000","0.187654000","83","52","10.0.0.2","38042","104.244.42.131","443","0","1","1"
"1.624824","1.624824000","0.187683000","84","100","10.0.0.2","38042","104.244.42.131","443","48","1","1"
"1.624842","1.624842000","0.187701000","85","100","10.0.0.2","38042","104.244.42.131","443","48","49","1"
"1.624856","1.624856000","0.187715000","86","100","10.0.0.2","38042","104.244.42.131","443","48","97","1"
"1.624872","1.624872000","0.187731000","87","100","10.0.0.2","38042","104.244.42.131","443","48","145","1"
"1.624886","1.624886000","0.187745000","88","100","10.0.0.2","38042","104.244.42.131","443","48","193","1"
"1.624900","1.624900000","0.187759000","89","100","10.0.0.2","38042","104.244.42.131","443","48","241","1"
"1.624913","1.624913000","0.187772000","90","100","10.0.0.2","38042","104.244.42.131","443","48","289","1"
"1.624926","1.624926000","0.187785000","91","100","10.0.0.2","38042","104.244.42.131","443","48","337","1"
"1.624941","1.624941000","0.187800000","92","76","10.0.0.2","38042","104.244.42.131","443","24","385","1"
"1.625471","1.625471000","0.188330000","93","52","104.244.42.131","443","10.0.0.2","38042","0","1","49"
"1.625826","1.625826000","0.188685000","94","52","104.244.42.131","443","10.0.0.2","38042","0","1","97"
"1.625848","1.625848000","0.188707000","95","52","104.244.42.131","443","10.0.0.2","38042","0","1","145"
"1.625896","1.625896000","0.188755000","96","52","104.244.42.131","443","10.0.0.2","38042","0","1","193"
"1.625908","1.625908000","0.188767000","97","52","104.244.42.131","443","10.0.0.2","38042","0","1","241"
"1.625951","1.625951000","0.188810000","98","52","104.244.42.131","443","10.0.0.2","38042","0","1","289"
"1.625963","1.625963000","0.188822000","99","52","104.244.42.131","443","10.0.0.2","38042","0","1","337"
"1.626006","1.626006000","0.188865000","100","52","104.244.42.131","443","10.0.0.2","38042","0","1","385"
"1.626017","1.626017000","0.188876000","101","52","104.244.42.131","443","10.0.0.2","38042","0","1","409"
"1.668364","1.668364000","0.231223000","102","296","104.244.42.131","443","10.0.0.2","38042","244","1","409"
"1.668401","1.668401000","0.231260000","103","296","104.244.42.131","443","10.0.0.2","38042","244","245","409"
"1.668461","1.668461000","0.231320000","104","296","104.244.42.131","443","10.0.0.2","38042","244","489","409"
"1.668480","1.668480000","0.231339000","105","296","104.244.42.131","443","10.0.0.2","38042","244","733","409"
"1.668538","1.668538000","0.231397000","106","296","104.244.42.131","443","10.0.0.2","38042","244","977","409"
"1.668555","1.668555000","0.231414000","107","296","104.244.42.131","443","10.0.0.2","38042","244","1221","409"
