_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002538","0.002538000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002547","0.002547000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.130894","0.130894000",,"5","76",,,,,,,
"0.130926","0.130926000",,"6","48",,,,,,,
"0.133817","0.133817000",,"7","76",,,,,,,
"0.311064","0.311064000","0.000000000","8","60","10.0.0.2","53726","66.203.127.13","443","0","0","0"
"0.311772","0.311772000","0.000708000","9","60","66.203.127.13","443","10.0.0.2","53726","0","0","1"
"0.378847","0.378847000",,"10","76",,,,,,,
"0.595446","0.595446000",,"11","76",,,,,,,
"0.595467","0.595467000",,"12","48",,,,,,,
"0.597939","0.597939000",,"13","76",,,,,,,
"0.623932","0.623932000","0.312868000","14","52","10.0.0.2","53726","66.203.127.13","443","0","1","1"
"0.623961","0.623961000","0.312897000","15","100","10.0.0.2","53726","66.203.127.13","443","48","1","1"
"0.623979","0.623979000","0.312915000","16","100","10.0.0.2","53726","66.203.127.13","443","48","49","1"
"0.623996","0.623996000","0.312932000","17","100","10.0.0.2","53726","66.203.127.13","443","48","97","1"
"0.624011","0.624011000","0.312947000","18","100","10.0.0.2","53726","66.203.127.13","443","48","145","1"
"0.624028","0.624028000","0.312964000","19","100","10.0.0.2","53726","66.203.127.13","443","48","193","1"
"0.624044","0.624044000","0.312980000","20","100","10.0.0.2","53726","66.203.127.13","443","48","241","1"
"0.624060","0.624060000","0.312996000","21","100","10.0.0.2","53726","66.203.127.13","443","48","289","1"
"0.624077","0.624077000","0.313013000","22","100","10.0.0.2","53726","66.203.127.13","443","48","337","1"
"0.624094","0.624094000","0.313030000","23","69","10.0.0.2","53726","66.203.127.13","443","17","385","1"
"0.624793","0.624793000","0.313729000","24","52","66.203.127.13","443","10.0.0.2","53726","0","1","49"
"0.624864","0.624864000","0.313800000","25","52","66.203.127.13","443","10.0.0.2","53726","0","1","97"
"0.624912","0.624912000","0.313848000","26","52","66.203.127.13","443","10.0.0.2","53726","0","1","145"
"0.624924","0.624924000","0.313860000","27","52","66.203.127.13","443","10.0.0.2","53726","0","1","193"
"0.624968","0.624968000","0.313904000","28","52","66.203.127.13","443","10.0.0.2","53726","0","1","241"
"0.624991","0.624991000","0.313927000","29","52","66.203.127.13","443","10.0.0.2","53726","0","1","289"
"0.625034","0.625034000","0.313970000","30","52","66.203.127.13","443","10.0.0.2","53726","0","1","337"
"0.625047","0.625047000","0.313983000","31","52","66.203.127.13","443","10.0.0.2","53726","0","1","385"
"0.625078","0.625078000","0.314014000","32","52","66.203.127.13","443","10.0.0.2","53726","0","1","402"
"0.672222","0.672222000","0.361158000","33","296","66.203.127.13","443","10.0.0.2","53726","244","1","402"
"0.672253","0.672253000","0.361189000","34","296","66.203.127.13","443","10.0.0.2","53726","244","245","402"
"0.672313","0.672313000","0.361249000","35","296","66.203.127.13","443","10.0.0.2","53726","244","489","402"
"0.672332","0.672332000","0.361268000","36","296","66.203.127.13","443","10.0.0.2","53726","244","733","402"
"0.672388","0.672388000","0.361324000","37","296","66.203.127.13","443","10.0.0.2","53726","244","977","402"
"0.672406","0.672406000","0.361342000","38","296","66.203.127.13","443","10.0.0.2","53726","244","1221","402"
"0.672457","0.672457000","0.361393000","39","296","66.203.127.13","443","10.0.0.2","53726","244","1465","402"
"0.672468","0.672468000","0.361404000","40","296","66.203.127.13","443","10.0.0.2","53726","244","1709","402"
"0.672514","0.672514000","0.361450000","41","296","66.203.127.13","443","10.0.0.2","53726","244","1953","402"
"0.672525","0.672525000","0.361461000","42","296","66.203.127.13","443","10.0.0.2","53726","244","2197","402"
"0.936448","0.936448000","0.625384000","43","52","10.0.0.2","53726","66.203.127.13","443","0","402","245"
"0.936479","0.936479000","0.625415000","44","52","10.0.0.2","53726","66.203.127.13","443","0","402","489"
"0.936498","0.936498000","0.625434000","45","52","10.0.0.2","53726","66.203.127.13","443","0","402","733"
"0.937108","0.937108000","0.626044000","46","296","66.203.127.13","443","10.0.0.2","53726","244","2441","402"
"0.937132","0.937132000","0.626068000","47","296","66.203.127.13","443","10.0.0.2","53726","244","2685","402"
"0.937170","0.937170000","0.626106000","48","230","66.203.127.13","443","10.0.0.2","53726","178","2929","402"
"0.999104","0.999104000","0.688040000","49","52","10.0.0.2","53726","66.203.127.13","443","0","402","977"
"0.999133","0.999133000","0.688069000","50","52","10.0.0.2","53726","66.203.127.13","443","0","402","1221"
"0.999151","0.999151000","0.688087000","51","52","10.0.0.2","53726","66.203.127.13","443","0","402","1465"
"0.999168","0.999168000","0.688104000","52","52","10.0.0.2","53726","66.203.127.13","443","0","402","1709"
"0.999184","0.999184000","0.688120000","53","52","10.0.0.2","53726","66.203.127.13","443","0","402","1953"
"1.061332","1.061332000","0.750268000","54","52","10.0.0.2","53726","66.203.127.13","443","0","402","2197"
"1.061364","1.061364000","0.750300000","55","52","10.0.0.2","53726","66.203.127.13","443","0","402","2441"
"1.106817","1.106817000",,"56","76",,,,,,,
"1.249051","1.249051000","0.937987000","57","52","10.0.0.2","53726","66.203.127.13","443","0","402","2685"
"1.249080","1.249080000","0.938016000","58","52","10.0.0.2","53726","66.203.127.13","443","0","402","2929"
"1.249099","1.249099000","0.938035000","59","52","10.0.0.2","53726","66.203.127.13","443","0","402","3107"
"1.249115","1.249115000","0.938051000","60","100","10.0.0.2","53726","66.203.127.13","443","48","402","3107"
"1.249132","1.249132000","0.938068000","61","84","10.0.0.2","53726","66.203.127.13","443","32","450","3107"
"1.249149","1.249149000","0.938085000","62","100","10.0.0.2","53726","66.203.127.13","443","48","482","3107"
"1.249164","1.249164000","0.938100000","63","100","10.0.0.2","53726","66.203.127.13","443","48","530","3107"
