_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.455168","2.455168000","2.029396000","124","296","72.246.28.51","443","10.0.0.2","50156","244","11657","817"
"2.455214","2.455214000","2.029442000","125","296","72.246.28.51","443","10.0.0.2","50156","244","11901","817"
"2.455227","2.455227000","2.029455000","126","296","72.246.28.51","443","10.0.0.2","50156","244","12145","817"
"2.455272","2.455272000","2.029500000","127","296","72.246.28.51","443","10.0.0.2","50156","244","12389","817"
"2.455283","2.455283000","2.029511000","128","296","72.246.28.51","443","10.0.0.2","50156","244","12633","817"
"2.739540","2.739540000","2.313768000","129","52","10.0.0.2","50156","72.246.28.51","443","0","817","9005"
"2.740303","2.740303000","2.314531000","130","296","72.246.28.51","443","10.0.0.2","50156","244","12877","817"
"2.740346","2.740346000","2.314574000","131","296","72.246.28.51","443","10.0.0.2","50156","244","13121","817"
"2.740443","2.740443000","2.314671000","132","296","72.246.28.51","443","10.0.0.2","50156","244","13365","817"
"2.740467","2.740467000","2.314695000","133","296","72.246.28.51","443","10.0.0.2","50156","244","13609","817"
"2.800913","2.800913000","2.375141000","134","52","10.0.0.2","50156","72.246.28.51","443","0","817","10225"
"2.801572","2.801572000","2.375800000","135","296","72.246.28.51","443","10.0.0.2","50156","244","13853","817"
"2.801614","2.801614000","2.375842000","136","296","72.246.28.51","443","10.0.0.2","50156","244","14097","817"
"2.801681","2.801681000","2.375909000","137","296","72.246.28.51","443","10.0.0.2","50156","244","14341","817"
"2.801701","2.801701000","2.375929000","138","296","72.246.28.51","443","10.0.0.2","50156","244","14585","817"
"2.801764","2.801764000","2.375992000","139","296","72.246.28.51","443","10.0.0.2","50156","244","14829","817"
"2.801781","2.801781000","2.376009000","140","296","72.246.28.51","443","10.0.0.2","50156","244","15073","817"
"2.864086","2.864086000","2.438314000","141","52","10.0.0.2","50156","72.246.28.51","443","0","817","11413"
"2.864669","2.864669000","2.438897000","142","296","72.246.28.51","443","10.0.0.2","50156","244","15317","817"
"2.864704","2.864704000","2.438932000","143","296","72.246.28.51","443","10.0.0.2","50156","244","15561","817"
"2.864756","2.864756000","2.438984000","144","296","72.246.28.51","443","10.0.0.2","50156","244","15805","817"
"2.864768","2.864768000","2.438996000","145","296","72.246.28.51","443","10.0.0.2","50156","244","16049","817"
"2.864802","2.864802000","2.439030000","146","296","72.246.28.51","443","10.0.0.2","50156","244","16293","817"
"2.926317","2.926317000","2.500545000","147","52","10.0.0.2","50156","72.246.28.51","443","0","817","12633"
"2.926949","2.926949000","2.501177000","148","296","72.246.28.51","443","10.0.0.2","50156","244","16537","817"
"2.926984","2.926984000","2.501212000","149","296","72.246.28.51","443","10.0.0.2","50156","244","16781","817"
"2.927033","2.927033000","2.501261000","150","296","72.246.28.51","443","10.0.0.2","50156","244","17025","817"
"2.927046","2.927046000","2.501274000","151","296","72.246.28.51","443","10.0.0.2","50156","244","17269","817"
"2.927084","2.927084000","2.501312000","152","296","72.246.28.51","443","10.0.0.2","50156","244","17513","817"
"2.989435","2.989435000","2.563663000","153","52","10.0.0.2","50156","72.246.28.51","443","0","817","12877"
"2.989966","2.989966000","2.564194000","154","296","72.246.28.51","443","10.0.0.2","50156","244","17757","817"
"3.050726","3.050726000","2.624954000","155","52","10.0.0.2","50156","72.246.28.51","443","0","817","13853"
"3.051241","3.051241000","2.625469000","156","296","72.246.28.51","443","10.0.0.2","50156","244","18001","817"
"3.051274","3.051274000","2.625502000","157","296","72.246.28.51","443","10.0.0.2","50156","244","18245","817"
"3.051325","3.051325000","2.625553000","158","296","72.246.28.51","443","10.0.0.2","50156","244","18489","817"
"3.051337","3.051337000","2.625565000","159","296","72.246.28.51","443","10.0.0.2","50156","244","18733","817"
"3.113687","3.113687000","2.687915000","160","52","10.0.0.2","50156","72.246.28.51","443","0","817","15073"
"3.114299","3.114299000","2.688527000","161","296","72.246.28.51","443","10.0.0.2","50156","244","18977","817"
"3.114336","3.114336000","2.688564000","162","296","72.246.28.51","443","10.0.0.2","50156","244","19221","817"
"3.114421","3.114421000","2.688649000","163","296","72.246.28.51","443","10.0.0.2","50156","244","19465","817"
"3.114436","3.114436000","2.688664000","164","296","72.246.28.51","443","10.0.0.2","50156","244","19709","817"
"3.114485","3.114485000","2.688713000","165","296","72.246.28.51","443","10.0.0.2","50156","244","19953","817"
"3.114498","3.114498000","2.688726000","166","296","72.246.28.51","443","10.0.0.2","50156","244","20197","817"
"3.176517","3.176517000","2.750745000","167","52","10.0.0.2","50156","72.246.28.51","443","0","817","16293"
"3.177197","3.177197000","2.751425000","168","296","72.246.28.51","443","10.0.0.2","50156","244","20441","817"
"3.177242","3.177242000","2.751470000","169","296","72.246.28.51","443","10.0.0.2","50156","244","20685","817"
"3.177306","3.177306000","2.751534000","170","296","72.246.28.51","443","10.0.0.2","50156","244","20929","817"
"3.177325","3.177325000","2.751553000","171","296","72.246.28.51","443","10.0.0.2","50156","244","21173","817"
"3.177377","3.177377000","2.751605000","172","296","72.246.28.51","443","10.0.0.2","50156","244","21417","817"
"3.238920","3.238920000","2.813148000","173","52","10.0.0.2","50156","72.246.28.51","443","0","817","17513"
"3.239486","3.239486000","2.813714000","174","296","72.246.28.51","443","10.0.0.2","50156","244","21661","817"
"3.239522","3.239522000","2.813750000","175","296","72.246.28.51","443","10.0.0.2","50156","244","21905","817"
"3.239571","3.239571000","2.813799000","176","296","72.246.28.51","443","10.0.0.2","50156","244","22149","817"
"3.239584","3.239584000","2.813812000","177","296","72.246.28.51","443","10.0.0.2","50156","244","22393","817"
"3.239617","3.239617000","2.813845000","178","296","72.246.28.51","443","10.0.0.2","50156","244","22637","817"
"3.301070","3.301070000","2.875298000","179","52","10.0.0.2","50156","72.246.28.51","443","0","817","18001"
"3.301547","3.301547000","2.875775000","180","296","72.246.28.51","443","10.0.0.2","50156","244","22881","817"
"3.301583","3.301583000","2.875811000","181","296","72.246.28.51","443","10.0.0.2","50156","244","23125","817"
"3.364053","3.364053000","2.938281000","182","52","10.0.0.2","50156","72.246.28.51","443","0","817","18977"
"3.364634","3.364634000","2.938862000","183","296","72.246.28.51","443","10.0.0.2","50156","244","23369","817"
"3.364670","3.364670000","2.938898000","184","296","72.246.28.51","443","10.0.0.2","50156","244","23613","817"
"3.364720","3.364720000","2.938948000","185","296","72.246.28.51","443","10.0.0.2","50156","244","23857","817"
"3.364732","3.364732000","2.938960000","186","296","72.246.28.51","443","10.0.0.2","50156","244","24101","817"
"3.426233","3.426233000","3.000461000","187","52","10.0.0.2","50156","72.246.28.51","443","0","817","20197"
"3.426863","3.426863000","3.001091000","188","296","72.246.28.51","443","10.0.0.2","50156","244","24345","817"
"3.426898","3.426898000","3.001126000","189","296","72.246.28.51","443","10.0.0.2","50156","244","24589","817"
"3.426948","3.426948000","3.001176000","190","296","72.246.28.51","443","10.0.0.2","50156","244","24833","817"
"3.426961","3.426961000","3.001189000","191","296","72.246.28.51","443","10.0.0.2","50156","244","25077","817"
"3.427010","3.427010000","3.001238000","192","296","72.246.28.51","443","10.0.0.2","50156","244","25321","817"
"3.427022","3.427022000","3.001250000","193","296","72.246.28.51","443","10.0.0.2","50156","244","25565","817"
"3.489185","3.489185000","3.063413000","194","52","10.0.0.2","50156","72.246.28.51","443","0","817","21417"
"3.489737","3.489737000","3.063965000","195","296","72.246.28.51","443","10.0.0.2","50156","244","25809","817"
"3.489773","3.489773000","3.064001000","196","296","72.246.28.51","443","10.0.0.2","50156","244","26053","817"
"3.489822","3.489822000","3.064050000","197","296","72.246.28.51","443","10.0.0.2","50156","244","26297","817"
"3.489835","3.489835000","3.064063000","198","296","72.246.28.51","443","10.0.0.2","50156","244","26541","817"
"3.489868","3.489868000","3.064096000","199","296","72.246.28.51","443","10.0.0.2","50156","244","26785","817"
"3.551322","3.551322000","3.125550000","200","52","10.0.0.2","50156","72.246.28.51","443","0","817","22637"
"3.551940","3.551940000","3.126168000","201","296","72.246.28.51","443","10.0.0.2","50156","244","27029","817"
"3.551975","3.551975000","3.126203000","202","296","72.246.28.51","443","10.0.0.2","50156","244","27273","817"
"3.552026","3.552026000","3.126254000","203","296","72.246.28.51","443","10.0.0.2","50156","244","27517","817"
"3.552038","3.552038000","3.126266000","204","296","72.246.28.51","443","10.0.0.2","50156","244","27761","817"
"3.552072","3.552072000","3.126300000","205","296","72.246.28.51","443","10.0.0.2","50156","244","28005","817"
"3.613658","3.613658000","3.187886000","206","52","10.0.0.2","50156","72.246.28.51","443","0","817","23369"
"3.614267","3.614267000","3.188495000","207","296","72.246.28.51","443","10.0.0.2","50156","244","28249","817"
"3.614307","3.614307000","3.188535000","208","296","72.246.28.51","443","10.0.0.2","50156","244","28493","817"
"3.614354","3.614354000","3.188582000","209","296","72.246.28.51","443","10.0.0.2","50156","244","28737","817"
"3.676531","3.676531000","3.250759000","210","52","10.0.0.2","50156","72.246.28.51","443","0","817","24345"
"3.677235","3.677235000","3.251463000","211","296","72.246.28.51","443","10.0.0.2","50156","244","28981","817"
"3.677280","3.677280000","3.251508000","212","296","72.246.28.51","443","10.0.0.2","50156","244","29225","817"
"3.677344","3.677344000","3.251572000","213","296","72.246.28.51","443","10.0.0.2","50156","244","29469","817"
"3.677363","3.677363000","3.251591000","214","296","72.246.28.51","443","10.0.0.2","50156","244","29713","817"
"3.677446","3.677446000","3.251674000","215","296","72.246.28.51","443","10.0.0.2","50156","244","29957","817"
"3.694494","3.694494000",,"216","48",,,,,,,
"3.738755","3.738755000","3.312983000","217","52","10.0.0.2","50156","72.246.28.51","443","0","817","25565"
"3.739339","3.739339000","3.313567000","218","296","72.246.28.51","443","10.0.0.2","50156","244","30201","817"
"3.739374","3.739374000","3.313602000","219","296","72.246.28.51","443","10.0.0.2","50156","244","30445","817"
"3.739458","3.739458000","3.313686000","220","296","72.246.28.51","443","10.0.0.2","50156","244","30689","817"
"3.739473","3.739473000","3.313701000","221","296","72.246.28.51","443","10.0.0.2","50156","244","30933","817"
"3.739506","3.739506000","3.313734000","222","296","72.246.28.51","443","10.0.0.2","50156","244","31177","817"
"3.801026","3.801026000","3.375254000","223","52","10.0.0.2","50156","72.246.28.51","443","0","817","26053"
"3.801056","3.801056000","3.375284000","224","52","10.0.0.2","50156","72.246.28.51","443","0","817","26541"
"3.801071","3.801071000","3.375299000","225","52","10.0.0.2","50156","72.246.28.51","443","0","817","26785"
"3.801578","3.801578000","3.375806000","226","296","72.246.28.51","443","10.0.0.2","50156","244","31421","817"
"3.801613","3.801613000","3.375841000","227","296","72.246.28.51","443","10.0.0.2","50156","244","31665","817"
"3.801663","3.801663000","3.375891000","228","296","72.246.28.51","443","10.0.0.2","50156","244","31909","817"
"3.801675","3.801675000","3.375903000","229","296","72.246.28.51","443","10.0.0.2","50156","244","32153","817"
"3.801709","3.801709000","3.375937000","230","296","72.246.28.51","443","10.0.0.2","50156","244","32397","817"
"3.864285","3.864285000","3.438513000","231","52","10.0.0.2","50156","72.246.28.51","443","0","817","28005"
"3.864906","3.864906000","3.439134000","232","296","72.246.28.51","443","10.0.0.2","50156","244","32641","817"
"3.864941","3.864941000","3.439169000","233","296","72.246.28.51","443","10.0.0.2","50156","244","32885","817"
"3.864992","3.864992000","3.439220000","234","296","72.246.28.51","443","10.0.0.2","50156","244","33129","817"
"3.865004","3.865004000","3.439232000","235","296","72.246.28.51","443","10.0.0.2","50156","244","33373","817"
"3.865039","3.865039000","3.439267000","236","296","72.246.28.51","443","10.0.0.2","50156","244","33617","817"
"3.926109","3.926109000","3.500337000","237","52","10.0.0.2","50156","72.246.28.51","443","0","817","28981"
"3.926696","3.926696000","3.500924000","238","296","72.246.28.51","443","10.0.0.2","50156","244","33861","817"
"3.926731","3.926731000","3.500959000","239","296","72.246.28.51","443","10.0.0.2","50156","244","34105","817"
"3.926781","3.926781000","3.501009000","240","296","72.246.28.51","443","10.0.0.2","50156","244","34349","817"
"3.926794","3.926794000","3.501022000","241","296","72.246.28.51","443","10.0.0.2","50156","244","34593","817"
"3.989311","3.989311000","3.563539000","242","52","10.0.0.2","50156","72.246.28.51","443","0","817","30201"
"3.989921","3.989921000","3.564149000","243","296","72.246.28.51","443","10.0.0.2","50156","244","34837","817"
"3.989956","3.989956000","3.564184000","244","296","72.246.28.51","443","10.0.0.2","50156","244","35081","817"
"3.990007","3.990007000","3.564235000","245","296","72.246.28.51","443","10.0.0.2","50156","244","35325","817"
"3.990020","3.990020000","3.564248000","246","296","72.246.28.51","443","10.0.0.2","50156","244","35569","817"
"3.990065","3.990065000","3.564293000","247","296","72.246.28.51","443","10.0.0.2","50156","244","35813","817"
"3.990077","3.990077000","3.564305000","248","296","72.246.28.51","443","10.0.0.2","50156","244","36057","817"
"4.050737","4.050737000","3.624965000","249","52","10.0.0.2","50156","72.246.28.51","443","0","817","31421"
"4.051441","4.051441000","3.625669000","250","296","72.246.28.51","443","10.0.0.2","50156","244","36301","817"
"4.051485","4.051485000","3.625713000","251","296","72.246.28.51","443","10.0.0.2","50156","244","36545","817"
"4.051539","4.051539000","3.625767000","252","296","72.246.28.51","443","10.0.0.2","50156","244","36789","817"
"4.051563","4.051563000","3.625791000","253","296","72.246.28.51","443","10.0.0.2","50156","244","37033","817"
"4.051598","4.051598000","3.625826000","254","296","72.246.28.51","443","10.0.0.2","50156","244","37277","817"
"4.114366","4.114366000","3.688594000","255","52","10.0.0.2","50156","72.246.28.51","443","0","817","32641"
"4.114941","4.114941000","3.689169000","256","296","72.246.28.51","443","10.0.0.2","50156","244","37521","817"
"4.114977","4.114977000","3.689205000","257","296","72.246.28.51","443","10.0.0.2","50156","244","37765","817"
"4.115026","4.115026000","3.689254000","258","296","72.246.28.51","443","10.0.0.2","50156","244","38009","817"
"4.115038","4.115038000","3.689266000","259","296","72.246.28.51","443","10.0.0.2","50156","244","38253","817"
"4.115072","4.115072000","3.689300000","260","296","72.246.28.51","443","10.0.0.2","50156","244","38497","817"
"4.175684","4.175684000","3.749912000","261","52","10.0.0.2","50156","72.246.28.51","443","0","817","33861"
"4.176354","4.176354000","3.750582000","262","296","72.246.28.51","443","10.0.0.2","50156","244","38741","817"
"4.176433","4.176433000","3.750661000","263","296","72.246.28.51","443","10.0.0.2","50156","244","38985","817"
"4.176499","4.176499000","3.750727000","264","296","72.246.28.51","443","10.0.0.2","50156","244","39229","817"
"4.176518","4.176518000","3.750746000","265","296","72.246.28.51","443","10.0.0.2","50156","244","39473","817"
"4.176553","4.176553000","3.750781000","266","296","72.246.28.51","443","10.0.0.2","50156","244","39717","817"
"4.239167","4.239167000","3.813395000","267","52","10.0.0.2","50156","72.246.28.51","443","0","817","34837"
"4.239789","4.239789000","3.814017000","268","296","72.246.28.51","443","10.0.0.2","50156","244","39961","817"
"4.239824","4.239824000","3.814052000","269","296","72.246.28.51","443","10.0.0.2","50156","244","40205","817"
"4.239877","4.239877000","3.814105000","270","296","72.246.28.51","443","10.0.0.2","50156","244","40449","817"
"4.239890","4.239890000","3.814118000","271","296","72.246.28.51","443","10.0.0.2","50156","244","40693","817"
"4.239924","4.239924000","3.814152000","272","296","72.246.28.51","443","10.0.0.2","50156","244","40937","817"
"4.300694","4.300694000","3.874922000","273","52","10.0.0.2","50156","72.246.28.51","443","0","817","35325"
"4.300729","4.300729000","3.874957000","274","52","10.0.0.2","50156","72.246.28.51","443","0","817","36057"
"4.301304","4.301304000","3.875532000","275","296","72.246.28.51","443","10.0.0.2","50156","244","41181","817"
"4.301340","4.301340000","3.875568000","276","296","72.246.28.51","443","10.0.0.2","50156","244","41425","817"
