_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.024482","0.024482000",,"3","540","10.0.0.1",,"10.0.0.2",,,,
"0.025316","0.025316000",,"4","576","10.0.0.1",,"10.0.0.2",,,,
"0.176611","0.176611000",,"5","76",,,,,,,
"0.176619","0.176619000",,"6","48",,,,,,,
"0.179535","0.179535000",,"7","76",,,,,,,
"0.280537","0.280537000",,"8","76",,,,,,,
"0.280555","0.280555000",,"9","76",,,,,,,
"0.310737","0.310737000","0.000000000","10","60","10.0.0.2","43392","18.200.8.190","443","0","0","0"
"0.311401","0.311401000","0.000664000","11","60","18.200.8.190","443","10.0.0.2","43392","0","0","1"
"0.368663","0.368663000",,"12","76",,,,,,,
"0.623794","0.623794000","0.313057000","13","52","10.0.0.2","43392","18.200.8.190","443","0","1","1"
"0.623824","0.623824000","0.313087000","14","100","10.0.0.2","43392","18.200.8.190","443","48","1","1"
"0.623842","0.623842000","0.313105000","15","100","10.0.0.2","43392","18.200.8.190","443","48","49","1"
"0.623856","0.623856000","0.313119000","16","100","10.0.0.2","43392","18.200.8.190","443","48","97","1"
"0.623869","0.623869000","0.313132000","17","100","10.0.0.2","43392","18.200.8.190","443","48","145","1"
"0.623882","0.623882000","0.313145000","18","100","10.0.0.2","43392","18.200.8.190","443","48","193","1"
"0.623897","0.623897000","0.313160000","19","100","10.0.0.2","43392","18.200.8.190","443","48","241","1"
"0.623912","0.623912000","0.313175000","20","100","10.0.0.2","43392","18.200.8.190","443","48","289","1"
"0.623926","0.623926000","0.313189000","21","100","10.0.0.2","43392","18.200.8.190","443","48","337","1"
"0.623942","0.623942000","0.313205000","22","77","10.0.0.2","43392","18.200.8.190","443","25","385","1"
"0.624556","0.624556000","0.313819000","23","52","18.200.8.190","443","10.0.0.2","43392","0","1","49"
"0.624633","0.624633000","0.313896000","24","52","18.200.8.190","443","10.0.0.2","43392","0","1","97"
"0.624647","0.624647000","0.313910000","25","52","18.200.8.190","443","10.0.0.2","43392","0","1","145"
"0.624865","0.624865000","0.314128000","26","52","18.200.8.190","443","10.0.0.2","43392","0","1","193"
"0.624898","0.624898000","0.314161000","27","52","18.200.8.190","443","10.0.0.2","43392","0","1","241"
"0.624952","0.624952000","0.314215000","28","52","18.200.8.190","443","10.0.0.2","43392","0","1","289"
"0.624963","0.624963000","0.314226000","29","52","18.200.8.190","443","10.0.0.2","43392","0","1","337"
"0.625008","0.625008000","0.314271000","30","52","18.200.8.190","443","10.0.0.2","43392","0","1","385"
"0.625019","0.625019000","0.314282000","31","52","18.200.8.190","443","10.0.0.2","43392","0","1","410"
"0.807130","0.807130000","0.496393000","32","296","18.200.8.190","443","10.0.0.2","43392","244","1","410"
"0.807178","0.807178000","0.496441000","33","296","18.200.8.190","443","10.0.0.2","43392","244","245","410"
"0.807242","0.807242000","0.496505000","34","296","18.200.8.190","443","10.0.0.2","43392","244","489","410"
"0.807261","0.807261000","0.496524000","35","296","18.200.8.190","443","10.0.0.2","43392","244","733","410"
"0.807319","0.807319000","0.496582000","36","296","18.200.8.190","443","10.0.0.2","43392","244","977","410"
"0.807332","0.807332000","0.496595000","37","280","18.200.8.190","443","10.0.0.2","43392","228","1221","410"
"0.807408","0.807408000","0.496671000","38","296","18.200.8.190","443","10.0.0.2","43392","244","1449","410"
"0.807423","0.807423000","0.496686000","39","296","18.200.8.190","443","10.0.0.2","43392","244","1693","410"
"0.807468","0.807468000","0.496731000","40","296","18.200.8.190","443","10.0.0.2","43392","244","1937","410"
"0.807482","0.807482000","0.496745000","41","296","18.200.8.190","443","10.0.0.2","43392","244","2181","410"
"1.060573","1.060573000","0.749836000","42","52","10.0.0.2","43392","18.200.8.190","443","0","410","245"
"1.060604","1.060604000","0.749867000","43","52","10.0.0.2","43392","18.200.8.190","443","0","410","489"
"1.060622","1.060622000","0.749885000","44","52","10.0.0.2","43392","18.200.8.190","443","0","410","733"
"1.060638","1.060638000","0.749901000","45","52","10.0.0.2","43392","18.200.8.190","443","0","410","977"
"1.060653","1.060653000","0.749916000","46","52","10.0.0.2","43392","18.200.8.190","443","0","410","1221"
"1.061187","1.061187000","0.750450000","47","296","18.200.8.190","443","10.0.0.2","43392","244","2425","410"
