_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.713403","0.713403000","0.314195000","29","52","23.52.120.63","443","10.0.0.2","44990","0","1","413"
"0.747722","0.747722000","0.348514000","30","296","23.52.120.63","443","10.0.0.2","44990","244","1","413"
"0.747767","0.747767000","0.348559000","31","296","23.52.120.63","443","10.0.0.2","44990","244","245","413"
"0.747829","0.747829000","0.348621000","32","296","23.52.120.63","443","10.0.0.2","44990","244","489","413"
"0.747849","0.747849000","0.348641000","33","296","23.52.120.63","443","10.0.0.2","44990","244","733","413"
"0.747944","0.747944000","0.348736000","34","296","23.52.120.63","443","10.0.0.2","44990","244","977","413"
"0.747961","0.747961000","0.348753000","35","280","23.52.120.63","443","10.0.0.2","44990","228","1221","413"
"0.748007","0.748007000","0.348799000","36","296","23.52.120.63","443","10.0.0.2","44990","244","1449","413"
"0.748030","0.748030000","0.348822000","37","296","23.52.120.63","443","10.0.0.2","44990","244","1693","413"
"0.748076","0.748076000","0.348868000","38","296","23.52.120.63","443","10.0.0.2","44990","244","1937","413"
"0.748089","0.748089000","0.348881000","39","296","23.52.120.63","443","10.0.0.2","44990","244","2181","413"
"1.025099","1.025099000","0.625891000","40","52","10.0.0.2","44990","23.52.120.63","443","0","413","245"
"1.025129","1.025129000","0.625921000","41","52","10.0.0.2","44990","23.52.120.63","443","0","413","489"
"1.025145","1.025145000","0.625937000","42","52","10.0.0.2","44990","23.52.120.63","443","0","413","733"
"1.025965","1.025965000","0.626757000","43","296","23.52.120.63","443","10.0.0.2","44990","244","2425","413"
"1.026011","1.026011000","0.626803000","44","296","23.52.120.63","443","10.0.0.2","44990","244","2669","413"
"1.026076","1.026076000","0.626868000","45","296","23.52.120.63","443","10.0.0.2","44990","244","2913","413"
"1.026093","1.026093000","0.626885000","46","296","23.52.120.63","443","10.0.0.2","44990","244","3157","413"
"1.026146","1.026146000","0.626938000","47","296","23.52.120.63","443","10.0.0.2","44990","244","3401","413"
"1.026159","1.026159000","0.626951000","48","296","23.52.120.63","443","10.0.0.2","44990","244","3645","413"
"1.087569","1.087569000","0.688361000","49","52","10.0.0.2","44990","23.52.120.63","443","0","413","977"
"1.087607","1.087607000","0.688399000","50","52","10.0.0.2","44990","23.52.120.63","443","0","413","1221"
"1.087628","1.087628000","0.688420000","51","52","10.0.0.2","44990","23.52.120.63","443","0","413","1449"
"1.087642","1.087642000","0.688434000","52","52","10.0.0.2","44990","23.52.120.63","443","0","413","1693"
"1.087657","1.087657000","0.688449000","53","52","10.0.0.2","44990","23.52.120.63","443","0","413","1937"
"1.088201","1.088201000","0.688993000","54","296","23.52.120.63","443","10.0.0.2","44990","244","3889","413"
"1.088237","1.088237000","0.689029000","55","296","23.52.120.63","443","10.0.0.2","44990","244","4133","413"
"1.088288","1.088288000","0.689080000","56","296","23.52.120.63","443","10.0.0.2","44990","244","4377","413"
"1.088300","1.088300000","0.689092000","57","296","23.52.120.63","443","10.0.0.2","44990","244","4621","413"
"1.088352","1.088352000","0.689144000","58","296","23.52.120.63","443","10.0.0.2","44990","244","4865","413"
"1.088364","1.088364000","0.689156000","59","262","23.52.120.63","443","10.0.0.2","44990","210","5109","413"
"1.149846","1.149846000","0.750638000","60","52","10.0.0.2","44990","23.52.120.63","443","0","413","2181"
"1.149877","1.149877000","0.750669000","61","52","10.0.0.2","44990","23.52.120.63","443","0","413","2425"
"1.337562","1.337562000","0.938354000","62","52","10.0.0.2","44990","23.52.120.63","443","0","413","2669"
"1.337590","1.337590000","0.938382000","63","52","10.0.0.2","44990","23.52.120.63","443","0","413","2913"
"1.337607","1.337607000","0.938399000","64","52","10.0.0.2","44990","23.52.120.63","443","0","413","3157"
"1.337621","1.337621000","0.938413000","65","52","10.0.0.2","44990","23.52.120.63","443","0","413","3401"
"1.337634","1.337634000","0.938426000","66","52","10.0.0.2","44990","23.52.120.63","443","0","413","3645"
"1.399482","1.399482000","1.000274000","67","52","10.0.0.2","44990","23.52.120.63","443","0","413","3889"
"1.399510","1.399510000","1.000302000","68","52","10.0.0.2","44990","23.52.120.63","443","0","413","4865"
"1.462217","1.462217000","1.063009000","69","52","10.0.0.2","44990","23.52.120.63","443","0","413","5319"
"1.462248","1.462248000","1.063040000","70","100","10.0.0.2","44990","23.52.120.63","443","48","413","5319"
"1.462267","1.462267000","1.063059000","71","84","10.0.0.2","44990","23.52.120.63","443","32","461","5319"
"1.462281","1.462281000","1.063073000","72","100","10.0.0.2","44990","23.52.120.63","443","48","493","5319"
"1.462295","1.462295000","1.063087000","73","100","10.0.0.2","44990","23.52.120.63","443","48","541","5319"
"1.462309","1.462309000","1.063101000","74","100","10.0.0.2","44990","23.52.120.63","443","48","589","5319"
"1.462325","1.462325000","1.063117000","75","100","10.0.0.2","44990","23.52.120.63","443","48","637","5319"
"1.462339","1.462339000","1.063131000","76","100","10.0.0.2","44990","23.52.120.63","443","48","685","5319"
"1.462354","1.462354000","1.063146000","77","100","10.0.0.2","44990","23.52.120.63","443","48","733","5319"
"1.462831","1.462831000","1.063623000","78","52","23.52.120.63","443","10.0.0.2","44990","0","5319","461"
"1.462854","1.462854000","1.063646000","79","52","23.52.120.63","443","10.0.0.2","44990","0","5319","541"
"1.462957","1.462957000","1.063749000","80","52","23.52.120.63","443","10.0.0.2","44990","0","5319","637"
"1.463004","1.463004000","1.063796000","81","52","23.52.120.63","443","10.0.0.2","44990","0","5319","733"
"1.463018","1.463018000","1.063810000","82","52","23.52.120.63","443","10.0.0.2","44990","0","5319","781"
"1.480261","1.480261000","1.081053000","83","296","23.52.120.63","443","10.0.0.2","44990","244","5319","781"
"1.480293","1.480293000","1.081085000","84","95","23.52.120.63","443","10.0.0.2","44990","43","5563","781"
"1.480352","1.480352000","1.081144000","85","296","23.52.120.63","443","10.0.0.2","44990","244","5606","781"
"1.480369","1.480369000","1.081161000","86","95","23.52.120.63","443","10.0.0.2","44990","43","5850","781"
"1.774393","1.774393000","1.375185000","87","97","10.0.0.2","44990","23.52.120.63","443","45","781","5319"
"1.774419","1.774419000","1.375211000","88","52","10.0.0.2","44990","23.52.120.63","443","0","826","5893"
"1.815387","1.815387000","1.416179000","89","52","23.52.120.63","443","10.0.0.2","44990","0","5893","826"
"2.244177","2.244177000","1.844969000","90","296","23.52.120.63","443","10.0.0.2","44990","244","5893","826"
"2.244208","2.244208000","1.845000000","91","296","23.52.120.63","443","10.0.0.2","44990","244","6137","826"
"2.244266","2.244266000","1.845058000","92","296","23.52.120.63","443","10.0.0.2","44990","244","6381","826"
"2.244283","2.244283000","1.845075000","93","296","23.52.120.63","443","10.0.0.2","44990","244","6625","826"
"2.244332","2.244332000","1.845124000","94","296","23.52.120.63","443","10.0.0.2","44990","244","6869","826"
"2.244343","2.244343000","1.845135000","95","280","23.52.120.63","443","10.0.0.2","44990","228","7113","826"
"2.244389","2.244389000","1.845181000","96","296","23.52.120.63","443","10.0.0.2","44990","244","7341","826"
"2.244400","2.244400000","1.845192000","97","296","23.52.120.63","443","10.0.0.2","44990","244","7585","826"
"2.244444","2.244444000","1.845236000","98","296","23.52.120.63","443","10.0.0.2","44990","244","7829","826"
"2.244456","2.244456000","1.845248000","99","296","23.52.120.63","443","10.0.0.2","44990","244","8073","826"
"2.244501","2.244501000","1.845293000","100","296","23.52.120.63","443","10.0.0.2","44990","244","8317","826"
"2.244512","2.244512000","1.845304000","101","296","23.52.120.63","443","10.0.0.2","44990","244","8561","826"
"2.244557","2.244557000","1.845349000","102","296","23.52.120.63","443","10.0.0.2","44990","244","8805","826"
"2.244570","2.244570000","1.845362000","103","296","23.52.120.63","443","10.0.0.2","44990","244","9049","826"
"2.244615","2.244615000","1.845407000","104","296","23.52.120.63","443","10.0.0.2","44990","244","9293","826"
"2.244628","2.244628000","1.845420000","105","296","23.52.120.63","443","10.0.0.2","44990","244","9537","826"
"2.244672","2.244672000","1.845464000","106","296","23.52.120.63","443","10.0.0.2","44990","244","9781","826"
"2.244689","2.244689000","1.845481000","107","296","23.52.120.63","443","10.0.0.2","44990","244","10025","826"
"2.244733","2.244733000","1.845525000","108","296","23.52.120.63","443","10.0.0.2","44990","244","10269","826"
"2.244747","2.244747000","1.845539000","109","296","23.52.120.63","443","10.0.0.2","44990","244","10513","826"
"2.244780","2.244780000","1.845572000","110","296","23.52.120.63","443","10.0.0.2","44990","244","10757","826"
"2.524979","2.524979000","2.125771000","111","52","10.0.0.2","44990","23.52.120.63","443","0","826","7113"
"2.525535","2.525535000","2.126327000","112","296","23.52.120.63","443","10.0.0.2","44990","244","11001","826"
"2.525560","2.525560000","2.126352000","113","296","23.52.120.63","443","10.0.0.2","44990","244","11245","826"
"2.525607","2.525607000","2.126399000","114","296","23.52.120.63","443","10.0.0.2","44990","244","11489","826"
"2.525619","2.525619000","2.126411000","115","296","23.52.120.63","443","10.0.0.2","44990","244","11733","826"
"2.525651","2.525651000","2.126443000","116","296","23.52.120.63","443","10.0.0.2","44990","244","11977","826"
"2.587209","2.587209000","2.188001000","117","52","10.0.0.2","44990","23.52.120.63","443","0","826","8317"
"2.587849","2.587849000","2.188641000","118","296","23.52.120.63","443","10.0.0.2","44990","244","12221","826"
"2.587875","2.587875000","2.188667000","119","296","23.52.120.63","443","10.0.0.2","44990","244","12465","826"
"2.587966","2.587966000","2.188758000","120","296","23.52.120.63","443","10.0.0.2","44990","244","12709","826"
"2.587985","2.587985000","2.188777000","121","296","23.52.120.63","443","10.0.0.2","44990","244","12953","826"
"2.588043","2.588043000","2.188835000","122","296","23.52.120.63","443","10.0.0.2","44990","244","13197","826"
"2.588055","2.588055000","2.188847000","123","296","23.52.120.63","443","10.0.0.2","44990","244","13441","826"
"2.649412","2.649412000","2.250204000","124","52","10.0.0.2","44990","23.52.120.63","443","0","826","9537"
"2.650102","2.650102000","2.250894000","125","296","23.52.120.63","443","10.0.0.2","44990","244","13685","826"
"2.650137","2.650137000","2.250929000","126","296","23.52.120.63","443","10.0.0.2","44990","244","13929","826"
"2.650197","2.650197000","2.250989000","127","296","23.52.120.63","443","10.0.0.2","44990","244","14173","826"
"2.650215","2.650215000","2.251007000","128","296","23.52.120.63","443","10.0.0.2","44990","244","14417","826"
"2.650258","2.650258000","2.251050000","129","296","23.52.120.63","443","10.0.0.2","44990","244","14661","826"
"2.712684","2.712684000","2.313476000","130","52","10.0.0.2","44990","23.52.120.63","443","0","826","10757"
"2.713231","2.713231000","2.314023000","131","296","23.52.120.63","443","10.0.0.2","44990","244","14905","826"
"2.713257","2.713257000","2.314049000","132","296","23.52.120.63","443","10.0.0.2","44990","244","15149","826"
"2.713306","2.713306000","2.314098000","133","296","23.52.120.63","443","10.0.0.2","44990","244","15393","826"
"2.713318","2.713318000","2.314110000","134","296","23.52.120.63","443","10.0.0.2","44990","244","15637","826"
"2.713351","2.713351000","2.314143000","135","296","23.52.120.63","443","10.0.0.2","44990","244","15881","826"
"2.774826","2.774826000","2.375618000","136","52","10.0.0.2","44990","23.52.120.63","443","0","826","11001"
"2.775275","2.775275000","2.376067000","137","296","23.52.120.63","443","10.0.0.2","44990","244","16125","826"
"2.837099","2.837099000","2.437891000","138","52","10.0.0.2","44990","23.52.120.63","443","0","826","12221"
"2.837611","2.837611000","2.438403000","139","296","23.52.120.63","443","10.0.0.2","44990","244","16369","826"
"2.837635","2.837635000","2.438427000","140","296","23.52.120.63","443","10.0.0.2","44990","244","16613","826"
"2.837683","2.837683000","2.438475000","141","296","23.52.120.63","443","10.0.0.2","44990","244","16857","826"
"2.837698","2.837698000","2.438490000","142","296","23.52.120.63","443","10.0.0.2","44990","244","17101","826"
"2.837732","2.837732000","2.438524000","143","296","23.52.120.63","443","10.0.0.2","44990","244","17345","826"
"2.900011","2.900011000","2.500803000","144","52","10.0.0.2","44990","23.52.120.63","443","0","826","13441"
"2.900568","2.900568000","2.501360000","145","296","23.52.120.63","443","10.0.0.2","44990","244","17589","826"
"2.900595","2.900595000","2.501387000","146","296","23.52.120.63","443","10.0.0.2","44990","244","17833","826"
"2.900643","2.900643000","2.501435000","147","296","23.52.120.63","443","10.0.0.2","44990","244","18077","826"
"2.900655","2.900655000","2.501447000","148","296","23.52.120.63","443","10.0.0.2","44990","244","18321","826"
"2.900700","2.900700000","2.501492000","149","296","23.52.120.63","443","10.0.0.2","44990","244","18565","826"
"2.900711","2.900711000","2.501503000","150","296","23.52.120.63","443","10.0.0.2","44990","244","18809","826"
"2.962847","2.962847000","2.563639000","151","52","10.0.0.2","44990","23.52.120.63","443","0","826","14661"
"2.963439","2.963439000","2.564231000","152","296","23.52.120.63","443","10.0.0.2","44990","244","19053","826"
"2.963466","2.963466000","2.564258000","153","296","23.52.120.63","443","10.0.0.2","44990","244","19297","826"
"2.963514","2.963514000","2.564306000","154","296","23.52.120.63","443","10.0.0.2","44990","244","19541","826"
"2.963526","2.963526000","2.564318000","155","296","23.52.120.63","443","10.0.0.2","44990","244","19785","826"
"2.963560","2.963560000","2.564352000","156","296","23.52.120.63","443","10.0.0.2","44990","244","20029","826"
"3.024252","3.024252000","2.625044000","157","52","10.0.0.2","44990","23.52.120.63","443","0","826","15881"
"3.024580","3.024580000","2.625372000","158","296","23.52.120.63","443","10.0.0.2","44990","244","20273","826"
"3.024590","3.024590000","2.625382000","159","296","23.52.120.63","443","10.0.0.2","44990","244","20517","826"
"3.024607","3.024607000","2.625399000","160","296","23.52.120.63","443","10.0.0.2","44990","244","20761","826"
"3.024611","3.024611000","2.625403000","161","296","23.52.120.63","443","10.0.0.2","44990","244","21005","826"
"3.024622","3.024622000","2.625414000","162","296","23.52.120.63","443","10.0.0.2","44990","244","21249","826"
"3.087114","3.087114000","2.687906000","163","52","10.0.0.2","44990","23.52.120.63","443","0","826","16369"
"3.087757","3.087757000","2.688549000","164","296","23.52.120.63","443","10.0.0.2","44990","244","21493","826"
"3.087791","3.087791000","2.688583000","165","296","23.52.120.63","443","10.0.0.2","44990","244","21737","826"
"3.149663","3.149663000","2.750455000","166","52","10.0.0.2","44990","23.52.120.63","443","0","826","17589"
"3.150229","3.150229000","2.751021000","167","296","23.52.120.63","443","10.0.0.2","44990","244","21981","826"
"3.150255","3.150255000","2.751047000","168","296","23.52.120.63","443","10.0.0.2","44990","244","22225","826"
"3.150304","3.150304000","2.751096000","169","296","23.52.120.63","443","10.0.0.2","44990","244","22469","826"
"3.150316","3.150316000","2.751108000","170","296","23.52.120.63","443","10.0.0.2","44990","244","22713","826"
"3.150350","3.150350000","2.751142000","171","296","23.52.120.63","443","10.0.0.2","44990","244","22957","826"
"3.212270","3.212270000","2.813062000","172","52","10.0.0.2","44990","23.52.120.63","443","0","826","18809"
"3.212845","3.212845000","2.813637000","173","296","23.52.120.63","443","10.0.0.2","44990","244","23201","826"
"3.212870","3.212870000","2.813662000","174","296","23.52.120.63","443","10.0.0.2","44990","244","23445","826"
"3.212951","3.212951000","2.813743000","175","296","23.52.120.63","443","10.0.0.2","44990","244","23689","826"
"3.212965","3.212965000","2.813757000","176","296","23.52.120.63","443","10.0.0.2","44990","244","23933","826"
"3.213010","3.213010000","2.813802000","177","296","23.52.120.63","443","10.0.0.2","44990","244","24177","826"
"3.213021","3.213021000","2.813813000","178","296","23.52.120.63","443","10.0.0.2","44990","244","24421","826"
"3.274500","3.274500000","2.875292000","179","52","10.0.0.2","44990","23.52.120.63","443","0","826","20029"
"3.275040","3.275040000","2.875832000","180","296","23.52.120.63","443","10.0.0.2","44990","244","24665","826"
"3.275065","3.275065000","2.875857000","181","296","23.52.120.63","443","10.0.0.2","44990","244","24909","826"
"3.275113","3.275113000","2.875905000","182","296","23.52.120.63","443","10.0.0.2","44990","244","25153","826"
"3.275125","3.275125000","2.875917000","183","296","23.52.120.63","443","10.0.0.2","44990","244","25397","826"
"3.275159","3.275159000","2.875951000","184","296","23.52.120.63","443","10.0.0.2","44990","244","25641","826"
"3.337854","3.337854000","2.938646000","185","52","10.0.0.2","44990","23.52.120.63","443","0","826","21249"
"3.338416","3.338416000","2.939208000","186","296","23.52.120.63","443","10.0.0.2","44990","244","25885","826"
"3.338443","3.338443000","2.939235000","187","296","23.52.120.63","443","10.0.0.2","44990","244","26129","826"
"3.338535","3.338535000","2.939327000","188","296","23.52.120.63","443","10.0.0.2","44990","244","26373","826"
"3.338549","3.338549000","2.939341000","189","296","23.52.120.63","443","10.0.0.2","44990","244","26617","826"
"3.338584","3.338584000","2.939376000","190","296","23.52.120.63","443","10.0.0.2","44990","244","26861","826"
"3.399586","3.399586000","3.000378000","191","52","10.0.0.2","44990","23.52.120.63","443","0","826","21981"
"3.400133","3.400133000","3.000925000","192","296","23.52.120.63","443","10.0.0.2","44990","244","27105","826"
"3.400160","3.400160000","3.000952000","193","296","23.52.120.63","443","10.0.0.2","44990","244","27349","826"
"3.400197","3.400197000","3.000989000","194","296","23.52.120.63","443","10.0.0.2","44990","244","27593","826"
"3.462612","3.462612000","3.063404000","195","52","10.0.0.2","44990","23.52.120.63","443","0","826","23201"
"3.462929","3.462929000","3.063721000","196","296","23.52.120.63","443","10.0.0.2","44990","244","27837","826"
"3.462940","3.462940000","3.063732000","197","296","23.52.120.63","443","10.0.0.2","44990","244","28081","826"
"3.462962","3.462962000","3.063754000","198","296","23.52.120.63","443","10.0.0.2","44990","244","28325","826"
"3.462967","3.462967000","3.063759000","199","296","23.52.120.63","443","10.0.0.2","44990","244","28569","826"
"3.462988","3.462988000","3.063780000","200","296","23.52.120.63","443","10.0.0.2","44990","244","28813","826"
"3.462993","3.462993000","3.063785000","201","296","23.52.120.63","443","10.0.0.2","44990","244","29057","826"
"3.524939","3.524939000","3.125731000","202","52","10.0.0.2","44990","23.52.120.63","443","0","826","24421"
"3.525550","3.525550000","3.126342000","203","296","23.52.120.63","443","10.0.0.2","44990","244","29301","826"
"3.525582","3.525582000","3.126374000","204","296","23.52.120.63","443","10.0.0.2","44990","244","29545","826"
"3.525640","3.525640000","3.126432000","205","296","23.52.120.63","443","10.0.0.2","44990","244","29789","826"
"3.525659","3.525659000","3.126451000","206","296","23.52.120.63","443","10.0.0.2","44990","244","30033","826"
"3.525702","3.525702000","3.126494000","207","296","23.52.120.63","443","10.0.0.2","44990","244","30277","826"
"3.587576","3.587576000","3.188368000","208","52","10.0.0.2","44990","23.52.120.63","443","0","826","25641"
"3.588139","3.588139000","3.188931000","209","296","23.52.120.63","443","10.0.0.2","44990","244","30521","826"
"3.588166","3.588166000","3.188958000","210","296","23.52.120.63","443","10.0.0.2","44990","244","30765","826"
"3.588217","3.588217000","3.189009000","211","296","23.52.120.63","443","10.0.0.2","44990","244","31009","826"
"3.588228","3.588228000","3.189020000","212","296","23.52.120.63","443","10.0.0.2","44990","244","31253","826"
"3.588262","3.588262000","3.189054000","213","296","23.52.120.63","443","10.0.0.2","44990","244","31497","826"
"3.649627","3.649627000","3.250419000","214","52","10.0.0.2","44990","23.52.120.63","443","0","826","26861"
"3.650192","3.650192000","3.250984000","215","296","23.52.120.63","443","10.0.0.2","44990","244","31741","826"
"3.650219","3.650219000","3.251011000","216","296","23.52.120.63","443","10.0.0.2","44990","244","31985","826"
"3.650268","3.650268000","3.251060000","217","296","23.52.120.63","443","10.0.0.2","44990","244","32229","826"
"3.650281","3.650281000","3.251073000","218","296","23.52.120.63","443","10.0.0.2","44990","244","32473","826"
"3.650315","3.650315000","3.251107000","219","296","23.52.120.63","443","10.0.0.2","44990","244","32717","826"
"3.704135","3.704135000",,"220","48",,,,,,,
"3.712216","3.712216000","3.313008000","221","52","10.0.0.2","44990","23.52.120.63","443","0","826","27837"
"3.712812","3.712812000","3.313604000","222","296","23.52.120.63","443","10.0.0.2","44990","244","32961","826"
"3.712838","3.712838000","3.313630000","223","296","23.52.120.63","443","10.0.0.2","44990","244","33205","826"
"3.712887","3.712887000","3.313679000","224","296","23.52.120.63","443","10.0.0.2","44990","244","33449","826"
"3.712934","3.712934000","3.313726000","225","296","23.52.120.63","443","10.0.0.2","44990","244","33693","826"
"3.712969","3.712969000","3.313761000","226","296","23.52.120.63","443","10.0.0.2","44990","244","33937","826"
"3.768009","3.768009000",,"227","48",,,,,,,
"3.774857","3.774857000","3.375649000","228","52","10.0.0.2","44990","23.52.120.63","443","0","826","29057"
"3.775446","3.775446000","3.376238000","229","296","23.52.120.63","443","10.0.0.2","44990","244","34181","826"
"3.775475","3.775475000","3.376267000","230","296","23.52.120.63","443","10.0.0.2","44990","244","34425","826"
"3.775525","3.775525000","3.376317000","231","296","23.52.120.63","443","10.0.0.2","44990","244","34669","826"
"3.775536","3.775536000","3.376328000","232","296","23.52.120.63","443","10.0.0.2","44990","244","34913","826"
"3.775570","3.775570000","3.376362000","233","296","23.52.120.63","443","10.0.0.2","44990","244","35157","826"
"3.837860","3.837860000","3.438652000","234","52","10.0.0.2","44990","23.52.120.63","443","0","826","30033"
"3.838448","3.838448000","3.439240000","235","296","23.52.120.63","443","10.0.0.2","44990","244","35401","826"
"3.838476","3.838476000","3.439268000","236","296","23.52.120.63","443","10.0.0.2","44990","244","35645","826"
"3.838526","3.838526000","3.439318000","237","296","23.52.120.63","443","10.0.0.2","44990","244","35889","826"
"3.838539","3.838539000","3.439331000","238","296","23.52.120.63","443","10.0.0.2","44990","244","36133","826"
"3.899418","3.899418000","3.500210000","239","52","10.0.0.2","44990","23.52.120.63","443","0","826","31253"
"3.899984","3.899984000","3.500776000","240","296","23.52.120.63","443","10.0.0.2","44990","244","36377","826"
"3.900011","3.900011000","3.500803000","241","296","23.52.120.63","443","10.0.0.2","44990","244","36621","826"
"3.900060","3.900060000","3.500852000","242","296","23.52.120.63","443","10.0.0.2","44990","244","36865","826"
"3.900072","3.900072000","3.500864000","243","296","23.52.120.63","443","10.0.0.2","44990","244","37109","826"
"3.900105","3.900105000","3.500897000","244","296","23.52.120.63","443","10.0.0.2","44990","244","37353","826"
"3.962989","3.962989000","3.563781000","245","52","10.0.0.2","44990","23.52.120.63","443","0","826","32473"
"3.963557","3.963557000","3.564349000","246","296","23.52.120.63","443","10.0.0.2","44990","244","37597","826"
"3.963588","3.963588000","3.564380000","247","296","23.52.120.63","443","10.0.0.2","44990","244","37841","826"
"3.963641","3.963641000","3.564433000","248","296","23.52.120.63","443","10.0.0.2","44990","244","38085","826"
"3.963655","3.963655000","3.564447000","249","296","23.52.120.63","443","10.0.0.2","44990","244","38329","826"
"3.963700","3.963700000","3.564492000","250","296","23.52.120.63","443","10.0.0.2","44990","244","38573","826"
"3.963712","3.963712000","3.564504000","251","296","23.52.120.63","443","10.0.0.2","44990","244","38817","826"
"4.024097","4.024097000","3.624889000","252","52","10.0.0.2","44990","23.52.120.63","443","0","826","32961"
"4.024132","4.024132000","3.624924000","253","52","10.0.0.2","44990","23.52.120.63","443","0","826","33693"
"4.024658","4.024658000","3.625450000","254","296","23.52.120.63","443","10.0.0.2","44990","244","39061","826"
"4.024684","4.024684000","3.625476000","255","296","23.52.120.63","443","10.0.0.2","44990","244","39305","826"
"4.024733","4.024733000","3.625525000","256","296","23.52.120.63","443","10.0.0.2","44990","244","39549","826"
"4.024744","4.024744000","3.625536000","257","296","23.52.120.63","443","10.0.0.2","44990","244","39793","826"
"4.024777","4.024777000","3.625569000","258","296","23.52.120.63","443","10.0.0.2","44990","244","40037","826"
"4.087600","4.087600000","3.688392000","259","52","10.0.0.2","44990","23.52.120.63","443","0","826","34913"
"4.088162","4.088162000","3.688954000","260","296","23.52.120.63","443","10.0.0.2","44990","244","40281","826"
"4.088188","4.088188000","3.688980000","261","296","23.52.120.63","443","10.0.0.2","44990","244","40525","826"
"4.088237","4.088237000","3.689029000","262","296","23.52.120.63","443","10.0.0.2","44990","244","40769","826"
"4.088248","4.088248000","3.689040000","263","296","23.52.120.63","443","10.0.0.2","44990","244","41013","826"
"4.088282","4.088282000","3.689074000","264","296","23.52.120.63","443","10.0.0.2","44990","244","41257","826"
"4.149182","4.149182000","3.749974000","265","52","10.0.0.2","44990","23.52.120.63","443","0","826","36133"
"4.149729","4.149729000","3.750521000","266","296","23.52.120.63","443","10.0.0.2","44990","244","41501","826"
"4.149757","4.149757000","3.750549000","267","296","23.52.120.63","443","10.0.0.2","44990","244","41745","826"
"4.149805","4.149805000","3.750597000","268","296","23.52.120.63","443","10.0.0.2","44990","244","41989","826"
"4.149817","4.149817000","3.750609000","269","296","23.52.120.63","443","10.0.0.2","44990","244","42233","826"
"4.149850","4.149850000","3.750642000","270","296","23.52.120.63","443","10.0.0.2","44990","244","42477","826"
"4.212451","4.212451000","3.813243000","271","52","10.0.0.2","44990","23.52.120.63","443","0","826","37353"
"4.213001","4.213001000","3.813793000","272","296","23.52.120.63","443","10.0.0.2","44990","244","42721","826"
"4.213028","4.213028000","3.813820000","273","296","23.52.120.63","443","10.0.0.2","44990","244","42965","826"
"4.213077","4.213077000","3.813869000","274","296","23.52.120.63","443","10.0.0.2","44990","244","43209","826"
"4.213089","4.213089000","3.813881000","275","296","23.52.120.63","443","10.0.0.2","44990","244","43453","826"
