_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002987","0.002987000",,"3","76",,,,,,,
"0.016969","0.016969000",,"4","76",,,,,,,
"0.128992","0.128992000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.129019","0.129019000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.130765","0.130765000",,"7","377","10.0.0.1",,"10.0.0.2",,,,
"0.131011","0.131011000",,"8","441","10.0.0.1",,"10.0.0.2",,,,
"0.316736","0.316736000","0.000000000","9","60","10.0.0.2","45148","66.254.114.41","443","0","0","0"
"0.317589","0.317589000","0.000853000","10","60","66.254.114.41","443","10.0.0.2","45148","0","0","1"
"0.320088","0.320088000",,"11","76",,,,,,,
"0.503491","0.503491000","0.186755000","12","52","10.0.0.2","45148","66.254.114.41","443","0","1","1"
"0.503524","0.503524000","0.186788000","13","100","10.0.0.2","45148","66.254.114.41","443","48","1","1"
"0.503540","0.503540000","0.186804000","14","100","10.0.0.2","45148","66.254.114.41","443","48","49","1"
"0.503554","0.503554000","0.186818000","15","100","10.0.0.2","45148","66.254.114.41","443","48","97","1"
"0.503567","0.503567000","0.186831000","16","100","10.0.0.2","45148","66.254.114.41","443","48","145","1"
"0.503581","0.503581000","0.186845000","17","100","10.0.0.2","45148","66.254.114.41","443","48","193","1"
"0.503594","0.503594000","0.186858000","18","100","10.0.0.2","45148","66.254.114.41","443","48","241","1"
"0.503607","0.503607000","0.186871000","19","100","10.0.0.2","45148","66.254.114.41","443","48","289","1"
"0.503619","0.503619000","0.186883000","20","100","10.0.0.2","45148","66.254.114.41","443","48","337","1"
"0.503633","0.503633000","0.186897000","21","77","10.0.0.2","45148","66.254.114.41","443","25","385","1"
"0.504295","0.504295000","0.187559000","22","52","66.254.114.41","443","10.0.0.2","45148","0","1","49"
"0.504317","0.504317000","0.187581000","23","52","66.254.114.41","443","10.0.0.2","45148","0","1","97"
"0.504428","0.504428000","0.187692000","24","52","66.254.114.41","443","10.0.0.2","45148","0","1","145"
"0.504442","0.504442000","0.187706000","25","52","66.254.114.41","443","10.0.0.2","45148","0","1","193"
"0.504487","0.504487000","0.187751000","26","52","66.254.114.41","443","10.0.0.2","45148","0","1","241"
"0.504500","0.504500000","0.187764000","27","52","66.254.114.41","443","10.0.0.2","45148","0","1","289"
"0.504544","0.504544000","0.187808000","28","52","66.254.114.41","443","10.0.0.2","45148","0","1","337"
"0.504557","0.504557000","0.187821000","29","52","66.254.114.41","443","10.0.0.2","45148","0","1","385"
"0.504590","0.504590000","0.187854000","30","52","66.254.114.41","443","10.0.0.2","45148","0","1","410"
"0.551163","0.551163000","0.234427000","31","296","66.254.114.41","443","10.0.0.2","45148","244","1","410"
"0.551193","0.551193000","0.234457000","32","296","66.254.114.41","443","10.0.0.2","45148","244","245","410"
"0.551251","0.551251000","0.234515000","33","296","66.254.114.41","443","10.0.0.2","45148","244","489","410"
"0.551268","0.551268000","0.234532000","34","296","66.254.114.41","443","10.0.0.2","45148","244","733","410"
"0.551323","0.551323000","0.234587000","35","296","66.254.114.41","443","10.0.0.2","45148","244","977","410"
"0.551335","0.551335000","0.234599000","36","280","66.254.114.41","443","10.0.0.2","45148","228","1221","410"
"0.551381","0.551381000","0.234645000","37","296","66.254.114.41","443","10.0.0.2","45148","244","1449","410"
"0.551392","0.551392000","0.234656000","38","296","66.254.114.41","443","10.0.0.2","45148","244","1693","410"
"0.551437","0.551437000","0.234701000","39","296","66.254.114.41","443","10.0.0.2","45148","244","1937","410"
"0.551448","0.551448000","0.234712000","40","296","66.254.114.41","443","10.0.0.2","45148","244","2181","410"
"0.691338","0.691338000","0.374602000","41","52","10.0.0.2","45148","66.254.114.41","443","0","410","245"
"0.691374","0.691374000","0.374638000","42","52","10.0.0.2","45148","66.254.114.41","443","0","410","489"
"0.691393","0.691393000","0.374657000","43","52","10.0.0.2","45148","66.254.114.41","443","0","410","733"
"0.692065","0.692065000","0.375329000","44","296","66.254.114.41","443","10.0.0.2","45148","244","2425","410"
"0.692098","0.692098000","0.375362000","45","296","66.254.114.41","443","10.0.0.2","45148","244","2669","410"
"0.692159","0.692159000","0.375423000","46","296","66.254.114.41","443","10.0.0.2","45148","244","2913","410"
"0.692177","0.692177000","0.375441000","47","118","66.254.114.41","443","10.0.0.2","45148","66","3157","410"
"0.696601","0.696601000",,"48","76",,,,,,,
"0.696623","0.696623000",,"49","48",,,,,,,
"0.699181","0.699181000",,"50","76",,,,,,,
"0.753312","0.753312000","0.436576000","51","52","10.0.0.2","45148","66.254.114.41","443","0","410","977"
"0.753340","0.753340000","0.436604000","52","52","10.0.0.2","45148","66.254.114.41","443","0","410","1221"
"0.753357","0.753357000","0.436621000","53","52","10.0.0.2","45148","66.254.114.41","443","0","410","1449"
"0.753374","0.753374000","0.436638000","54","52","10.0.0.2","45148","66.254.114.41","443","0","410","1693"
"0.753389","0.753389000","0.436653000","55","52","10.0.0.2","45148","66.254.114.41","443","0","410","1937"
"0.816538","0.816538000","0.499802000","56","52","10.0.0.2","45148","66.254.114.41","443","0","410","2181"
"0.816563","0.816563000","0.499827000","57","52","10.0.0.2","45148","66.254.114.41","443","0","410","2425"
"0.878911","0.878911000","0.562175000","58","52","10.0.0.2","45148","66.254.114.41","443","0","410","2669"
"0.878938","0.878938000","0.562202000","59","52","10.0.0.2","45148","66.254.114.41","443","0","410","2913"
"0.879007","0.879007000","0.562271000","60","52","10.0.0.2","45148","66.254.114.41","443","0","410","3157"
"0.879025","0.879025000","0.562289000","61","52","10.0.0.2","45148","66.254.114.41","443","0","410","3223"
"0.879039","0.879039000","0.562303000","62","100","10.0.0.2","45148","66.254.114.41","443","48","410","3223"
"0.879054","0.879054000","0.562318000","63","68","10.0.0.2","45148","66.254.114.41","443","16","458","3223"
"0.879068","0.879068000","0.562332000","64","100","10.0.0.2","45148","66.254.114.41","443","48","474","3223"
"0.879083","0.879083000","0.562347000","65","100","10.0.0.2","45148","66.254.114.41","443","48","522","3223"
"0.879096","0.879096000","0.562360000","66","100","10.0.0.2","45148","66.254.114.41","443","48","570","3223"
"0.879767","0.879767000","0.563031000","67","52","66.254.114.41","443","10.0.0.2","45148","0","3223","458"
"0.879802","0.879802000","0.563066000","68","52","66.254.114.41","443","10.0.0.2","45148","0","3223","474"
"0.879850","0.879850000","0.563114000","69","52","66.254.114.41","443","10.0.0.2","45148","0","3223","570"
"0.879862","0.879862000","0.563126000","70","52","66.254.114.41","443","10.0.0.2","45148","0","3223","618"
"0.902119","0.902119000","0.585383000","71","296","66.254.114.41","443","10.0.0.2","45148","244","3223","618"
"0.902163","0.902163000","0.585427000","72","63","66.254.114.41","443","10.0.0.2","45148","11","3467","618"
"0.902225","0.902225000","0.585489000","73","296","66.254.114.41","443","10.0.0.2","45148","244","3478","618"
"0.902243","0.902243000","0.585507000","74","63","66.254.114.41","443","10.0.0.2","45148","11","3722","618"
"0.968096","0.968096000",,"75","76",,,,,,,
"1.066862","1.066862000","0.750126000","76","67","10.0.0.2","45148","66.254.114.41","443","15","618","3223"
"1.066891","1.066891000","0.750155000","77","52","10.0.0.2","45148","66.254.114.41","443","0","633","3733"
"1.088197","1.088197000",,"78","76",,,,,,,
"1.112016","1.112016000","0.795280000","79","52","66.254.114.41","443","10.0.0.2","45148","0","3733","633"
"1.150059","1.150059000","0.833323000","80","296","66.254.114.41","443","10.0.0.2","45148","244","3733","633"
"1.150103","1.150103000","0.833367000","81","296","66.254.114.41","443","10.0.0.2","45148","244","3977","633"
"1.150163","1.150163000","0.833427000","82","296","66.254.114.41","443","10.0.0.2","45148","244","4221","633"
"1.150177","1.150177000","0.833441000","83","296","66.254.114.41","443","10.0.0.2","45148","244","4465","633"
"1.150225","1.150225000","0.833489000","84","296","66.254.114.41","443","10.0.0.2","45148","244","4709","633"
"1.150237","1.150237000","0.833501000","85","280","66.254.114.41","443","10.0.0.2","45148","228","4953","633"
"1.150283","1.150283000","0.833547000","86","296","66.254.114.41","443","10.0.0.2","45148","244","5181","633"
"1.150295","1.150295000","0.833559000","87","296","66.254.114.41","443","10.0.0.2","45148","244","5425","633"
"1.150341","1.150341000","0.833605000","88","296","66.254.114.41","443","10.0.0.2","45148","244","5669","633"
"1.150356","1.150356000","0.833620000","89","296","66.254.114.41","443","10.0.0.2","45148","244","5913","633"
"1.150403","1.150403000","0.833667000","90","296","66.254.114.41","443","10.0.0.2","45148","244","6157","633"
"1.150417","1.150417000","0.833681000","91","280","66.254.114.41","443","10.0.0.2","45148","228","6401","633"
"1.150462","1.150462000","0.833726000","92","296","66.254.114.41","443","10.0.0.2","45148","244","6629","633"
"1.150475","1.150475000","0.833739000","93","296","66.254.114.41","443","10.0.0.2","45148","244","6873","633"
"1.150521","1.150521000","0.833785000","94","296","66.254.114.41","443","10.0.0.2","45148","244","7117","633"
"1.150534","1.150534000","0.833798000","95","296","66.254.114.41","443","10.0.0.2","45148","244","7361","633"
"1.316162","1.316162000","0.999426000","96","52","10.0.0.2","45148","66.254.114.41","443","0","633","4953"
"1.316873","1.316873000","1.000137000","97","296","66.254.114.41","443","10.0.0.2","45148","244","7605","633"
"1.316908","1.316908000","1.000172000","98","296","66.254.114.41","443","10.0.0.2","45148","244","7849","633"
"1.316993","1.316993000","1.000257000","99","296","66.254.114.41","443","10.0.0.2","45148","244","8093","633"
"1.317009","1.317009000","1.000273000","100","296","66.254.114.41","443","10.0.0.2","45148","244","8337","633"
"1.317043","1.317043000","1.000307000","101","296","66.254.114.41","443","10.0.0.2","45148","244","8581","633"
"1.378446","1.378446000","1.061710000","102","52","10.0.0.2","45148","66.254.114.41","443","0","633","6157"
"1.379236","1.379236000","1.062500000","103","296","66.254.114.41","443","10.0.0.2","45148","244","8825","633"
"1.379284","1.379284000","1.062548000","104","296","66.254.114.41","443","10.0.0.2","45148","244","9069","633"
"1.379353","1.379353000","1.062617000","105","296","66.254.114.41","443","10.0.0.2","45148","244","9313","633"
"1.379368","1.379368000","1.062632000","106","296","66.254.114.41","443","10.0.0.2","45148","244","9557","633"
