_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.178195","0.178195000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.178216","0.178216000",,"3","74","10.0.0.2",,"10.0.0.1",,,,
"0.180352","0.180352000",,"4","462","10.0.0.1",,"10.0.0.2",,,,
"0.180361","0.180361000",,"5","518","10.0.0.1",,"10.0.0.2",,,,
"0.489878","0.489878000","0.000000000","6","60","10.0.0.2","52400","2.18.64.10","443","0","0","0"
"0.490543","0.490543000","0.000665000","7","60","2.18.64.10","443","10.0.0.2","52400","0","0","1"
"0.631116","0.631116000",,"8","76",,,,,,,
"0.802657","0.802657000","0.312779000","9","52","10.0.0.2","52400","2.18.64.10","443","0","1","1"
"0.802685","0.802685000","0.312807000","10","100","10.0.0.2","52400","2.18.64.10","443","48","1","1"
"0.802702","0.802702000","0.312824000","11","100","10.0.0.2","52400","2.18.64.10","443","48","49","1"
"0.802717","0.802717000","0.312839000","12","100","10.0.0.2","52400","2.18.64.10","443","48","97","1"
"0.802730","0.802730000","0.312852000","13","100","10.0.0.2","52400","2.18.64.10","443","48","145","1"
"0.802745","0.802745000","0.312867000","14","100","10.0.0.2","52400","2.18.64.10","443","48","193","1"
"0.802759","0.802759000","0.312881000","15","100","10.0.0.2","52400","2.18.64.10","443","48","241","1"
"0.802771","0.802771000","0.312893000","16","100","10.0.0.2","52400","2.18.64.10","443","48","289","1"
"0.802785","0.802785000","0.312907000","17","100","10.0.0.2","52400","2.18.64.10","443","48","337","1"
"0.802799","0.802799000","0.312921000","18","79","10.0.0.2","52400","2.18.64.10","443","27","385","1"
"0.803480","0.803480000","0.313602000","19","52","2.18.64.10","443","10.0.0.2","52400","0","1","49"
"0.803517","0.803517000","0.313639000","20","52","2.18.64.10","443","10.0.0.2","52400","0","1","97"
"0.803569","0.803569000","0.313691000","21","52","2.18.64.10","443","10.0.0.2","52400","0","1","145"
"0.803580","0.803580000","0.313702000","22","52","2.18.64.10","443","10.0.0.2","52400","0","1","193"
"0.803625","0.803625000","0.313747000","23","52","2.18.64.10","443","10.0.0.2","52400","0","1","241"
"0.803636","0.803636000","0.313758000","24","52","2.18.64.10","443","10.0.0.2","52400","0","1","289"
"0.803680","0.803680000","0.313802000","25","52","2.18.64.10","443","10.0.0.2","52400","0","1","337"
"0.803692","0.803692000","0.313814000","26","52","2.18.64.10","443","10.0.0.2","52400","0","1","385"
"0.803725","0.803725000","0.313847000","27","52","2.18.64.10","443","10.0.0.2","52400","0","1","412"
"0.839166","0.839166000","0.349288000","28","296","2.18.64.10","443","10.0.0.2","52400","244","1","412"
"0.839211","0.839211000","0.349333000","29","296","2.18.64.10","443","10.0.0.2","52400","244","245","412"
"0.839276","0.839276000","0.349398000","30","296","2.18.64.10","443","10.0.0.2","52400","244","489","412"
"0.839295","0.839295000","0.349417000","31","296","2.18.64.10","443","10.0.0.2","52400","244","733","412"
"0.839356","0.839356000","0.349478000","32","296","2.18.64.10","443","10.0.0.2","52400","244","977","412"
"0.839369","0.839369000","0.349491000","33","296","2.18.64.10","443","10.0.0.2","52400","244","1221","412"
"0.839415","0.839415000","0.349537000","34","296","2.18.64.10","443","10.0.0.2","52400","244","1465","412"
"0.839427","0.839427000","0.349549000","35","296","2.18.64.10","443","10.0.0.2","52400","244","1709","412"
"0.839473","0.839473000","0.349595000","36","296","2.18.64.10","443","10.0.0.2","52400","244","1953","412"
"0.839485","0.839485000","0.349607000","37","296","2.18.64.10","443","10.0.0.2","52400","244","2197","412"
"0.887567","0.887567000",,"38","76",,,,,,,
"0.887588","0.887588000",,"39","48",,,,,,,
"0.891207","0.891207000",,"40","76",,,,,,,
"1.114722","1.114722000","0.624844000","41","52","10.0.0.2","52400","2.18.64.10","443","0","412","245"
"1.114752","1.114752000","0.624874000","42","52","10.0.0.2","52400","2.18.64.10","443","0","412","489"
"1.114770","1.114770000","0.624892000","43","52","10.0.0.2","52400","2.18.64.10","443","0","412","733"
"1.115350","1.115350000","0.625472000","44","296","2.18.64.10","443","10.0.0.2","52400","244","2441","412"
"1.115385","1.115385000","0.625507000","45","296","2.18.64.10","443","10.0.0.2","52400","244","2685","412"
