_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002949","0.002949000",,"3","76",,,,,,,
"0.040276","0.040276000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.040292","0.040292000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.041405","0.041405000",,"6","597","10.0.0.1",,"10.0.0.2",,,,
"0.041870","0.041870000",,"7","517","10.0.0.1",,"10.0.0.2",,,,
"0.352960","0.352960000","0.000000000","8","60","10.0.0.2","35974","104.17.204.159","443","0","0","0"
"0.353749","0.353749000","0.000789000","9","60","104.17.204.159","443","10.0.0.2","35974","0","0","1"
"0.480010","0.480010000",,"10","76",,,,,,,
"0.584154","0.584154000",,"11","76",,,,,,,
"0.664336","0.664336000","0.311376000","12","52","10.0.0.2","35974","104.17.204.159","443","0","1","1"
"0.664368","0.664368000","0.311408000","13","100","10.0.0.2","35974","104.17.204.159","443","48","1","1"
"0.664388","0.664388000","0.311428000","14","100","10.0.0.2","35974","104.17.204.159","443","48","49","1"
"0.664402","0.664402000","0.311442000","15","100","10.0.0.2","35974","104.17.204.159","443","48","97","1"
"0.664415","0.664415000","0.311455000","16","100","10.0.0.2","35974","104.17.204.159","443","48","145","1"
"0.664429","0.664429000","0.311469000","17","100","10.0.0.2","35974","104.17.204.159","443","48","193","1"
"0.664443","0.664443000","0.311483000","18","100","10.0.0.2","35974","104.17.204.159","443","48","241","1"
"0.664456","0.664456000","0.311496000","19","100","10.0.0.2","35974","104.17.204.159","443","48","289","1"
"0.664469","0.664469000","0.311509000","20","100","10.0.0.2","35974","104.17.204.159","443","48","337","1"
"0.664482","0.664482000","0.311522000","21","74","10.0.0.2","35974","104.17.204.159","443","22","385","1"
"0.665096","0.665096000","0.312136000","22","52","104.17.204.159","443","10.0.0.2","35974","0","1","49"
"0.665215","0.665215000","0.312255000","23","52","104.17.204.159","443","10.0.0.2","35974","0","1","97"
"0.665228","0.665228000","0.312268000","24","52","104.17.204.159","443","10.0.0.2","35974","0","1","145"
"0.665322","0.665322000","0.312362000","25","52","104.17.204.159","443","10.0.0.2","35974","0","1","193"
"0.665335","0.665335000","0.312375000","26","52","104.17.204.159","443","10.0.0.2","35974","0","1","241"
"0.665378","0.665378000","0.312418000","27","52","104.17.204.159","443","10.0.0.2","35974","0","1","289"
"0.665390","0.665390000","0.312430000","28","52","104.17.204.159","443","10.0.0.2","35974","0","1","337"
"0.665432","0.665432000","0.312472000","29","52","104.17.204.159","443","10.0.0.2","35974","0","1","385"
"0.665443","0.665443000","0.312483000","30","52","104.17.204.159","443","10.0.0.2","35974","0","1","407"
"0.712005","0.712005000",,"31","76",,,,,,,
"0.772033","0.772033000","0.419073000","32","296","104.17.204.159","443","10.0.0.2","35974","244","1","407"
"0.772068","0.772068000","0.419108000","33","296","104.17.204.159","443","10.0.0.2","35974","244","245","407"
"0.772127","0.772127000","0.419167000","34","296","104.17.204.159","443","10.0.0.2","35974","244","489","407"
"0.772144","0.772144000","0.419184000","35","296","104.17.204.159","443","10.0.0.2","35974","244","733","407"
"0.772199","0.772199000","0.419239000","36","296","104.17.204.159","443","10.0.0.2","35974","244","977","407"
"0.772216","0.772216000","0.419256000","37","296","104.17.204.159","443","10.0.0.2","35974","244","1221","407"
"0.772272","0.772272000","0.419312000","38","296","104.17.204.159","443","10.0.0.2","35974","244","1465","407"
"0.772284","0.772284000","0.419324000","39","296","104.17.204.159","443","10.0.0.2","35974","244","1709","407"
"0.772329","0.772329000","0.419369000","40","296","104.17.204.159","443","10.0.0.2","35974","244","1953","407"
"0.772343","0.772343000","0.419383000","41","296","104.17.204.159","443","10.0.0.2","35974","244","2197","407"
"0.776155","0.776155000",,"42","76",,,,,,,
"1.040053","1.040053000","0.687093000","43","52","10.0.0.2","35974","104.17.204.159","443","0","407","245"
"1.040082","1.040082000","0.687122000","44","52","10.0.0.2","35974","104.17.204.159","443","0","407","489"
"1.040101","1.040101000","0.687141000","45","52","10.0.0.2","35974","104.17.204.159","443","0","407","733"
"1.040114","1.040114000","0.687154000","46","52","10.0.0.2","35974","104.17.204.159","443","0","407","977"
"1.040127","1.040127000","0.687167000","47","52","10.0.0.2","35974","104.17.204.159","443","0","407","1221"
"1.041053","1.041053000","0.688093000","48","296","104.17.204.159","443","10.0.0.2","35974","244","2441","407"
"1.041088","1.041088000","0.688128000","49","85","104.17.204.159","443","10.0.0.2","35974","33","2685","407"
"1.102393","1.102393000","0.749433000","50","52","10.0.0.2","35974","104.17.204.159","443","0","407","1465"
"1.102426","1.102426000","0.749466000","51","52","10.0.0.2","35974","104.17.204.159","443","0","407","1709"
"1.102447","1.102447000","0.749487000","52","52","10.0.0.2","35974","104.17.204.159","443","0","407","2197"
"1.102461","1.102461000","0.749501000","53","52","10.0.0.2","35974","104.17.204.159","443","0","407","2441"
"1.352646","1.352646000","0.999686000","54","52","10.0.0.2","35974","104.17.204.159","443","0","407","2685"
"1.352676","1.352676000","0.999716000","55","52","10.0.0.2","35974","104.17.204.159","443","0","407","2718"
"1.352693","1.352693000","0.999733000","56","100","10.0.0.2","35974","104.17.204.159","443","48","407","2718"
"1.352707","1.352707000","0.999747000","57","89","10.0.0.2","35974","104.17.204.159","443","37","455","2718"
"1.353520","1.353520000","1.000560000","58","52","104.17.204.159","443","10.0.0.2","35974","0","2718","492"
