_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.003552","0.003552000",,"3","555","10.0.0.1",,"10.0.0.2",,,,
"0.003560","0.003560000",,"4","629","10.0.0.1",,"10.0.0.2",,,,
"0.073623","0.073623000",,"5","76",,,,,,,
"0.073632","0.073632000",,"6","48",,,,,,,
"0.076434","0.076434000",,"7","76",,,,,,,
"0.078432","0.078432000",,"8","76",,,,,,,
"0.186618","0.186618000","0.000000000","9","60","10.0.0.2","41926","123.6.63.48","443","0","0","0"
"0.187349","0.187349000","0.000731000","10","60","123.6.63.48","443","10.0.0.2","41926","0","0","1"
"0.373633","0.373633000","0.187015000","11","52","10.0.0.2","41926","123.6.63.48","443","0","1","1"
"0.373664","0.373664000","0.187046000","12","100","10.0.0.2","41926","123.6.63.48","443","48","1","1"
"0.373681","0.373681000","0.187063000","13","100","10.0.0.2","41926","123.6.63.48","443","48","49","1"
"0.373696","0.373696000","0.187078000","14","100","10.0.0.2","41926","123.6.63.48","443","48","97","1"
"0.373710","0.373710000","0.187092000","15","100","10.0.0.2","41926","123.6.63.48","443","48","145","1"
"0.373724","0.373724000","0.187106000","16","100","10.0.0.2","41926","123.6.63.48","443","48","193","1"
"0.373738","0.373738000","0.187120000","17","100","10.0.0.2","41926","123.6.63.48","443","48","241","1"
"0.373751","0.373751000","0.187133000","18","100","10.0.0.2","41926","123.6.63.48","443","48","289","1"
"0.373765","0.373765000","0.187147000","19","100","10.0.0.2","41926","123.6.63.48","443","48","337","1"
"0.373780","0.373780000","0.187162000","20","76","10.0.0.2","41926","123.6.63.48","443","24","385","1"
"0.374573","0.374573000","0.187955000","21","52","123.6.63.48","443","10.0.0.2","41926","0","1","49"
"0.374595","0.374595000","0.187977000","22","52","123.6.63.48","443","10.0.0.2","41926","0","1","97"
"0.374644","0.374644000","0.188026000","23","52","123.6.63.48","443","10.0.0.2","41926","0","1","145"
"0.374657","0.374657000","0.188039000","24","52","123.6.63.48","443","10.0.0.2","41926","0","1","193"
"0.374703","0.374703000","0.188085000","25","52","123.6.63.48","443","10.0.0.2","41926","0","1","241"
"0.374715","0.374715000","0.188097000","26","52","123.6.63.48","443","10.0.0.2","41926","0","1","289"
"0.374759","0.374759000","0.188141000","27","52","123.6.63.48","443","10.0.0.2","41926","0","1","337"
"0.374771","0.374771000","0.188153000","28","52","123.6.63.48","443","10.0.0.2","41926","0","1","385"
"0.374804","0.374804000","0.188186000","29","52","123.6.63.48","443","10.0.0.2","41926","0","1","409"
"0.537482","0.537482000",,"30","76",,,,,,,
"0.537518","0.537518000",,"31","48",,,,,,,
"0.540396","0.540396000",,"32","76",,,,,,,
"0.985544","0.985544000",,"33","76",,,,,,,
"1.017436","1.017436000",,"34","76",,,,,,,
"1.561437","1.561437000",,"35","76",,,,,,,
"1.757897","1.757897000","1.571279000","36","296","123.6.63.48","443","10.0.0.2","41926","244","1","409"
"1.757933","1.757933000","1.571315000","37","296","123.6.63.48","443","10.0.0.2","41926","244","245","409"
"1.757995","1.757995000","1.571377000","38","296","123.6.63.48","443","10.0.0.2","41926","244","489","409"
"1.758012","1.758012000","1.571394000","39","296","123.6.63.48","443","10.0.0.2","41926","244","733","409"
"1.758071","1.758071000","1.571453000","40","296","123.6.63.48","443","10.0.0.2","41926","244","977","409"
"1.758090","1.758090000","1.571472000","41","292","123.6.63.48","443","10.0.0.2","41926","240","1221","409"
"1.758141","1.758141000","1.571523000","42","296","123.6.63.48","443","10.0.0.2","41926","244","1461","409"
"1.758154","1.758154000","1.571536000","43","296","123.6.63.48","443","10.0.0.2","41926","244","1705","409"
"1.758200","1.758200000","1.571582000","44","296","123.6.63.48","443","10.0.0.2","41926","244","1949","409"
"1.758211","1.758211000","1.571593000","45","296","123.6.63.48","443","10.0.0.2","41926","244","2193","409"
"1.936700","1.936700000","1.750082000","46","52","10.0.0.2","41926","123.6.63.48","443","0","409","245"
"1.936731","1.936731000","1.750113000","47","52","10.0.0.2","41926","123.6.63.48","443","0","409","489"
"1.936749","1.936749000","1.750131000","48","52","10.0.0.2","41926","123.6.63.48","443","0","409","733"
"1.936764","1.936764000","1.750146000","49","52","10.0.0.2","41926","123.6.63.48","443","0","409","977"
"1.936778","1.936778000","1.750160000","50","52","10.0.0.2","41926","123.6.63.48","443","0","409","1221"
"1.937437","1.937437000","1.750819000","51","296","123.6.63.48","443","10.0.0.2","41926","244","2437","409"
"1.937465","1.937465000","1.750847000","52","296","123.6.63.48","443","10.0.0.2","41926","244","2681","409"
"1.937515","1.937515000","1.750897000","53","296","123.6.63.48","443","10.0.0.2","41926","244","2925","409"
"1.937528","1.937528000","1.750910000","54","296","123.6.63.48","443","10.0.0.2","41926","244","3169","409"
"1.937574","1.937574000","1.750956000","55","296","123.6.63.48","443","10.0.0.2","41926","244","3413","409"
"1.937587","1.937587000","1.750969000","56","296","123.6.63.48","443","10.0.0.2","41926","244","3657","409"
"1.937637","1.937637000","1.751019000","57","296","123.6.63.48","443","10.0.0.2","41926","244","3901","409"
"1.937649","1.937649000","1.751031000","58","172","123.6.63.48","443","10.0.0.2","41926","120","4145","409"
"1.998918","1.998918000","1.812300000","59","52","10.0.0.2","41926","123.6.63.48","443","0","409","1461"
"1.998956","1.998956000","1.812338000","60","52","10.0.0.2","41926","123.6.63.48","443","0","409","1705"
"1.998976","1.998976000","1.812358000","61","52","10.0.0.2","41926","123.6.63.48","443","0","409","1949"
"1.998995","1.998995000","1.812377000","62","52","10.0.0.2","41926","123.6.63.48","443","0","409","2193"
"1.999013","1.999013000","1.812395000","63","52","10.0.0.2","41926","123.6.63.48","443","0","409","2437"
"2.124268","2.124268000","1.937650000","64","52","10.0.0.2","41926","123.6.63.48","443","0","409","2681"
"2.124338","2.124338000","1.937720000","65","52","10.0.0.2","41926","123.6.63.48","443","0","409","2925"
"2.124357","2.124357000","1.937739000","66","52","10.0.0.2","41926","123.6.63.48","443","0","409","3169"
"2.124375","2.124375000","1.937757000","67","52","10.0.0.2","41926","123.6.63.48","443","0","409","3413"
"2.124390","2.124390000","1.937772000","68","52","10.0.0.2","41926","123.6.63.48","443","0","409","3657"
"2.186698","2.186698000","2.000080000","69","52","10.0.0.2","41926","123.6.63.48","443","0","409","3901"
"2.186728","2.186728000","2.000110000","70","52","10.0.0.2","41926","123.6.63.48","443","0","409","4265"
"2.186751","2.186751000","2.000133000","71","100","10.0.0.2","41926","123.6.63.48","443","48","409","4265"
"2.186768","2.186768000","2.000150000","72","84","10.0.0.2","41926","123.6.63.48","443","32","457","4265"
"2.186784","2.186784000","2.000166000","73","100","10.0.0.2","41926","123.6.63.48","443","48","489","4265"
"2.186800","2.186800000","2.000182000","74","100","10.0.0.2","41926","123.6.63.48","443","48","537","4265"
"2.186815","2.186815000","2.000197000","75","100","10.0.0.2","41926","123.6.63.48","443","48","585","4265"
"2.187452","2.187452000","2.000834000","76","52","123.6.63.48","443","10.0.0.2","41926","0","4265","457"
"2.187478","2.187478000","2.000860000","77","52","123.6.63.48","443","10.0.0.2","41926","0","4265","489"
"2.187529","2.187529000","2.000911000","78","52","123.6.63.48","443","10.0.0.2","41926","0","4265","537"
"2.187541","2.187541000","2.000923000","79","52","123.6.63.48","443","10.0.0.2","41926","0","4265","585"
"2.187574","2.187574000","2.000956000","80","52","123.6.63.48","443","10.0.0.2","41926","0","4265","633"
"2.374154","2.374154000","2.187536000","81","55","10.0.0.2","41926","123.6.63.48","443","3","633","4265"
"2.374740","2.374740000","2.188122000","82","52","123.6.63.48","443","10.0.0.2","41926","0","4265","636"
"2.498828","2.498828000","2.312210000","83","296","123.6.63.48","443","10.0.0.2","41926","244","4265","636"
"2.498859","2.498859000","2.312241000","84","79","123.6.63.48","443","10.0.0.2","41926","27","4509","636"
"2.498921","2.498921000","2.312303000","85","296","123.6.63.48","443","10.0.0.2","41926","244","4536","636"
"2.498938","2.498938000","2.312320000","86","79","123.6.63.48","443","10.0.0.2","41926","27","4780","636"
"2.683516","2.683516000","2.496898000","87","296","123.6.63.48","443","10.0.0.2","41926","244","4807","636"
"2.683551","2.683551000","2.496933000","88","296","123.6.63.48","443","10.0.0.2","41926","244","5051","636"
"2.683613","2.683613000","2.496995000","89","296","123.6.63.48","443","10.0.0.2","41926","244","5295","636"
"2.683633","2.683633000","2.497015000","90","296","123.6.63.48","443","10.0.0.2","41926","244","5539","636"
"2.683694","2.683694000","2.497076000","91","296","123.6.63.48","443","10.0.0.2","41926","244","5783","636"
"2.683710","2.683710000","2.497092000","92","292","123.6.63.48","443","10.0.0.2","41926","240","6027","636"
"2.683759","2.683759000","2.497141000","93","296","123.6.63.48","443","10.0.0.2","41926","244","6267","636"
"2.683770","2.683770000","2.497152000","94","296","123.6.63.48","443","10.0.0.2","41926","244","6511","636"
"2.683817","2.683817000","2.497199000","95","296","123.6.63.48","443","10.0.0.2","41926","244","6755","636"
"2.683833","2.683833000","2.497215000","96","296","123.6.63.48","443","10.0.0.2","41926","244","6999","636"
"2.686630","2.686630000","2.500012000","97","52","10.0.0.2","41926","123.6.63.48","443","0","636","4807"
"2.687383","2.687383000","2.500765000","98","296","123.6.63.48","443","10.0.0.2","41926","244","7243","636"
"2.687420","2.687420000","2.500802000","99","296","123.6.63.48","443","10.0.0.2","41926","244","7487","636"
