_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.969918","1.969918000","1.626718000","115","296","18.200.8.190","443","10.0.0.2","38360","244","12165","660"
"1.969963","1.969963000","1.626763000","116","296","18.200.8.190","443","10.0.0.2","38360","244","12409","660"
"1.969978","1.969978000","1.626778000","117","296","18.200.8.190","443","10.0.0.2","38360","244","12653","660"
"1.970022","1.970022000","1.626822000","118","296","18.200.8.190","443","10.0.0.2","38360","244","12897","660"
"1.970034","1.970034000","1.626834000","119","296","18.200.8.190","443","10.0.0.2","38360","244","13141","660"
"2.030090","2.030090000","1.686890000","120","52","10.0.0.2","38360","18.200.8.190","443","0","660","7041"
"2.030114","2.030114000","1.686914000","121","52","10.0.0.2","38360","18.200.8.190","443","0","660","7285"
"2.030129","2.030129000","1.686929000","122","52","10.0.0.2","38360","18.200.8.190","443","0","660","7529"
"2.030142","2.030142000","1.686942000","123","52","10.0.0.2","38360","18.200.8.190","443","0","660","7773"
"2.030155","2.030155000","1.686955000","124","52","10.0.0.2","38360","18.200.8.190","443","0","660","8017"
"2.030581","2.030581000","1.687381000","125","296","18.200.8.190","443","10.0.0.2","38360","244","13385","660"
"2.030617","2.030617000","1.687417000","126","296","18.200.8.190","443","10.0.0.2","38360","244","13629","660"
"2.030666","2.030666000","1.687466000","127","296","18.200.8.190","443","10.0.0.2","38360","244","13873","660"
"2.030678","2.030678000","1.687478000","128","296","18.200.8.190","443","10.0.0.2","38360","244","14117","660"
"2.030726","2.030726000","1.687526000","129","296","18.200.8.190","443","10.0.0.2","38360","244","14361","660"
"2.030737","2.030737000","1.687537000","130","296","18.200.8.190","443","10.0.0.2","38360","244","14605","660"
"2.030782","2.030782000","1.687582000","131","296","18.200.8.190","443","10.0.0.2","38360","244","14849","660"
"2.030794","2.030794000","1.687594000","132","296","18.200.8.190","443","10.0.0.2","38360","244","15093","660"
"2.030827","2.030827000","1.687627000","133","296","18.200.8.190","443","10.0.0.2","38360","244","15337","660"
"2.093421","2.093421000","1.750221000","134","52","10.0.0.2","38360","18.200.8.190","443","0","660","8261"
"2.093450","2.093450000","1.750250000","135","52","10.0.0.2","38360","18.200.8.190","443","0","660","8505"
"2.093469","2.093469000","1.750269000","136","52","10.0.0.2","38360","18.200.8.190","443","0","660","8749"
"2.093484","2.093484000","1.750284000","137","52","10.0.0.2","38360","18.200.8.190","443","0","660","9237"
"2.093993","2.093993000","1.750793000","138","296","18.200.8.190","443","10.0.0.2","38360","244","15581","660"
"2.094030","2.094030000","1.750830000","139","296","18.200.8.190","443","10.0.0.2","38360","244","15825","660"
"2.094079","2.094079000","1.750879000","140","296","18.200.8.190","443","10.0.0.2","38360","244","16069","660"
"2.094091","2.094091000","1.750891000","141","296","18.200.8.190","443","10.0.0.2","38360","244","16313","660"
"2.094124","2.094124000","1.750924000","142","296","18.200.8.190","443","10.0.0.2","38360","244","16557","660"
"2.155265","2.155265000","1.812065000","143","52","10.0.0.2","38360","18.200.8.190","443","0","660","10457"
"2.155826","2.155826000","1.812626000","144","296","18.200.8.190","443","10.0.0.2","38360","244","16801","660"
"2.155862","2.155862000","1.812662000","145","296","18.200.8.190","443","10.0.0.2","38360","244","17045","660"
"2.155949","2.155949000","1.812749000","146","296","18.200.8.190","443","10.0.0.2","38360","244","17289","660"
"2.155963","2.155963000","1.812763000","147","296","18.200.8.190","443","10.0.0.2","38360","244","17533","660"
"2.155998","2.155998000","1.812798000","148","296","18.200.8.190","443","10.0.0.2","38360","244","17777","660"
"2.218477","2.218477000","1.875277000","149","52","10.0.0.2","38360","18.200.8.190","443","0","660","11677"
"2.219148","2.219148000","1.875948000","150","296","18.200.8.190","443","10.0.0.2","38360","244","18021","660"
"2.219196","2.219196000","1.875996000","151","296","18.200.8.190","443","10.0.0.2","38360","244","18265","660"
"2.219260","2.219260000","1.876060000","152","296","18.200.8.190","443","10.0.0.2","38360","244","18509","660"
"2.219279","2.219279000","1.876079000","153","296","18.200.8.190","443","10.0.0.2","38360","244","18753","660"
"2.219326","2.219326000","1.876126000","154","296","18.200.8.190","443","10.0.0.2","38360","244","18997","660"
"2.280329","2.280329000","1.937129000","155","52","10.0.0.2","38360","18.200.8.190","443","0","660","12897"
"2.281059","2.281059000","1.937859000","156","296","18.200.8.190","443","10.0.0.2","38360","244","19241","660"
"2.281105","2.281105000","1.937905000","157","296","18.200.8.190","443","10.0.0.2","38360","244","19485","660"
"2.281168","2.281168000","1.937968000","158","296","18.200.8.190","443","10.0.0.2","38360","244","19729","660"
"2.281186","2.281186000","1.937986000","159","296","18.200.8.190","443","10.0.0.2","38360","244","19973","660"
"2.281244","2.281244000","1.938044000","160","296","18.200.8.190","443","10.0.0.2","38360","244","20217","660"
"2.281258","2.281258000","1.938058000","161","296","18.200.8.190","443","10.0.0.2","38360","244","20461","660"
"2.343677","2.343677000","2.000477000","162","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.343708","2.343708000","2.000508000","163","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.343726","2.343726000","2.000526000","164","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.344269","2.344269000","2.001069000","165","296","18.200.8.190","443","10.0.0.2","38360","244","20705","660"
"2.344304","2.344304000","2.001104000","166","296","18.200.8.190","443","10.0.0.2","38360","244","20949","660"
"2.344354","2.344354000","2.001154000","167","296","18.200.8.190","443","10.0.0.2","38360","244","21193","660"
"2.344366","2.344366000","2.001166000","168","296","18.200.8.190","443","10.0.0.2","38360","244","21437","660"
"2.405793","2.405793000","2.062593000","169","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.405820","2.405820000","2.062620000","170","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.405837","2.405837000","2.062637000","171","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.405852","2.405852000","2.062652000","172","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.405867","2.405867000","2.062667000","173","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.406357","2.406357000","2.063157000","174","296","18.200.8.190","443","10.0.0.2","38360","244","13385","660"
"2.406392","2.406392000","2.063192000","175","296","18.200.8.190","443","10.0.0.2","38360","244","21681","660"
"2.406430","2.406430000","2.063230000","176","296","18.200.8.190","443","10.0.0.2","38360","244","21925","660"
"2.406555","2.406555000","2.063355000","177","296","18.200.8.190","443","10.0.0.2","38360","244","22169","660"
"2.468809","2.468809000","2.125609000","178","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.468839","2.468839000","2.125639000","179","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.468857","2.468857000","2.125657000","180","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.468890","2.468890000","2.125690000","181","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.468919","2.468919000","2.125719000","182","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.469344","2.469344000","2.126144000","183","296","18.200.8.190","443","10.0.0.2","38360","244","22413","660"
"2.469421","2.469421000","2.126221000","184","296","18.200.8.190","443","10.0.0.2","38360","244","22657","660"
"2.469435","2.469435000","2.126235000","185","296","18.200.8.190","443","10.0.0.2","38360","244","22901","660"
"2.530900","2.530900000","2.187700000","186","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.530947","2.530947000","2.187747000","187","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.530963","2.530963000","2.187763000","188","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.530978","2.530978000","2.187778000","189","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.530992","2.530992000","2.187792000","190","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.531446","2.531446000","2.188246000","191","296","18.200.8.190","443","10.0.0.2","38360","244","23145","660"
"2.531483","2.531483000","2.188283000","192","296","18.200.8.190","443","10.0.0.2","38360","244","23389","660"
"2.531521","2.531521000","2.188321000","193","296","18.200.8.190","443","10.0.0.2","38360","244","23633","660"
"2.531616","2.531616000","2.188416000","194","296","18.200.8.190","443","10.0.0.2","38360","244","23877","660"
"2.593913","2.593913000","2.250713000","195","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.593958","2.593958000","2.250758000","196","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.593974","2.593974000","2.250774000","197","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.593988","2.593988000","2.250788000","198","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.594003","2.594003000","2.250803000","199","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.594418","2.594418000","2.251218000","200","296","18.200.8.190","443","10.0.0.2","38360","244","24121","660"
"2.594495","2.594495000","2.251295000","201","296","18.200.8.190","443","10.0.0.2","38360","244","24365","660"
"2.594509","2.594509000","2.251309000","202","296","18.200.8.190","443","10.0.0.2","38360","244","24609","660"
"2.655999","2.655999000","2.312799000","203","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.656026","2.656026000","2.312826000","204","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.656041","2.656041000","2.312841000","205","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.656055","2.656055000","2.312855000","206","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.656069","2.656069000","2.312869000","207","52","10.0.0.2","38360","18.200.8.190","443","0","660","13385"
"2.656531","2.656531000","2.313331000","208","296","18.200.8.190","443","10.0.0.2","38360","244","24853","660"
"2.656567","2.656567000","2.313367000","209","296","18.200.8.190","443","10.0.0.2","38360","244","25097","660"
"2.656606","2.656606000","2.313406000","210","296","18.200.8.190","443","10.0.0.2","38360","244","25341","660"
"2.656675","2.656675000","2.313475000","211","296","18.200.8.190","443","10.0.0.2","38360","244","25585","660"
"2.718965","2.718965000","2.375765000","212","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.718994","2.718994000","2.375794000","213","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.719010","2.719010000","2.375810000","214","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.719023","2.719023000","2.375823000","215","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.719036","2.719036000","2.375836000","216","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.719570","2.719570000","2.376370000","217","296","18.200.8.190","443","10.0.0.2","38360","244","13629","660"
"2.719605","2.719605000","2.376405000","218","296","18.200.8.190","443","10.0.0.2","38360","244","25829","660"
"2.719656","2.719656000","2.376456000","219","296","18.200.8.190","443","10.0.0.2","38360","244","26073","660"
"2.719668","2.719668000","2.376468000","220","296","18.200.8.190","443","10.0.0.2","38360","244","26317","660"
"2.780506","2.780506000","2.437306000","221","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.780535","2.780535000","2.437335000","222","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.780553","2.780553000","2.437353000","223","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.780567","2.780567000","2.437367000","224","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.780581","2.780581000","2.437381000","225","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.781032","2.781032000","2.437832000","226","296","18.200.8.190","443","10.0.0.2","38360","244","26561","660"
"2.781064","2.781064000","2.437864000","227","296","18.200.8.190","443","10.0.0.2","38360","244","26805","660"
"2.781114","2.781114000","2.437914000","228","296","18.200.8.190","443","10.0.0.2","38360","244","27049","660"
"2.781126","2.781126000","2.437926000","229","296","18.200.8.190","443","10.0.0.2","38360","244","27293","660"
"2.781300","2.781300000","2.438100000","230","296","18.200.8.190","443","10.0.0.2","38360","244","27537","660"
"2.843122","2.843122000","2.499922000","231","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.843148","2.843148000","2.499948000","232","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.843164","2.843164000","2.499964000","233","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.843178","2.843178000","2.499978000","234","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.843193","2.843193000","2.499993000","235","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.843671","2.843671000","2.500471000","236","296","18.200.8.190","443","10.0.0.2","38360","244","27781","660"
"2.843707","2.843707000","2.500507000","237","296","18.200.8.190","443","10.0.0.2","38360","244","28025","660"
"2.843757","2.843757000","2.500557000","238","296","18.200.8.190","443","10.0.0.2","38360","244","28269","660"
"2.843770","2.843770000","2.500570000","239","296","18.200.8.190","443","10.0.0.2","38360","244","28513","660"
"2.843805","2.843805000","2.500605000","240","296","18.200.8.190","443","10.0.0.2","38360","244","28757","660"
"2.905401","2.905401000","2.562201000","241","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.905431","2.905431000","2.562231000","242","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.905448","2.905448000","2.562248000","243","52","10.0.0.2","38360","18.200.8.190","443","0","660","13629"
"2.905462","2.905462000","2.562262000","244","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"2.905477","2.905477000","2.562277000","245","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"2.905961","2.905961000","2.562761000","246","296","18.200.8.190","443","10.0.0.2","38360","244","29001","660"
"2.905998","2.905998000","2.562798000","247","296","18.200.8.190","443","10.0.0.2","38360","244","29245","660"
"2.906048","2.906048000","2.562848000","248","296","18.200.8.190","443","10.0.0.2","38360","244","29489","660"
"2.906060","2.906060000","2.562860000","249","296","18.200.8.190","443","10.0.0.2","38360","244","13873","660"
"2.906106","2.906106000","2.562906000","250","296","18.200.8.190","443","10.0.0.2","38360","244","29733","660"
"2.906117","2.906117000","2.562917000","251","296","18.200.8.190","443","10.0.0.2","38360","244","29977","660"
"2.968294","2.968294000","2.625094000","252","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"2.968321","2.968321000","2.625121000","253","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"2.968337","2.968337000","2.625137000","254","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"2.968351","2.968351000","2.625151000","255","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"2.968366","2.968366000","2.625166000","256","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"2.968822","2.968822000","2.625622000","257","296","18.200.8.190","443","10.0.0.2","38360","244","30221","660"
"2.968858","2.968858000","2.625658000","258","296","18.200.8.190","443","10.0.0.2","38360","244","30465","660"
"2.968954","2.968954000","2.625754000","259","296","18.200.8.190","443","10.0.0.2","38360","244","30709","660"
"2.968969","2.968969000","2.625769000","260","296","18.200.8.190","443","10.0.0.2","38360","244","30953","660"
"2.969003","2.969003000","2.625803000","261","296","18.200.8.190","443","10.0.0.2","38360","244","31197","660"
"3.030481","3.030481000","2.687281000","262","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.030510","3.030510000","2.687310000","263","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.030527","3.030527000","2.687327000","264","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.030542","3.030542000","2.687342000","265","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.030556","3.030556000","2.687356000","266","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.031034","3.031034000","2.687834000","267","296","18.200.8.190","443","10.0.0.2","38360","244","31441","660"
"3.031071","3.031071000","2.687871000","268","296","18.200.8.190","443","10.0.0.2","38360","244","31685","660"
"3.031123","3.031123000","2.687923000","269","296","18.200.8.190","443","10.0.0.2","38360","244","31929","660"
"3.031135","3.031135000","2.687935000","270","296","18.200.8.190","443","10.0.0.2","38360","244","32173","660"
"3.031168","3.031168000","2.687968000","271","296","18.200.8.190","443","10.0.0.2","38360","244","32417","660"
"3.093357","3.093357000","2.750157000","272","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.093388","3.093388000","2.750188000","273","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.093405","3.093405000","2.750205000","274","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.093419","3.093419000","2.750219000","275","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
"3.093433","3.093433000","2.750233000","276","52","10.0.0.2","38360","18.200.8.190","443","0","660","13873"
