_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002154","0.002154000",,"3","76",,,,,,,
"0.197664","0.197664000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.197685","0.197685000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.198972","0.198972000",,"6","517","10.0.0.1",,"10.0.0.2",,,,
"0.199361","0.199361000",,"7","597","10.0.0.1",,"10.0.0.2",,,,
"0.384743","0.384743000","0.000000000","8","60","10.0.0.2","50140","104.17.202.159","443","0","0","0"
"0.385506","0.385506000","0.000763000","9","60","104.17.202.159","443","10.0.0.2","50140","0","0","1"
"0.571754","0.571754000","0.187011000","10","52","10.0.0.2","50140","104.17.202.159","443","0","1","1"
"0.571781","0.571781000","0.187038000","11","100","10.0.0.2","50140","104.17.202.159","443","48","1","1"
"0.571798","0.571798000","0.187055000","12","100","10.0.0.2","50140","104.17.202.159","443","48","49","1"
"0.571812","0.571812000","0.187069000","13","100","10.0.0.2","50140","104.17.202.159","443","48","97","1"
"0.571836","0.571836000","0.187093000","14","100","10.0.0.2","50140","104.17.202.159","443","48","145","1"
"0.571847","0.571847000","0.187104000","15","100","10.0.0.2","50140","104.17.202.159","443","48","193","1"
"0.571858","0.571858000","0.187115000","16","100","10.0.0.2","50140","104.17.202.159","443","48","241","1"
"0.571870","0.571870000","0.187127000","17","100","10.0.0.2","50140","104.17.202.159","443","48","289","1"
"0.571880","0.571880000","0.187137000","18","100","10.0.0.2","50140","104.17.202.159","443","48","337","1"
"0.571890","0.571890000","0.187147000","19","74","10.0.0.2","50140","104.17.202.159","443","22","385","1"
"0.572286","0.572286000","0.187543000","20","52","104.17.202.159","443","10.0.0.2","50140","0","1","49"
"0.572538","0.572538000","0.187795000","21","52","104.17.202.159","443","10.0.0.2","50140","0","1","97"
"0.572562","0.572562000","0.187819000","22","52","104.17.202.159","443","10.0.0.2","50140","0","1","145"
"0.572597","0.572597000","0.187854000","23","52","104.17.202.159","443","10.0.0.2","50140","0","1","193"
"0.572606","0.572606000","0.187863000","24","52","104.17.202.159","443","10.0.0.2","50140","0","1","241"
"0.572706","0.572706000","0.187963000","25","52","104.17.202.159","443","10.0.0.2","50140","0","1","289"
"0.572720","0.572720000","0.187977000","26","52","104.17.202.159","443","10.0.0.2","50140","0","1","337"
"0.572752","0.572752000","0.188009000","27","52","104.17.202.159","443","10.0.0.2","50140","0","1","385"
"0.572760","0.572760000","0.188017000","28","52","104.17.202.159","443","10.0.0.2","50140","0","1","407"
"0.657785","0.657785000","0.273042000","29","296","104.17.202.159","443","10.0.0.2","50140","244","1","407"
"0.657828","0.657828000","0.273085000","30","296","104.17.202.159","443","10.0.0.2","50140","244","245","407"
"0.657887","0.657887000","0.273144000","31","296","104.17.202.159","443","10.0.0.2","50140","244","489","407"
"0.657905","0.657905000","0.273162000","32","296","104.17.202.159","443","10.0.0.2","50140","244","733","407"
"0.657961","0.657961000","0.273218000","33","296","104.17.202.159","443","10.0.0.2","50140","244","977","407"
"0.657978","0.657978000","0.273235000","34","296","104.17.202.159","443","10.0.0.2","50140","244","1221","407"
"0.658069","0.658069000","0.273326000","35","296","104.17.202.159","443","10.0.0.2","50140","244","1465","407"
"0.658084","0.658084000","0.273341000","36","296","104.17.202.159","443","10.0.0.2","50140","244","1709","407"
"0.658130","0.658130000","0.273387000","37","296","104.17.202.159","443","10.0.0.2","50140","244","1953","407"
"0.658146","0.658146000","0.273403000","38","296","104.17.202.159","443","10.0.0.2","50140","244","2197","407"
"0.815152","0.815152000",,"39","76",,,,,,,
"0.821504","0.821504000","0.436761000","40","52","10.0.0.2","50140","104.17.202.159","443","0","407","245"
"0.821520","0.821520000","0.436777000","41","52","10.0.0.2","50140","104.17.202.159","443","0","407","489"
"0.821527","0.821527000","0.436784000","42","52","10.0.0.2","50140","104.17.202.159","443","0","407","733"
"0.821535","0.821535000","0.436792000","43","52","10.0.0.2","50140","104.17.202.159","443","0","407","977"
"0.821542","0.821542000","0.436799000","44","52","10.0.0.2","50140","104.17.202.159","443","0","407","1221"
"0.822322","0.822322000","0.437579000","45","296","104.17.202.159","443","10.0.0.2","50140","244","2441","407"
"0.822344","0.822344000","0.437601000","46","84","104.17.202.159","443","10.0.0.2","50140","32","2685","407"
"0.879114","0.879114000",,"47","76",,,,,,,
"0.879167","0.879167000",,"48","76",,,,,,,
"0.884785","0.884785000","0.500042000","49","52","10.0.0.2","50140","104.17.202.159","443","0","407","1465"
"0.884797","0.884797000","0.500054000","50","52","10.0.0.2","50140","104.17.202.159","443","0","407","1709"
"0.884803","0.884803000","0.500060000","51","52","10.0.0.2","50140","104.17.202.159","443","0","407","1953"
"0.884809","0.884809000","0.500066000","52","52","10.0.0.2","50140","104.17.202.159","443","0","407","2197"
"0.884814","0.884814000","0.500071000","53","52","10.0.0.2","50140","104.17.202.159","443","0","407","2441"
"0.943137","0.943137000",,"54","76",,,,,,,
"1.009577","1.009577000","0.624834000","55","52","10.0.0.2","50140","104.17.202.159","443","0","407","2685"
"1.009598","1.009598000","0.624855000","56","52","10.0.0.2","50140","104.17.202.159","443","0","407","2717"
"1.009611","1.009611000","0.624868000","57","100","10.0.0.2","50140","104.17.202.159","443","48","407","2717"
"1.009621","1.009621000","0.624878000","58","89","10.0.0.2","50140","104.17.202.159","443","37","455","2717"
"1.010324","1.010324000","0.625581000","59","52","104.17.202.159","443","10.0.0.2","50140","0","2717","492"
"1.025621","1.025621000","0.640878000","60","296","104.17.202.159","443","10.0.0.2","50140","244","2717","492"
"1.025665","1.025665000","0.640922000","61","58","104.17.202.159","443","10.0.0.2","50140","6","2961","492"
"1.196515","1.196515000","0.811772000","62","52","10.0.0.2","50140","104.17.202.159","443","0","492","2967"
"1.196537","1.196537000","0.811794000","63","100","10.0.0.2","50140","104.17.202.159","443","48","492","2967"
"1.196549","1.196549000","0.811806000","64","100","10.0.0.2","50140","104.17.202.159","443","48","540","2967"
"1.196560","1.196560000","0.811817000","65","100","10.0.0.2","50140","104.17.202.159","443","48","588","2967"
"1.196570","1.196570000","0.811827000","66","100","10.0.0.2","50140","104.17.202.159","443","48","636","2967"
"1.196580","1.196580000","0.811837000","67","80","10.0.0.2","50140","104.17.202.159","443","28","684","2967"
"1.197189","1.197189000","0.812446000","68","52","104.17.202.159","443","10.0.0.2","50140","0","2967","636"
"1.197215","1.197215000","0.812472000","69","52","104.17.202.159","443","10.0.0.2","50140","0","2967","712"
"1.240525","1.240525000","0.855782000","70","296","104.17.202.159","443","10.0.0.2","50140","244","2967","712"
"1.240572","1.240572000","0.855829000","71","296","104.17.202.159","443","10.0.0.2","50140","244","3211","712"
"1.240641","1.240641000","0.855898000","72","296","104.17.202.159","443","10.0.0.2","50140","244","3455","712"
"1.240660","1.240660000","0.855917000","73","296","104.17.202.159","443","10.0.0.2","50140","244","3699","712"
"1.240711","1.240711000","0.855968000","74","296","104.17.202.159","443","10.0.0.2","50140","244","3943","712"
"1.240723","1.240723000","0.855980000","75","222","104.17.202.159","443","10.0.0.2","50140","170","4187","712"
"1.240769","1.240769000","0.856026000","76","296","104.17.202.159","443","10.0.0.2","50140","244","4357","712"
"1.240781","1.240781000","0.856038000","77","296","104.17.202.159","443","10.0.0.2","50140","244","4601","712"
"1.240830","1.240830000","0.856087000","78","296","104.17.202.159","443","10.0.0.2","50140","244","4845","712"
