_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000068","0.000068000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002552","0.002552000",,"3","490","10.0.0.1",,"10.0.0.2",,,,
"0.002561","0.002561000",,"4","458","10.0.0.1",,"10.0.0.2",,,,
"0.188194","0.188194000","0.000000000","5","60","10.0.0.2","51096","23.3.88.8","443","0","0","0"
"0.188963","0.188963000","0.000769000","6","60","23.3.88.8","443","10.0.0.2","51096","0","0","1"
"0.374371","0.374371000","0.186177000","7","52","10.0.0.2","51096","23.3.88.8","443","0","1","1"
"0.374398","0.374398000","0.186204000","8","100","10.0.0.2","51096","23.3.88.8","443","48","1","1"
"0.374415","0.374415000","0.186221000","9","100","10.0.0.2","51096","23.3.88.8","443","48","49","1"
"0.374432","0.374432000","0.186238000","10","100","10.0.0.2","51096","23.3.88.8","443","48","97","1"
"0.374446","0.374446000","0.186252000","11","100","10.0.0.2","51096","23.3.88.8","443","48","145","1"
"0.374461","0.374461000","0.186267000","12","100","10.0.0.2","51096","23.3.88.8","443","48","193","1"
"0.374476","0.374476000","0.186282000","13","100","10.0.0.2","51096","23.3.88.8","443","48","241","1"
"0.374490","0.374490000","0.186296000","14","100","10.0.0.2","51096","23.3.88.8","443","48","289","1"
"0.374505","0.374505000","0.186311000","15","100","10.0.0.2","51096","23.3.88.8","443","48","337","1"
"0.374521","0.374521000","0.186327000","16","79","10.0.0.2","51096","23.3.88.8","443","27","385","1"
"0.375130","0.375130000","0.186936000","17","52","23.3.88.8","443","10.0.0.2","51096","0","1","49"
"0.375205","0.375205000","0.187011000","18","52","23.3.88.8","443","10.0.0.2","51096","0","1","97"
"0.375219","0.375219000","0.187025000","19","52","23.3.88.8","443","10.0.0.2","51096","0","1","145"
"0.375437","0.375437000","0.187243000","20","52","23.3.88.8","443","10.0.0.2","51096","0","1","193"
"0.375470","0.375470000","0.187276000","21","52","23.3.88.8","443","10.0.0.2","51096","0","1","241"
"0.375519","0.375519000","0.187325000","22","52","23.3.88.8","443","10.0.0.2","51096","0","1","289"
"0.375531","0.375531000","0.187337000","23","52","23.3.88.8","443","10.0.0.2","51096","0","1","337"
"0.375577","0.375577000","0.187383000","24","52","23.3.88.8","443","10.0.0.2","51096","0","1","385"
"0.375589","0.375589000","0.187395000","25","52","23.3.88.8","443","10.0.0.2","51096","0","1","412"
"0.502237","0.502237000",,"26","76",,,,,,,
"0.502260","0.502260000",,"27","48",,,,,,,
"0.505166","0.505166000",,"28","76",,,,,,,
"0.507014","0.507014000","0.318820000","29","296","23.3.88.8","443","10.0.0.2","51096","244","1","412"
"0.507101","0.507101000","0.318907000","30","296","23.3.88.8","443","10.0.0.2","51096","244","245","412"
"0.507162","0.507162000","0.318968000","31","296","23.3.88.8","443","10.0.0.2","51096","244","489","412"
"0.507174","0.507174000","0.318980000","32","296","23.3.88.8","443","10.0.0.2","51096","244","733","412"
"0.507221","0.507221000","0.319027000","33","296","23.3.88.8","443","10.0.0.2","51096","244","977","412"
"0.507233","0.507233000","0.319039000","34","296","23.3.88.8","443","10.0.0.2","51096","244","1221","412"
"0.507282","0.507282000","0.319088000","35","296","23.3.88.8","443","10.0.0.2","51096","244","1465","412"
"0.507294","0.507294000","0.319100000","36","296","23.3.88.8","443","10.0.0.2","51096","244","1709","412"
"0.507340","0.507340000","0.319146000","37","296","23.3.88.8","443","10.0.0.2","51096","244","1953","412"
"0.507354","0.507354000","0.319160000","38","296","23.3.88.8","443","10.0.0.2","51096","244","2197","412"
"0.687854","0.687854000","0.499660000","39","52","10.0.0.2","51096","23.3.88.8","443","0","412","245"
"0.687885","0.687885000","0.499691000","40","52","10.0.0.2","51096","23.3.88.8","443","0","412","489"
"0.687905","0.687905000","0.499711000","41","52","10.0.0.2","51096","23.3.88.8","443","0","412","733"
"0.687918","0.687918000","0.499724000","42","52","10.0.0.2","51096","23.3.88.8","443","0","412","977"
"0.687931","0.687931000","0.499737000","43","52","10.0.0.2","51096","23.3.88.8","443","0","412","1221"
"0.688484","0.688484000","0.500290000","44","296","23.3.88.8","443","10.0.0.2","51096","244","2441","412"
"0.688519","0.688519000","0.500325000","45","296","23.3.88.8","443","10.0.0.2","51096","244","2685","412"
"0.688559","0.688559000","0.500365000","46","259","23.3.88.8","443","10.0.0.2","51096","207","2929","412"
"0.694788","0.694788000",,"47","76",,,,,,,
"0.694810","0.694810000",,"48","48",,,,,,,
"0.697271","0.697271000",,"49","76",,,,,,,
"0.749826","0.749826000","0.561632000","50","52","10.0.0.2","51096","23.3.88.8","443","0","412","1465"
"0.749857","0.749857000","0.561663000","51","52","10.0.0.2","51096","23.3.88.8","443","0","412","1709"
"0.749875","0.749875000","0.561681000","52","52","10.0.0.2","51096","23.3.88.8","443","0","412","1953"
"0.749893","0.749893000","0.561699000","53","52","10.0.0.2","51096","23.3.88.8","443","0","412","2197"
"0.749910","0.749910000","0.561716000","54","52","10.0.0.2","51096","23.3.88.8","443","0","412","2441"
"0.874648","0.874648000","0.686454000","55","52","10.0.0.2","51096","23.3.88.8","443","0","412","2685"
"0.874680","0.874680000","0.686486000","56","52","10.0.0.2","51096","23.3.88.8","443","0","412","2929"
"0.874701","0.874701000","0.686507000","57","52","10.0.0.2","51096","23.3.88.8","443","0","412","3136"
"0.874716","0.874716000","0.686522000","58","100","10.0.0.2","51096","23.3.88.8","443","48","412","3136"
"0.874731","0.874731000","0.686537000","59","84","10.0.0.2","51096","23.3.88.8","443","32","460","3136"
"0.874746","0.874746000","0.686552000","60","100","10.0.0.2","51096","23.3.88.8","443","48","492","3136"
"0.874760","0.874760000","0.686566000","61","100","10.0.0.2","51096","23.3.88.8","443","48","540","3136"
"0.874774","0.874774000","0.686580000","62","100","10.0.0.2","51096","23.3.88.8","443","48","588","3136"
"0.875355","0.875355000","0.687161000","63","52","23.3.88.8","443","10.0.0.2","51096","0","3136","460"
"0.875390","0.875390000","0.687196000","64","52","23.3.88.8","443","10.0.0.2","51096","0","3136","540"
"0.875438","0.875438000","0.687244000","65","52","23.3.88.8","443","10.0.0.2","51096","0","3136","588"
"0.875450","0.875450000","0.687256000","66","52","23.3.88.8","443","10.0.0.2","51096","0","3136","636"
"0.896307","0.896307000","0.708113000","67","296","23.3.88.8","443","10.0.0.2","51096","244","3136","636"
"0.896351","0.896351000","0.708157000","68","296","23.3.88.8","443","10.0.0.2","51096","244","3380","636"
"0.896400","0.896400000","0.708206000","69","138","23.3.88.8","443","10.0.0.2","51096","86","3624","636"
"1.062893","1.062893000","0.874699000","70","58","10.0.0.2","51096","23.3.88.8","443","6","636","3136"
"1.062923","1.062923000","0.874729000","71","52","10.0.0.2","51096","23.3.88.8","443","0","642","3624"
"1.106017","1.106017000","0.917823000","72","296","23.3.88.8","443","10.0.0.2","51096","244","3710","642"
"1.106109","1.106109000","0.917915000","73","296","23.3.88.8","443","10.0.0.2","51096","244","3954","642"
"1.106175","1.106175000","0.917981000","74","296","23.3.88.8","443","10.0.0.2","51096","244","4198","642"
"1.106188","1.106188000","0.917994000","75","296","23.3.88.8","443","10.0.0.2","51096","244","4442","642"
"1.106235","1.106235000","0.918041000","76","296","23.3.88.8","443","10.0.0.2","51096","244","4686","642"
"1.106256","1.106256000","0.918062000","77","296","23.3.88.8","443","10.0.0.2","51096","244","4930","642"
"1.106303","1.106303000","0.918109000","78","296","23.3.88.8","443","10.0.0.2","51096","244","5174","642"
"1.106315","1.106315000","0.918121000","79","296","23.3.88.8","443","10.0.0.2","51096","244","5418","642"
"1.106362","1.106362000","0.918168000","80","296","23.3.88.8","443","10.0.0.2","51096","244","5662","642"
"1.106375","1.106375000","0.918181000","81","296","23.3.88.8","443","10.0.0.2","51096","244","5906","642"
"1.106424","1.106424000","0.918230000","82","296","23.3.88.8","443","10.0.0.2","51096","244","6150","642"
"1.106438","1.106438000","0.918244000","83","240","23.3.88.8","443","10.0.0.2","51096","188","6394","642"
"1.106485","1.106485000","0.918291000","84","296","23.3.88.8","443","10.0.0.2","51096","244","6582","642"
"1.106497","1.106497000","0.918303000","85","296","23.3.88.8","443","10.0.0.2","51096","244","6826","642"
"1.106542","1.106542000","0.918348000","86","296","23.3.88.8","443","10.0.0.2","51096","244","7070","642"
"1.106555","1.106555000","0.918361000","87","296","23.3.88.8","443","10.0.0.2","51096","244","7314","642"
"1.106600","1.106600000","0.918406000","88","296","23.3.88.8","443","10.0.0.2","51096","244","7558","642"
"1.106612","1.106612000","0.918418000","89","296","23.3.88.8","443","10.0.0.2","51096","244","7802","642"
"1.106657","1.106657000","0.918463000","90","296","23.3.88.8","443","10.0.0.2","51096","244","8046","642"
"1.106669","1.106669000","0.918475000","91","296","23.3.88.8","443","10.0.0.2","51096","244","8290","642"
"1.106702","1.106702000","0.918508000","92","296","23.3.88.8","443","10.0.0.2","51096","244","8534","642"
"1.125149","1.125149000","0.936955000","93","52","10.0.0.2","51096","23.3.88.8","443","0","642","3710"
"1.125722","1.125722000","0.937528000","94","296","23.3.88.8","443","10.0.0.2","51096","244","8778","642"
"1.125757","1.125757000","0.937563000","95","296","23.3.88.8","443","10.0.0.2","51096","244","9022","642"
"1.198288","1.198288000",,"96","76",,,,,,,
"1.250188","1.250188000","1.061994000","97","52","10.0.0.2","51096","23.3.88.8","443","0","642","3954"
"1.250220","1.250220000","1.062026000","98","52","10.0.0.2","51096","23.3.88.8","443","0","642","4930"
"1.250793","1.250793000","1.062599000","99","296","23.3.88.8","443","10.0.0.2","51096","244","9266","642"
"1.250830","1.250830000","1.062636000","100","296","23.3.88.8","443","10.0.0.2","51096","244","9510","642"
"1.250940","1.250940000","1.062746000","101","296","23.3.88.8","443","10.0.0.2","51096","244","9754","642"
"1.250966","1.250966000","1.062772000","102","296","23.3.88.8","443","10.0.0.2","51096","244","9998","642"
"1.251017","1.251017000","1.062823000","103","296","23.3.88.8","443","10.0.0.2","51096","244","10242","642"
"1.251049","1.251049000","1.062855000","104","296","23.3.88.8","443","10.0.0.2","51096","244","10486","642"
"1.251109","1.251109000","1.062915000","105","296","23.3.88.8","443","10.0.0.2","51096","244","10730","642"
"1.251123","1.251123000","1.062929000","106","296","23.3.88.8","443","10.0.0.2","51096","244","10974","642"
