_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000041","0.000041000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001812","0.001812000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002203","0.002203000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.188126","0.188126000","0.000000000","5","60","10.0.0.2","56330","2.18.64.25","443","0","0","0"
"0.188847","0.188847000","0.000721000","6","60","2.18.64.25","443","10.0.0.2","56330","0","0","1"
"0.374237","0.374237000","0.186111000","7","52","10.0.0.2","56330","2.18.64.25","443","0","1","1"
"0.374267","0.374267000","0.186141000","8","100","10.0.0.2","56330","2.18.64.25","443","48","1","1"
"0.374284","0.374284000","0.186158000","9","100","10.0.0.2","56330","2.18.64.25","443","48","49","1"
"0.374301","0.374301000","0.186175000","10","100","10.0.0.2","56330","2.18.64.25","443","48","97","1"
"0.374315","0.374315000","0.186189000","11","100","10.0.0.2","56330","2.18.64.25","443","48","145","1"
"0.374331","0.374331000","0.186205000","12","100","10.0.0.2","56330","2.18.64.25","443","48","193","1"
"0.374346","0.374346000","0.186220000","13","100","10.0.0.2","56330","2.18.64.25","443","48","241","1"
"0.374361","0.374361000","0.186235000","14","100","10.0.0.2","56330","2.18.64.25","443","48","289","1"
"0.374378","0.374378000","0.186252000","15","100","10.0.0.2","56330","2.18.64.25","443","48","337","1"
"0.374395","0.374395000","0.186269000","16","74","10.0.0.2","56330","2.18.64.25","443","22","385","1"
"0.375115","0.375115000","0.186989000","17","52","2.18.64.25","443","10.0.0.2","56330","0","1","49"
"0.375282","0.375282000","0.187156000","18","52","2.18.64.25","443","10.0.0.2","56330","0","1","97"
"0.375303","0.375303000","0.187177000","19","52","2.18.64.25","443","10.0.0.2","56330","0","1","145"
"0.375349","0.375349000","0.187223000","20","52","2.18.64.25","443","10.0.0.2","56330","0","1","193"
"0.375361","0.375361000","0.187235000","21","52","2.18.64.25","443","10.0.0.2","56330","0","1","241"
"0.375405","0.375405000","0.187279000","22","52","2.18.64.25","443","10.0.0.2","56330","0","1","289"
"0.375418","0.375418000","0.187292000","23","52","2.18.64.25","443","10.0.0.2","56330","0","1","337"
"0.375466","0.375466000","0.187340000","24","52","2.18.64.25","443","10.0.0.2","56330","0","1","385"
"0.375479","0.375479000","0.187353000","25","52","2.18.64.25","443","10.0.0.2","56330","0","1","407"
"0.391160","0.391160000",,"26","76",,,,,,,
"0.409675","0.409675000","0.221549000","27","296","2.18.64.25","443","10.0.0.2","56330","244","1","407"
"0.409720","0.409720000","0.221594000","28","296","2.18.64.25","443","10.0.0.2","56330","244","245","407"
"0.409781","0.409781000","0.221655000","29","296","2.18.64.25","443","10.0.0.2","56330","244","489","407"
"0.409798","0.409798000","0.221672000","30","296","2.18.64.25","443","10.0.0.2","56330","244","733","407"
"0.409853","0.409853000","0.221727000","31","296","2.18.64.25","443","10.0.0.2","56330","244","977","407"
"0.409866","0.409866000","0.221740000","32","296","2.18.64.25","443","10.0.0.2","56330","244","1221","407"
"0.409912","0.409912000","0.221786000","33","296","2.18.64.25","443","10.0.0.2","56330","244","1465","407"
"0.409923","0.409923000","0.221797000","34","296","2.18.64.25","443","10.0.0.2","56330","244","1709","407"
"0.409968","0.409968000","0.221842000","35","296","2.18.64.25","443","10.0.0.2","56330","244","1953","407"
"0.409991","0.409991000","0.221865000","36","296","2.18.64.25","443","10.0.0.2","56330","244","2197","407"
"0.562673","0.562673000","0.374547000","37","52","10.0.0.2","56330","2.18.64.25","443","0","407","245"
"0.562703","0.562703000","0.374577000","38","52","10.0.0.2","56330","2.18.64.25","443","0","407","489"
"0.562721","0.562721000","0.374595000","39","52","10.0.0.2","56330","2.18.64.25","443","0","407","733"
"0.563477","0.563477000","0.375351000","40","296","2.18.64.25","443","10.0.0.2","56330","244","2441","407"
"0.563517","0.563517000","0.375391000","41","296","2.18.64.25","443","10.0.0.2","56330","244","2685","407"
"0.563575","0.563575000","0.375449000","42","296","2.18.64.25","443","10.0.0.2","56330","244","2929","407"
"0.563591","0.563591000","0.375465000","43","296","2.18.64.25","443","10.0.0.2","56330","244","3173","407"
"0.563652","0.563652000","0.375526000","44","296","2.18.64.25","443","10.0.0.2","56330","244","3417","407"
"0.563669","0.563669000","0.375543000","45","296","2.18.64.25","443","10.0.0.2","56330","244","3661","407"
"0.583158","0.583158000",,"46","76",,,,,,,
"0.583752","0.583752000",,"47","76",,,,,,,
"0.583773","0.583773000",,"48","48",,,,,,,
"0.586247","0.586247000",,"49","76",,,,,,,
"0.624823","0.624823000","0.436697000","50","52","10.0.0.2","56330","2.18.64.25","443","0","407","977"
"0.624863","0.624863000","0.436737000","51","52","10.0.0.2","56330","2.18.64.25","443","0","407","1221"
"0.624882","0.624882000","0.436756000","52","52","10.0.0.2","56330","2.18.64.25","443","0","407","1465"
"0.624899","0.624899000","0.436773000","53","52","10.0.0.2","56330","2.18.64.25","443","0","407","1953"
"0.625537","0.625537000","0.437411000","54","296","2.18.64.25","443","10.0.0.2","56330","244","3905","407"
"0.625560","0.625560000","0.437434000","55","296","2.18.64.25","443","10.0.0.2","56330","244","4149","407"
"0.625609","0.625609000","0.437483000","56","296","2.18.64.25","443","10.0.0.2","56330","244","4393","407"
