_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000075","0.000075000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002134","0.002134000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002144","0.002144000",,"4","97","10.0.0.1",,"10.0.0.2",,,,
"0.043272","0.043272000",,"5","76",,,,,,,
"0.043284","0.043284000",,"6","48",,,,,,,
"0.046245","0.046245000",,"7","76",,,,,,,
"0.187011","0.187011000","0.000000000","8","60","10.0.0.2","49794","170.114.78.80","443","0","0","0"
"0.187853","0.187853000","0.000842000","9","60","170.114.78.80","443","10.0.0.2","49794","0","0","1"
"0.259319","0.259319000",,"10","76",,,,,,,
"0.373700","0.373700000","0.186689000","11","52","10.0.0.2","49794","170.114.78.80","443","0","1","1"
"0.373730","0.373730000","0.186719000","12","100","10.0.0.2","49794","170.114.78.80","443","48","1","1"
"0.373747","0.373747000","0.186736000","13","100","10.0.0.2","49794","170.114.78.80","443","48","49","1"
"0.373762","0.373762000","0.186751000","14","100","10.0.0.2","49794","170.114.78.80","443","48","97","1"
"0.373776","0.373776000","0.186765000","15","100","10.0.0.2","49794","170.114.78.80","443","48","145","1"
"0.373791","0.373791000","0.186780000","16","100","10.0.0.2","49794","170.114.78.80","443","48","193","1"
"0.373806","0.373806000","0.186795000","17","100","10.0.0.2","49794","170.114.78.80","443","48","241","1"
"0.373820","0.373820000","0.186809000","18","100","10.0.0.2","49794","170.114.78.80","443","48","289","1"
"0.373835","0.373835000","0.186824000","19","100","10.0.0.2","49794","170.114.78.80","443","48","337","1"
"0.373851","0.373851000","0.186840000","20","74","10.0.0.2","49794","170.114.78.80","443","22","385","1"
"0.374535","0.374535000","0.187524000","21","52","170.114.78.80","443","10.0.0.2","49794","0","1","49"
"0.374572","0.374572000","0.187561000","22","52","170.114.78.80","443","10.0.0.2","49794","0","1","97"
"0.374624","0.374624000","0.187613000","23","52","170.114.78.80","443","10.0.0.2","49794","0","1","145"
"0.374636","0.374636000","0.187625000","24","52","170.114.78.80","443","10.0.0.2","49794","0","1","193"
"0.374681","0.374681000","0.187670000","25","52","170.114.78.80","443","10.0.0.2","49794","0","1","241"
"0.374693","0.374693000","0.187682000","26","52","170.114.78.80","443","10.0.0.2","49794","0","1","289"
"0.374738","0.374738000","0.187727000","27","52","170.114.78.80","443","10.0.0.2","49794","0","1","337"
"0.374750","0.374750000","0.187739000","28","52","170.114.78.80","443","10.0.0.2","49794","0","1","385"
"0.374785","0.374785000","0.187774000","29","52","170.114.78.80","443","10.0.0.2","49794","0","1","407"
"0.397586","0.397586000","0.210575000","30","296","170.114.78.80","443","10.0.0.2","49794","244","1","407"
"0.397632","0.397632000","0.210621000","31","296","170.114.78.80","443","10.0.0.2","49794","244","245","407"
