_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002973","0.002973000",,"3","76",,,,,,,
"0.070046","0.070046000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.070067","0.070067000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.072020","0.072020000",,"6","316","10.0.0.1",,"10.0.0.2",,,,
"0.072028","0.072028000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.120047","0.120047000",,"8","76",,,,,,,
"0.128039","0.128039000",,"9","76",,,,,,,
"0.257562","0.257562000","0.000000000","10","60","10.0.0.2","41750","47.246.46.227","443","0","0","0"
"0.258396","0.258396000","0.000834000","11","60","47.246.46.227","443","10.0.0.2","41750","0","0","1"
"0.376523","0.376523000",,"12","76",,,,,,,
"0.376546","0.376546000",,"13","48",,,,,,,
"0.379133","0.379133000",,"14","76",,,,,,,
"0.424148","0.424148000",,"15","76",,,,,,,
"0.444490","0.444490000","0.186928000","16","52","10.0.0.2","41750","47.246.46.227","443","0","1","1"
"0.444519","0.444519000","0.186957000","17","100","10.0.0.2","41750","47.246.46.227","443","48","1","1"
"0.444538","0.444538000","0.186976000","18","100","10.0.0.2","41750","47.246.46.227","443","48","49","1"
"0.444552","0.444552000","0.186990000","19","100","10.0.0.2","41750","47.246.46.227","443","48","97","1"
"0.444566","0.444566000","0.187004000","20","100","10.0.0.2","41750","47.246.46.227","443","48","145","1"
"0.444580","0.444580000","0.187018000","21","100","10.0.0.2","41750","47.246.46.227","443","48","193","1"
"0.444594","0.444594000","0.187032000","22","100","10.0.0.2","41750","47.246.46.227","443","48","241","1"
"0.444607","0.444607000","0.187045000","23","100","10.0.0.2","41750","47.246.46.227","443","48","289","1"
"0.444620","0.444620000","0.187058000","24","100","10.0.0.2","41750","47.246.46.227","443","48","337","1"
"0.444635","0.444635000","0.187073000","25","76","10.0.0.2","41750","47.246.46.227","443","24","385","1"
"0.445277","0.445277000","0.187715000","26","52","47.246.46.227","443","10.0.0.2","41750","0","1","49"
"0.445313","0.445313000","0.187751000","27","52","47.246.46.227","443","10.0.0.2","41750","0","1","97"
"0.445364","0.445364000","0.187802000","28","52","47.246.46.227","443","10.0.0.2","41750","0","1","145"
"0.445376","0.445376000","0.187814000","29","52","47.246.46.227","443","10.0.0.2","41750","0","1","193"
"0.445410","0.445410000","0.187848000","30","52","47.246.46.227","443","10.0.0.2","41750","0","1","241"
"0.445500","0.445500000","0.187938000","31","52","47.246.46.227","443","10.0.0.2","41750","0","1","289"
"0.445516","0.445516000","0.187954000","32","52","47.246.46.227","443","10.0.0.2","41750","0","1","337"
"0.445561","0.445561000","0.187999000","33","52","47.246.46.227","443","10.0.0.2","41750","0","1","385"
"0.445574","0.445574000","0.188012000","34","52","47.246.46.227","443","10.0.0.2","41750","0","1","409"
"0.510089","0.510089000","0.252527000","35","296","47.246.46.227","443","10.0.0.2","41750","244","1","409"
"0.510139","0.510139000","0.252577000","36","296","47.246.46.227","443","10.0.0.2","41750","244","245","409"
"0.510202","0.510202000","0.252640000","37","296","47.246.46.227","443","10.0.0.2","41750","244","489","409"
"0.510220","0.510220000","0.252658000","38","296","47.246.46.227","443","10.0.0.2","41750","244","733","409"
"0.510272","0.510272000","0.252710000","39","296","47.246.46.227","443","10.0.0.2","41750","244","977","409"
"0.510285","0.510285000","0.252723000","40","296","47.246.46.227","443","10.0.0.2","41750","244","1221","409"
"0.510418","0.510418000","0.252856000","41","296","47.246.46.227","443","10.0.0.2","41750","244","1465","409"
"0.510433","0.510433000","0.252871000","42","296","47.246.46.227","443","10.0.0.2","41750","244","1709","409"
"0.510479","0.510479000","0.252917000","43","296","47.246.46.227","443","10.0.0.2","41750","244","1953","409"
"0.510491","0.510491000","0.252929000","44","296","47.246.46.227","443","10.0.0.2","41750","244","2197","409"
"0.694828","0.694828000","0.437266000","45","52","10.0.0.2","41750","47.246.46.227","443","0","409","245"
"0.694842","0.694842000","0.437280000","46","52","10.0.0.2","41750","47.246.46.227","443","0","409","489"
"0.694849","0.694849000","0.437287000","47","52","10.0.0.2","41750","47.246.46.227","443","0","409","733"
"0.694857","0.694857000","0.437295000","48","52","10.0.0.2","41750","47.246.46.227","443","0","409","977"
"0.694864","0.694864000","0.437302000","49","52","10.0.0.2","41750","47.246.46.227","443","0","409","1221"
"0.695437","0.695437000","0.437875000","50","296","47.246.46.227","443","10.0.0.2","41750","244","2441","409"
"0.695462","0.695462000","0.437900000","51","296","47.246.46.227","443","10.0.0.2","41750","244","2685","409"
"0.695487","0.695487000","0.437925000","52","296","47.246.46.227","443","10.0.0.2","41750","244","2929","409"
"0.695493","0.695493000","0.437931000","53","296","47.246.46.227","443","10.0.0.2","41750","244","3173","409"
"0.695514","0.695514000","0.437952000","54","296","47.246.46.227","443","10.0.0.2","41750","244","3417","409"
"0.695519","0.695519000","0.437957000","55","296","47.246.46.227","443","10.0.0.2","41750","244","3661","409"
"0.695540","0.695540000","0.437978000","56","296","47.246.46.227","443","10.0.0.2","41750","244","3905","409"
"0.695545","0.695545000","0.437983000","57","155","47.246.46.227","443","10.0.0.2","41750","103","4149","409"
"0.757401","0.757401000","0.499839000","58","52","10.0.0.2","41750","47.246.46.227","443","0","409","1465"
"0.757429","0.757429000","0.499867000","59","52","10.0.0.2","41750","47.246.46.227","443","0","409","1709"
"0.757445","0.757445000","0.499883000","60","52","10.0.0.2","41750","47.246.46.227","443","0","409","1953"
"0.757461","0.757461000","0.499899000","61","52","10.0.0.2","41750","47.246.46.227","443","0","409","2197"
"0.757475","0.757475000","0.499913000","62","52","10.0.0.2","41750","47.246.46.227","443","0","409","2441"
"0.882431","0.882431000","0.624869000","63","52","10.0.0.2","41750","47.246.46.227","443","0","409","2685"
"0.882461","0.882461000","0.624899000","64","52","10.0.0.2","41750","47.246.46.227","443","0","409","2929"
"0.882477","0.882477000","0.624915000","65","52","10.0.0.2","41750","47.246.46.227","443","0","409","3173"
"0.882491","0.882491000","0.624929000","66","52","10.0.0.2","41750","47.246.46.227","443","0","409","3417"
"0.882505","0.882505000","0.624943000","67","52","10.0.0.2","41750","47.246.46.227","443","0","409","3661"
"0.944691","0.944691000","0.687129000","68","52","10.0.0.2","41750","47.246.46.227","443","0","409","3905"
"0.944721","0.944721000","0.687159000","69","52","10.0.0.2","41750","47.246.46.227","443","0","409","4252"
"0.944737","0.944737000","0.687175000","70","100","10.0.0.2","41750","47.246.46.227","443","48","409","4252"
"0.944752","0.944752000","0.687190000","71","68","10.0.0.2","41750","47.246.46.227","443","16","457","4252"
"0.944766","0.944766000","0.687204000","72","100","10.0.0.2","41750","47.246.46.227","443","48","473","4252"
"0.944780","0.944780000","0.687218000","73","100","10.0.0.2","41750","47.246.46.227","443","48","521","4252"
"0.944794","0.944794000","0.687232000","74","100","10.0.0.2","41750","47.246.46.227","443","48","569","4252"
"0.945441","0.945441000","0.687879000","75","52","47.246.46.227","443","10.0.0.2","41750","0","4252","473"
"0.945479","0.945479000","0.687917000","76","52","47.246.46.227","443","10.0.0.2","41750","0","4252","521"
"0.945517","0.945517000","0.687955000","77","52","47.246.46.227","443","10.0.0.2","41750","0","4252","617"
"0.978713","0.978713000","0.721151000","78","296","47.246.46.227","443","10.0.0.2","41750","244","4252","617"
"0.978764","0.978764000","0.721202000","79","87","47.246.46.227","443","10.0.0.2","41750","35","4496","617"
