_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002957","0.002957000",,"3","76",,,,,,,
"0.014616","0.014616000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.014642","0.014642000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.015886","0.015886000",,"6","76",,,,,,,
"0.016311","0.016311000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.016363","0.016363000",,"8","172","10.0.0.1",,"10.0.0.2",,,,
"0.201215","0.201215000","0.000000000","9","60","10.0.0.2","36010","163.181.131.202","443","0","0","0"
"0.201916","0.201916000","0.000701000","10","60","163.181.131.202","443","10.0.0.2","36010","0","0","1"
"0.388120","0.388120000","0.186905000","11","52","10.0.0.2","36010","163.181.131.202","443","0","1","1"
"0.388151","0.388151000","0.186936000","12","100","10.0.0.2","36010","163.181.131.202","443","48","1","1"
"0.388172","0.388172000","0.186957000","13","100","10.0.0.2","36010","163.181.131.202","443","48","49","1"
"0.388189","0.388189000","0.186974000","14","100","10.0.0.2","36010","163.181.131.202","443","48","97","1"
"0.388206","0.388206000","0.186991000","15","100","10.0.0.2","36010","163.181.131.202","443","48","145","1"
"0.388221","0.388221000","0.187006000","16","100","10.0.0.2","36010","163.181.131.202","443","48","193","1"
"0.388237","0.388237000","0.187022000","17","100","10.0.0.2","36010","163.181.131.202","443","48","241","1"
"0.388252","0.388252000","0.187037000","18","100","10.0.0.2","36010","163.181.131.202","443","48","289","1"
"0.388268","0.388268000","0.187053000","19","100","10.0.0.2","36010","163.181.131.202","443","48","337","1"
"0.388280","0.388280000","0.187065000","20","78","10.0.0.2","36010","163.181.131.202","443","26","385","1"
"0.388979","0.388979000","0.187764000","21","52","163.181.131.202","443","10.0.0.2","36010","0","1","49"
"0.389015","0.389015000","0.187800000","22","52","163.181.131.202","443","10.0.0.2","36010","0","1","97"
"0.389066","0.389066000","0.187851000","23","52","163.181.131.202","443","10.0.0.2","36010","0","1","145"
"0.389077","0.389077000","0.187862000","24","52","163.181.131.202","443","10.0.0.2","36010","0","1","193"
"0.389122","0.389122000","0.187907000","25","52","163.181.131.202","443","10.0.0.2","36010","0","1","241"
"0.389133","0.389133000","0.187918000","26","52","163.181.131.202","443","10.0.0.2","36010","0","1","289"
"0.389176","0.389176000","0.187961000","27","52","163.181.131.202","443","10.0.0.2","36010","0","1","337"
"0.389187","0.389187000","0.187972000","28","52","163.181.131.202","443","10.0.0.2","36010","0","1","385"
"0.389220","0.389220000","0.188005000","29","52","163.181.131.202","443","10.0.0.2","36010","0","1","411"
"0.434841","0.434841000","0.233626000","30","296","163.181.131.202","443","10.0.0.2","36010","244","1","411"
"0.434924","0.434924000","0.233709000","31","296","163.181.131.202","443","10.0.0.2","36010","244","245","411"
"0.434992","0.434992000","0.233777000","32","296","163.181.131.202","443","10.0.0.2","36010","244","489","411"
"0.435005","0.435005000","0.233790000","33","296","163.181.131.202","443","10.0.0.2","36010","244","733","411"
"0.435052","0.435052000","0.233837000","34","296","163.181.131.202","443","10.0.0.2","36010","244","977","411"
