_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.208722","0.208722000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.208735","0.208735000",,"3","74","10.0.0.2",,"10.0.0.1",,,,
"0.210791","0.210791000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.210801","0.210801000",,"5","486","10.0.0.1",,"10.0.0.2",,,,
"0.326028","0.326028000",,"6","76",,,,,,,
"0.396933","0.396933000","0.000000000","7","60","10.0.0.2","47514","2.18.64.10","443","0","0","0"
"0.397741","0.397741000","0.000808000","8","60","2.18.64.10","443","10.0.0.2","47514","0","0","1"
"0.583646","0.583646000","0.186713000","9","52","10.0.0.2","47514","2.18.64.10","443","0","1","1"
"0.583675","0.583675000","0.186742000","10","100","10.0.0.2","47514","2.18.64.10","443","48","1","1"
"0.583693","0.583693000","0.186760000","11","100","10.0.0.2","47514","2.18.64.10","443","48","49","1"
"0.583707","0.583707000","0.186774000","12","100","10.0.0.2","47514","2.18.64.10","443","48","97","1"
"0.583733","0.583733000","0.186800000","13","100","10.0.0.2","47514","2.18.64.10","443","48","145","1"
"0.583746","0.583746000","0.186813000","14","100","10.0.0.2","47514","2.18.64.10","443","48","193","1"
"0.583758","0.583758000","0.186825000","15","100","10.0.0.2","47514","2.18.64.10","443","48","241","1"
"0.583769","0.583769000","0.186836000","16","100","10.0.0.2","47514","2.18.64.10","443","48","289","1"
"0.583780","0.583780000","0.186847000","17","100","10.0.0.2","47514","2.18.64.10","443","48","337","1"
"0.583790","0.583790000","0.186857000","18","79","10.0.0.2","47514","2.18.64.10","443","27","385","1"
"0.584385","0.584385000","0.187452000","19","52","2.18.64.10","443","10.0.0.2","47514","0","1","49"
"0.584477","0.584477000","0.187544000","20","52","2.18.64.10","443","10.0.0.2","47514","0","1","97"
"0.584543","0.584543000","0.187610000","21","52","2.18.64.10","443","10.0.0.2","47514","0","1","145"
"0.584587","0.584587000","0.187654000","22","52","2.18.64.10","443","10.0.0.2","47514","0","1","193"
"0.584597","0.584597000","0.187664000","23","52","2.18.64.10","443","10.0.0.2","47514","0","1","241"
"0.584636","0.584636000","0.187703000","24","52","2.18.64.10","443","10.0.0.2","47514","0","1","289"
"0.584646","0.584646000","0.187713000","25","52","2.18.64.10","443","10.0.0.2","47514","0","1","337"
"0.584686","0.584686000","0.187753000","26","52","2.18.64.10","443","10.0.0.2","47514","0","1","385"
"0.584697","0.584697000","0.187764000","27","52","2.18.64.10","443","10.0.0.2","47514","0","1","412"
"0.656607","0.656607000","0.259674000","28","296","2.18.64.10","443","10.0.0.2","47514","244","1","412"
"0.656642","0.656642000","0.259709000","29","296","2.18.64.10","443","10.0.0.2","47514","244","245","412"
"0.656703","0.656703000","0.259770000","30","296","2.18.64.10","443","10.0.0.2","47514","244","489","412"
"0.656720","0.656720000","0.259787000","31","296","2.18.64.10","443","10.0.0.2","47514","244","733","412"
"0.656772","0.656772000","0.259839000","32","296","2.18.64.10","443","10.0.0.2","47514","244","977","412"
"0.656789","0.656789000","0.259856000","33","268","2.18.64.10","443","10.0.0.2","47514","216","1221","412"
"0.656844","0.656844000","0.259911000","34","296","2.18.64.10","443","10.0.0.2","47514","244","1437","412"
"0.656857","0.656857000","0.259924000","35","296","2.18.64.10","443","10.0.0.2","47514","244","1681","412"
"0.656904","0.656904000","0.259971000","36","296","2.18.64.10","443","10.0.0.2","47514","244","1925","412"
"0.656916","0.656916000","0.259983000","37","296","2.18.64.10","443","10.0.0.2","47514","244","2169","412"
"0.833520","0.833520000","0.436587000","38","52","10.0.0.2","47514","2.18.64.10","443","0","412","245"
"0.833551","0.833551000","0.436618000","39","52","10.0.0.2","47514","2.18.64.10","443","0","412","489"
"0.833570","0.833570000","0.436637000","40","52","10.0.0.2","47514","2.18.64.10","443","0","412","733"
"0.833584","0.833584000","0.436651000","41","52","10.0.0.2","47514","2.18.64.10","443","0","412","977"
"0.833599","0.833599000","0.436666000","42","52","10.0.0.2","47514","2.18.64.10","443","0","412","1221"
"0.834224","0.834224000","0.437291000","43","296","2.18.64.10","443","10.0.0.2","47514","244","2413","412"
"0.834251","0.834251000","0.437318000","44","296","2.18.64.10","443","10.0.0.2","47514","244","2657","412"
"0.834291","0.834291000","0.437358000","45","287","2.18.64.10","443","10.0.0.2","47514","235","2901","412"
"0.896709","0.896709000","0.499776000","46","52","10.0.0.2","47514","2.18.64.10","443","0","412","1437"
"0.896742","0.896742000","0.499809000","47","52","10.0.0.2","47514","2.18.64.10","443","0","412","1681"
"0.896760","0.896760000","0.499827000","48","52","10.0.0.2","47514","2.18.64.10","443","0","412","1925"
"0.896775","0.896775000","0.499842000","49","52","10.0.0.2","47514","2.18.64.10","443","0","412","2413"
"0.909539","0.909539000",,"50","76",,,,,,,
"0.909565","0.909565000",,"51","48",,,,,,,
"0.912241","0.912241000",,"52","76",,,,,,,
"1.021368","1.021368000","0.624435000","53","52","10.0.0.2","47514","2.18.64.10","443","0","412","2657"
"1.021398","1.021398000","0.624465000","54","52","10.0.0.2","47514","2.18.64.10","443","0","412","2901"
"1.021416","1.021416000","0.624483000","55","52","10.0.0.2","47514","2.18.64.10","443","0","412","3136"
"1.021432","1.021432000","0.624499000","56","100","10.0.0.2","47514","2.18.64.10","443","48","412","3136"
"1.021446","1.021446000","0.624513000","57","84","10.0.0.2","47514","2.18.64.10","443","32","460","3136"
"1.021460","1.021460000","0.624527000","58","100","10.0.0.2","47514","2.18.64.10","443","48","492","3136"
"1.021475","1.021475000","0.624542000","59","100","10.0.0.2","47514","2.18.64.10","443","48","540","3136"
"1.021489","1.021489000","0.624556000","60","100","10.0.0.2","47514","2.18.64.10","443","48","588","3136"
"1.022032","1.022032000","0.625099000","61","52","2.18.64.10","443","10.0.0.2","47514","0","3136","460"
"1.022092","1.022092000","0.625159000","62","52","2.18.64.10","443","10.0.0.2","47514","0","3136","492"
"1.022104","1.022104000","0.625171000","63","52","2.18.64.10","443","10.0.0.2","47514","0","3136","540"
"1.022147","1.022147000","0.625214000","64","52","2.18.64.10","443","10.0.0.2","47514","0","3136","588"
"1.022161","1.022161000","0.625228000","65","52","2.18.64.10","443","10.0.0.2","47514","0","3136","636"
"1.039410","1.039410000","0.642477000","66","296","2.18.64.10","443","10.0.0.2","47514","244","3136","636"
"1.039437","1.039437000","0.642504000","67","95","2.18.64.10","443","10.0.0.2","47514","43","3380","636"
