_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002518","0.002518000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.106378","0.106378000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.191912","0.191912000",,"5","76",,,,,,,
"0.263911","0.263911000",,"6","76",,,,,,,
"0.374589","0.374589000","0.000000000","7","60","10.0.0.2","36038","163.181.131.202","443","0","0","0"
"0.375392","0.375392000","0.000803000","8","60","163.181.131.202","443","10.0.0.2","36038","0","0","1"
"0.520196","0.520196000",,"9","76",,,,,,,
"0.520217","0.520217000",,"10","48",,,,,,,
"0.523040","0.523040000",,"11","76",,,,,,,
"0.686621","0.686621000","0.312032000","12","52","10.0.0.2","36038","163.181.131.202","443","0","1","1"
"0.686652","0.686652000","0.312063000","13","100","10.0.0.2","36038","163.181.131.202","443","48","1","1"
"0.686671","0.686671000","0.312082000","14","100","10.0.0.2","36038","163.181.131.202","443","48","49","1"
"0.686686","0.686686000","0.312097000","15","100","10.0.0.2","36038","163.181.131.202","443","48","97","1"
"0.686702","0.686702000","0.312113000","16","100","10.0.0.2","36038","163.181.131.202","443","48","145","1"
"0.686718","0.686718000","0.312129000","17","100","10.0.0.2","36038","163.181.131.202","443","48","193","1"
"0.686734","0.686734000","0.312145000","18","100","10.0.0.2","36038","163.181.131.202","443","48","241","1"
"0.686749","0.686749000","0.312160000","19","100","10.0.0.2","36038","163.181.131.202","443","48","289","1"
"0.686769","0.686769000","0.312180000","20","100","10.0.0.2","36038","163.181.131.202","443","48","337","1"
"0.686788","0.686788000","0.312199000","21","78","10.0.0.2","36038","163.181.131.202","443","26","385","1"
"0.687877","0.687877000","0.313288000","22","52","163.181.131.202","443","10.0.0.2","36038","0","1","49"
"0.687923","0.687923000","0.313334000","23","52","163.181.131.202","443","10.0.0.2","36038","0","1","97"
"0.687983","0.687983000","0.313394000","24","52","163.181.131.202","443","10.0.0.2","36038","0","1","145"
"0.688000","0.688000000","0.313411000","25","52","163.181.131.202","443","10.0.0.2","36038","0","1","193"
"0.688050","0.688050000","0.313461000","26","52","163.181.131.202","443","10.0.0.2","36038","0","1","241"
"0.688062","0.688062000","0.313473000","27","52","163.181.131.202","443","10.0.0.2","36038","0","1","289"
"0.688106","0.688106000","0.313517000","28","52","163.181.131.202","443","10.0.0.2","36038","0","1","337"
"0.688118","0.688118000","0.313529000","29","52","163.181.131.202","443","10.0.0.2","36038","0","1","385"
"0.688150","0.688150000","0.313561000","30","52","163.181.131.202","443","10.0.0.2","36038","0","1","411"
"0.760113","0.760113000",,"31","76",,,,,,,
"0.802398","0.802398000","0.427809000","32","296","163.181.131.202","443","10.0.0.2","36038","244","1","411"
"0.802444","0.802444000","0.427855000","33","296","163.181.131.202","443","10.0.0.2","36038","244","245","411"
"0.802508","0.802508000","0.427919000","34","296","163.181.131.202","443","10.0.0.2","36038","244","489","411"
"0.802525","0.802525000","0.427936000","35","296","163.181.131.202","443","10.0.0.2","36038","244","733","411"
"0.802580","0.802580000","0.427991000","36","296","163.181.131.202","443","10.0.0.2","36038","244","977","411"
"0.802593","0.802593000","0.428004000","37","292","163.181.131.202","443","10.0.0.2","36038","240","1221","411"
"0.802644","0.802644000","0.428055000","38","296","163.181.131.202","443","10.0.0.2","36038","244","1461","411"
"0.802657","0.802657000","0.428068000","39","296","163.181.131.202","443","10.0.0.2","36038","244","1705","411"
"0.802705","0.802705000","0.428116000","40","296","163.181.131.202","443","10.0.0.2","36038","244","1949","411"
"0.802716","0.802716000","0.428127000","41","296","163.181.131.202","443","10.0.0.2","36038","244","2193","411"
"1.062017","1.062017000","0.687428000","42","52","10.0.0.2","36038","163.181.131.202","443","0","411","245"
"1.062047","1.062047000","0.687458000","43","52","10.0.0.2","36038","163.181.131.202","443","0","411","489"
"1.062066","1.062066000","0.687477000","44","52","10.0.0.2","36038","163.181.131.202","443","0","411","733"
"1.062081","1.062081000","0.687492000","45","52","10.0.0.2","36038","163.181.131.202","443","0","411","977"
"1.062098","1.062098000","0.687509000","46","52","10.0.0.2","36038","163.181.131.202","443","0","411","1221"
"1.062728","1.062728000","0.688139000","47","296","163.181.131.202","443","10.0.0.2","36038","244","2437","411"
"1.062764","1.062764000","0.688175000","48","296","163.181.131.202","443","10.0.0.2","36038","244","2681","411"
"1.062815","1.062815000","0.688226000","49","296","163.181.131.202","443","10.0.0.2","36038","244","2925","411"
"1.062869","1.062869000","0.688280000","50","296","163.181.131.202","443","10.0.0.2","36038","244","3169","411"
"1.062920","1.062920000","0.688331000","51","296","163.181.131.202","443","10.0.0.2","36038","244","3413","411"
"1.062932","1.062932000","0.688343000","52","296","163.181.131.202","443","10.0.0.2","36038","244","3657","411"
"1.062977","1.062977000","0.688388000","53","296","163.181.131.202","443","10.0.0.2","36038","244","3901","411"
"1.062996","1.062996000","0.688407000","54","296","163.181.131.202","443","10.0.0.2","36038","244","4145","411"
"1.063030","1.063030000","0.688441000","55","264","163.181.131.202","443","10.0.0.2","36038","212","4389","411"
"1.124321","1.124321000","0.749732000","56","52","10.0.0.2","36038","163.181.131.202","443","0","411","1461"
"1.124352","1.124352000","0.749763000","57","52","10.0.0.2","36038","163.181.131.202","443","0","411","1705"
"1.124373","1.124373000","0.749784000","58","52","10.0.0.2","36038","163.181.131.202","443","0","411","1949"
"1.124391","1.124391000","0.749802000","59","52","10.0.0.2","36038","163.181.131.202","443","0","411","2193"
"1.124408","1.124408000","0.749819000","60","52","10.0.0.2","36038","163.181.131.202","443","0","411","2437"
"1.374874","1.374874000","1.000285000","61","52","10.0.0.2","36038","163.181.131.202","443","0","411","2681"
"1.374923","1.374923000","1.000334000","62","52","10.0.0.2","36038","163.181.131.202","443","0","411","2925"
"1.374939","1.374939000","1.000350000","63","52","10.0.0.2","36038","163.181.131.202","443","0","411","3169"
"1.374956","1.374956000","1.000367000","64","52","10.0.0.2","36038","163.181.131.202","443","0","411","3413"
"1.374974","1.374974000","1.000385000","65","52","10.0.0.2","36038","163.181.131.202","443","0","411","3657"
"1.436309","1.436309000","1.061720000","66","52","10.0.0.2","36038","163.181.131.202","443","0","411","3901"
"1.436340","1.436340000","1.061751000","67","52","10.0.0.2","36038","163.181.131.202","443","0","411","4389"
"1.436359","1.436359000","1.061770000","68","52","10.0.0.2","36038","163.181.131.202","443","0","411","4601"
"1.436374","1.436374000","1.061785000","69","100","10.0.0.2","36038","163.181.131.202","443","48","411","4601"
"1.436390","1.436390000","1.061801000","70","84","10.0.0.2","36038","163.181.131.202","443","32","459","4601"
"1.436406","1.436406000","1.061817000","71","100","10.0.0.2","36038","163.181.131.202","443","48","491","4601"
"1.436420","1.436420000","1.061831000","72","100","10.0.0.2","36038","163.181.131.202","443","48","539","4601"
"1.436434","1.436434000","1.061845000","73","100","10.0.0.2","36038","163.181.131.202","443","48","587","4601"
"1.437015","1.437015000","1.062426000","74","52","163.181.131.202","443","10.0.0.2","36038","0","4601","459"
"1.437052","1.437052000","1.062463000","75","52","163.181.131.202","443","10.0.0.2","36038","0","4601","539"
"1.437088","1.437088000","1.062499000","76","52","163.181.131.202","443","10.0.0.2","36038","0","4601","635"
"1.494808","1.494808000","1.120219000","77","296","163.181.131.202","443","10.0.0.2","36038","244","4601","635"
"1.494888","1.494888000","1.120299000","78","103","163.181.131.202","443","10.0.0.2","36038","51","4845","635"
"1.495032","1.495032000","1.120443000","79","296","163.181.131.202","443","10.0.0.2","36038","244","4896","635"
"1.495053","1.495053000","1.120464000","80","103","163.181.131.202","443","10.0.0.2","36038","51","5140","635"
"1.544116","1.544116000",,"81","76",,,,,,,
"1.749872","1.749872000","1.375283000","82","57","10.0.0.2","36038","163.181.131.202","443","5","635","4601"
"1.749925","1.749925000","1.375336000","83","52","10.0.0.2","36038","163.181.131.202","443","0","640","5191"
"1.750551","1.750551000","1.375962000","84","52","163.181.131.202","443","10.0.0.2","36038","0","5191","640"
"1.781537","1.781537000","1.406948000","85","296","163.181.131.202","443","10.0.0.2","36038","244","5191","640"
"1.781582","1.781582000","1.406993000","86","296","163.181.131.202","443","10.0.0.2","36038","244","5435","640"
"1.781647","1.781647000","1.407058000","87","296","163.181.131.202","443","10.0.0.2","36038","244","5679","640"
"1.781664","1.781664000","1.407075000","88","296","163.181.131.202","443","10.0.0.2","36038","244","5923","640"
"1.781717","1.781717000","1.407128000","89","296","163.181.131.202","443","10.0.0.2","36038","244","6167","640"
"1.781731","1.781731000","1.407142000","90","292","163.181.131.202","443","10.0.0.2","36038","240","6411","640"
"1.781777","1.781777000","1.407188000","91","296","163.181.131.202","443","10.0.0.2","36038","244","6651","640"
"1.781788","1.781788000","1.407199000","92","296","163.181.131.202","443","10.0.0.2","36038","244","6895","640"
"1.781871","1.781871000","1.407282000","93","296","163.181.131.202","443","10.0.0.2","36038","244","7139","640"
"1.781888","1.781888000","1.407299000","94","296","163.181.131.202","443","10.0.0.2","36038","244","7383","640"
"1.781933","1.781933000","1.407344000","95","296","163.181.131.202","443","10.0.0.2","36038","244","7627","640"
"1.781945","1.781945000","1.407356000","96","292","163.181.131.202","443","10.0.0.2","36038","240","7871","640"
"1.783758","1.783758000","1.409169000","97","296","163.181.131.202","443","10.0.0.2","36038","244","8111","640"
"1.783805","1.783805000","1.409216000","98","296","163.181.131.202","443","10.0.0.2","36038","244","8355","640"
"1.783905","1.783905000","1.409316000","99","296","163.181.131.202","443","10.0.0.2","36038","244","8599","640"
"1.783923","1.783923000","1.409334000","100","296","163.181.131.202","443","10.0.0.2","36038","244","8843","640"
"1.783975","1.783975000","1.409386000","101","296","163.181.131.202","443","10.0.0.2","36038","244","9087","640"
"1.783988","1.783988000","1.409399000","102","292","163.181.131.202","443","10.0.0.2","36038","240","9331","640"
"1.784034","1.784034000","1.409445000","103","296","163.181.131.202","443","10.0.0.2","36038","244","9571","640"
"1.784050","1.784050000","1.409461000","104","296","163.181.131.202","443","10.0.0.2","36038","244","9815","640"
"1.784191","1.784191000","1.409602000","105","296","163.181.131.202","443","10.0.0.2","36038","244","10059","640"
"1.784206","1.784206000","1.409617000","106","296","163.181.131.202","443","10.0.0.2","36038","244","10303","640"
"1.784252","1.784252000","1.409663000","107","296","163.181.131.202","443","10.0.0.2","36038","244","10547","640"
"1.784264","1.784264000","1.409675000","108","292","163.181.131.202","443","10.0.0.2","36038","240","10791","640"
"1.785813","1.785813000","1.411224000","109","296","163.181.131.202","443","10.0.0.2","36038","244","11031","640"
"1.785871","1.785871000","1.411282000","110","296","163.181.131.202","443","10.0.0.2","36038","244","11275","640"
"1.785922","1.785922000","1.411333000","111","296","163.181.131.202","443","10.0.0.2","36038","244","11519","640"
"1.785933","1.785933000","1.411344000","112","296","163.181.131.202","443","10.0.0.2","36038","244","11763","640"
"2.061529","2.061529000","1.686940000","113","52","10.0.0.2","36038","163.181.131.202","443","0","640","6167"
"2.062332","2.062332000","1.687743000","114","296","163.181.131.202","443","10.0.0.2","36038","244","12007","640"
"2.062375","2.062375000","1.687786000","115","296","163.181.131.202","443","10.0.0.2","36038","244","12251","640"
"2.062436","2.062436000","1.687847000","116","296","163.181.131.202","443","10.0.0.2","36038","244","12495","640"
"2.062455","2.062455000","1.687866000","117","296","163.181.131.202","443","10.0.0.2","36038","244","12739","640"
"2.062512","2.062512000","1.687923000","118","296","163.181.131.202","443","10.0.0.2","36038","244","12983","640"
