_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.168047","0.168047000",,"2","76",,,,,,,
"0.176769","0.176769000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.176785","0.176785000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.178516","0.178516000",,"5","248","10.0.0.1",,"10.0.0.2",,,,
"0.178525","0.178525000",,"6","232","10.0.0.1",,"10.0.0.2",,,,
"0.489113","0.489113000","0.000000000","7","60","10.0.0.2","49046","185.15.59.224","443","0","0","0"
"0.489862","0.489862000","0.000749000","8","60","185.15.59.224","443","10.0.0.2","49046","0","0","1"
"0.801267","0.801267000","0.312154000","9","52","10.0.0.2","49046","185.15.59.224","443","0","1","1"
"0.801294","0.801294000","0.312181000","10","100","10.0.0.2","49046","185.15.59.224","443","48","1","1"
"0.801312","0.801312000","0.312199000","11","100","10.0.0.2","49046","185.15.59.224","443","48","49","1"
"0.801327","0.801327000","0.312214000","12","100","10.0.0.2","49046","185.15.59.224","443","48","97","1"
"0.801343","0.801343000","0.312230000","13","100","10.0.0.2","49046","185.15.59.224","443","48","145","1"
"0.801358","0.801358000","0.312245000","14","100","10.0.0.2","49046","185.15.59.224","443","48","193","1"
"0.801374","0.801374000","0.312261000","15","100","10.0.0.2","49046","185.15.59.224","443","48","241","1"
"0.801388","0.801388000","0.312275000","16","100","10.0.0.2","49046","185.15.59.224","443","48","289","1"
"0.801403","0.801403000","0.312290000","17","100","10.0.0.2","49046","185.15.59.224","443","48","337","1"
"0.801419","0.801419000","0.312306000","18","78","10.0.0.2","49046","185.15.59.224","443","26","385","1"
"0.801988","0.801988000","0.312875000","19","52","185.15.59.224","443","10.0.0.2","49046","0","1","49"
"0.802202","0.802202000","0.313089000","20","52","185.15.59.224","443","10.0.0.2","49046","0","1","97"
"0.802362","0.802362000","0.313249000","21","52","185.15.59.224","443","10.0.0.2","49046","0","1","145"
"0.802383","0.802383000","0.313270000","22","52","185.15.59.224","443","10.0.0.2","49046","0","1","193"
"0.802428","0.802428000","0.313315000","23","52","185.15.59.224","443","10.0.0.2","49046","0","1","241"
"0.802440","0.802440000","0.313327000","24","52","185.15.59.224","443","10.0.0.2","49046","0","1","289"
"0.802483","0.802483000","0.313370000","25","52","185.15.59.224","443","10.0.0.2","49046","0","1","337"
"0.802495","0.802495000","0.313382000","26","52","185.15.59.224","443","10.0.0.2","49046","0","1","385"
"0.802527","0.802527000","0.313414000","27","52","185.15.59.224","443","10.0.0.2","49046","0","1","411"
"0.848670","0.848670000",,"28","76",,,,,,,
"0.848693","0.848693000",,"29","48",,,,,,,
"0.851227","0.851227000",,"30","76",,,,,,,
"0.875632","0.875632000","0.386519000","31","296","185.15.59.224","443","10.0.0.2","49046","244","1","411"
"0.875668","0.875668000","0.386555000","32","296","185.15.59.224","443","10.0.0.2","49046","244","245","411"
