_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.001758","0.001758000",,"3","76",,,,,,,
"0.011334","0.011334000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.011357","0.011357000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.014052","0.014052000",,"6","204","10.0.0.1",,"10.0.0.2",,,,
"0.038710","0.038710000",,"7","76",,,,,,,
"0.038714","0.038714000",,"8","48",,,,,,,
"0.041494","0.041494000",,"9","178","10.0.0.1",,"10.0.0.2",,,,
"0.041686","0.041686000",,"10","76",,,,,,,
"0.094787","0.094787000",,"11","76",,,,,,,
"0.166951","0.166951000",,"12","76",,,,,,,
"0.322884","0.322884000","0.000000000","13","60","10.0.0.2","53142","104.126.37.161","443","0","0","0"
"0.323711","0.323711000","0.000827000","14","60","104.126.37.161","443","10.0.0.2","53142","0","0","1"
"0.634903","0.634903000","0.312019000","15","52","10.0.0.2","53142","104.126.37.161","443","0","1","1"
"0.634934","0.634934000","0.312050000","16","100","10.0.0.2","53142","104.126.37.161","443","48","1","1"
"0.634952","0.634952000","0.312068000","17","100","10.0.0.2","53142","104.126.37.161","443","48","49","1"
"0.634969","0.634969000","0.312085000","18","100","10.0.0.2","53142","104.126.37.161","443","48","97","1"
"0.634985","0.634985000","0.312101000","19","100","10.0.0.2","53142","104.126.37.161","443","48","145","1"
"0.635001","0.635001000","0.312117000","20","100","10.0.0.2","53142","104.126.37.161","443","48","193","1"
"0.635020","0.635020000","0.312136000","21","100","10.0.0.2","53142","104.126.37.161","443","48","241","1"
"0.635037","0.635037000","0.312153000","22","100","10.0.0.2","53142","104.126.37.161","443","48","289","1"
"0.635056","0.635056000","0.312172000","23","100","10.0.0.2","53142","104.126.37.161","443","48","337","1"
"0.635075","0.635075000","0.312191000","24","74","10.0.0.2","53142","104.126.37.161","443","22","385","1"
"0.636372","0.636372000","0.313488000","25","52","104.126.37.161","443","10.0.0.2","53142","0","1","49"
"0.636416","0.636416000","0.313532000","26","52","104.126.37.161","443","10.0.0.2","53142","0","1","97"
"0.636480","0.636480000","0.313596000","27","52","104.126.37.161","443","10.0.0.2","53142","0","1","145"
"0.636498","0.636498000","0.313614000","28","52","104.126.37.161","443","10.0.0.2","53142","0","1","193"
"0.636555","0.636555000","0.313671000","29","52","104.126.37.161","443","10.0.0.2","53142","0","1","241"
"0.636573","0.636573000","0.313689000","30","52","104.126.37.161","443","10.0.0.2","53142","0","1","289"
"0.636622","0.636622000","0.313738000","31","52","104.126.37.161","443","10.0.0.2","53142","0","1","337"
"0.636634","0.636634000","0.313750000","32","52","104.126.37.161","443","10.0.0.2","53142","0","1","385"
"0.636701","0.636701000","0.313817000","33","52","104.126.37.161","443","10.0.0.2","53142","0","1","407"
"0.707335","0.707335000","0.384451000","34","296","104.126.37.161","443","10.0.0.2","53142","244","1","407"
"0.707379","0.707379000","0.384495000","35","296","104.126.37.161","443","10.0.0.2","53142","244","245","407"
"0.707442","0.707442000","0.384558000","36","296","104.126.37.161","443","10.0.0.2","53142","244","489","407"
"0.707460","0.707460000","0.384576000","37","296","104.126.37.161","443","10.0.0.2","53142","244","733","407"
"0.707515","0.707515000","0.384631000","38","296","104.126.37.161","443","10.0.0.2","53142","244","977","407"
"0.707528","0.707528000","0.384644000","39","296","104.126.37.161","443","10.0.0.2","53142","244","1221","407"
"0.707573","0.707573000","0.384689000","40","296","104.126.37.161","443","10.0.0.2","53142","244","1465","407"
"0.707585","0.707585000","0.384701000","41","296","104.126.37.161","443","10.0.0.2","53142","244","1709","407"
"0.707631","0.707631000","0.384747000","42","296","104.126.37.161","443","10.0.0.2","53142","244","1953","407"
"0.707646","0.707646000","0.384762000","43","296","104.126.37.161","443","10.0.0.2","53142","244","2197","407"
"0.950802","0.950802000",,"44","76",,,,,,,
"1.010204","1.010204000","0.687320000","45","52","10.0.0.2","53142","104.126.37.161","443","0","407","245"
"1.010228","1.010228000","0.687344000","46","52","10.0.0.2","53142","104.126.37.161","443","0","407","489"
"1.010245","1.010245000","0.687361000","47","52","10.0.0.2","53142","104.126.37.161","443","0","407","733"
"1.010260","1.010260000","0.687376000","48","52","10.0.0.2","53142","104.126.37.161","443","0","407","977"
"1.010273","1.010273000","0.687389000","49","52","10.0.0.2","53142","104.126.37.161","443","0","407","1221"
"1.010905","1.010905000","0.688021000","50","296","104.126.37.161","443","10.0.0.2","53142","244","2441","407"
"1.010942","1.010942000","0.688058000","51","296","104.126.37.161","443","10.0.0.2","53142","244","2685","407"
"1.010992","1.010992000","0.688108000","52","296","104.126.37.161","443","10.0.0.2","53142","244","2929","407"
"1.011004","1.011004000","0.688120000","53","296","104.126.37.161","443","10.0.0.2","53142","244","3173","407"
"1.011049","1.011049000","0.688165000","54","296","104.126.37.161","443","10.0.0.2","53142","244","3417","407"
"1.011061","1.011061000","0.688177000","55","296","104.126.37.161","443","10.0.0.2","53142","244","3661","407"
"1.011105","1.011105000","0.688221000","56","296","104.126.37.161","443","10.0.0.2","53142","244","3905","407"
"1.011118","1.011118000","0.688234000","57","296","104.126.37.161","443","10.0.0.2","53142","244","4149","407"
"1.011163","1.011163000","0.688279000","58","296","104.126.37.161","443","10.0.0.2","53142","244","4393","407"
"1.011175","1.011175000","0.688291000","59","296","104.126.37.161","443","10.0.0.2","53142","244","4637","407"
"1.072496","1.072496000","0.749612000","60","52","10.0.0.2","53142","104.126.37.161","443","0","407","1465"
"1.072532","1.072532000","0.749648000","61","52","10.0.0.2","53142","104.126.37.161","443","0","407","1709"
"1.072551","1.072551000","0.749667000","62","52","10.0.0.2","53142","104.126.37.161","443","0","407","1953"
"1.072570","1.072570000","0.749686000","63","52","10.0.0.2","53142","104.126.37.161","443","0","407","2197"
"1.072589","1.072589000","0.749705000","64","52","10.0.0.2","53142","104.126.37.161","443","0","407","2441"
"1.073179","1.073179000","0.750295000","65","296","104.126.37.161","443","10.0.0.2","53142","244","4881","407"
"1.073216","1.073216000","0.750332000","66","226","104.126.37.161","443","10.0.0.2","53142","174","5125","407"
"1.078806","1.078806000",,"67","76",,,,,,,
"1.322223","1.322223000","0.999339000","68","52","10.0.0.2","53142","104.126.37.161","443","0","407","2685"
"1.322256","1.322256000","0.999372000","69","52","10.0.0.2","53142","104.126.37.161","443","0","407","2929"
"1.322275","1.322275000","0.999391000","70","52","10.0.0.2","53142","104.126.37.161","443","0","407","3173"
"1.322291","1.322291000","0.999407000","71","52","10.0.0.2","53142","104.126.37.161","443","0","407","3417"
"1.322309","1.322309000","0.999425000","72","52","10.0.0.2","53142","104.126.37.161","443","0","407","3661"
"1.385238","1.385238000","1.062354000","73","52","10.0.0.2","53142","104.126.37.161","443","0","407","3905"
"1.385268","1.385268000","1.062384000","74","52","10.0.0.2","53142","104.126.37.161","443","0","407","4881"
"1.447826","1.447826000","1.124942000","75","52","10.0.0.2","53142","104.126.37.161","443","0","407","5299"
"1.447856","1.447856000","1.124972000","76","100","10.0.0.2","53142","104.126.37.161","443","48","407","5299"
"1.447874","1.447874000","1.124990000","77","84","10.0.0.2","53142","104.126.37.161","443","32","455","5299"
"1.447889","1.447889000","1.125005000","78","100","10.0.0.2","53142","104.126.37.161","443","48","487","5299"
"1.447903","1.447903000","1.125019000","79","100","10.0.0.2","53142","104.126.37.161","443","48","535","5299"
"1.447918","1.447918000","1.125034000","80","100","10.0.0.2","53142","104.126.37.161","443","48","583","5299"
"1.447933","1.447933000","1.125049000","81","100","10.0.0.2","53142","104.126.37.161","443","48","631","5299"
"1.448407","1.448407000","1.125523000","82","52","104.126.37.161","443","10.0.0.2","53142","0","5299","455"
"1.448483","1.448483000","1.125599000","83","52","104.126.37.161","443","10.0.0.2","53142","0","5299","535"
"1.448496","1.448496000","1.125612000","84","52","104.126.37.161","443","10.0.0.2","53142","0","5299","631"
"1.448528","1.448528000","1.125644000","85","52","104.126.37.161","443","10.0.0.2","53142","0","5299","679"
"1.465743","1.465743000","1.142859000","86","296","104.126.37.161","443","10.0.0.2","53142","244","5299","679"
"1.465791","1.465791000","1.142907000","87","79","104.126.37.161","443","10.0.0.2","53142","27","5543","679"
"1.465852","1.465852000","1.142968000","88","296","104.126.37.161","443","10.0.0.2","53142","244","5570","679"
"1.465868","1.465868000","1.142984000","89","79","104.126.37.161","443","10.0.0.2","53142","27","5814","679"
"1.759882","1.759882000","1.436998000","90","58","10.0.0.2","53142","104.126.37.161","443","6","679","5299"
"1.759916","1.759916000","1.437032000","91","52","10.0.0.2","53142","104.126.37.161","443","0","685","5841"
"1.802359","1.802359000","1.479475000","92","52","104.126.37.161","443","10.0.0.2","53142","0","5841","685"
"2.324358","2.324358000","2.001474000","93","296","104.126.37.161","443","10.0.0.2","53142","244","5841","685"
"2.324406","2.324406000","2.001522000","94","296","104.126.37.161","443","10.0.0.2","53142","244","6085","685"
"2.324469","2.324469000","2.001585000","95","296","104.126.37.161","443","10.0.0.2","53142","244","6329","685"
"2.324486","2.324486000","2.001602000","96","296","104.126.37.161","443","10.0.0.2","53142","244","6573","685"
"2.324536","2.324536000","2.001652000","97","296","104.126.37.161","443","10.0.0.2","53142","244","6817","685"
"2.324548","2.324548000","2.001664000","98","280","104.126.37.161","443","10.0.0.2","53142","228","7061","685"
"2.324593","2.324593000","2.001709000","99","296","104.126.37.161","443","10.0.0.2","53142","244","7289","685"
"2.324605","2.324605000","2.001721000","100","296","104.126.37.161","443","10.0.0.2","53142","244","7533","685"
"2.324648","2.324648000","2.001764000","101","296","104.126.37.161","443","10.0.0.2","53142","244","7777","685"
"2.324694","2.324694000","2.001810000","102","296","104.126.37.161","443","10.0.0.2","53142","244","8021","685"
"2.324742","2.324742000","2.001858000","103","296","104.126.37.161","443","10.0.0.2","53142","244","8265","685"
"2.324758","2.324758000","2.001874000","104","296","104.126.37.161","443","10.0.0.2","53142","244","8509","685"
"2.324803","2.324803000","2.001919000","105","296","104.126.37.161","443","10.0.0.2","53142","244","8753","685"
"2.324815","2.324815000","2.001931000","106","296","104.126.37.161","443","10.0.0.2","53142","244","8997","685"
"2.324860","2.324860000","2.001976000","107","296","104.126.37.161","443","10.0.0.2","53142","244","9241","685"
"2.324873","2.324873000","2.001989000","108","296","104.126.37.161","443","10.0.0.2","53142","244","9485","685"
"2.635253","2.635253000","2.312369000","109","52","10.0.0.2","53142","104.126.37.161","443","0","685","7061"
"2.636283","2.636283000","2.313399000","110","296","104.126.37.161","443","10.0.0.2","53142","244","9729","685"
"2.636327","2.636327000","2.313443000","111","296","104.126.37.161","443","10.0.0.2","53142","244","9973","685"
"2.636390","2.636390000","2.313506000","112","296","104.126.37.161","443","10.0.0.2","53142","244","10217","685"
"2.636408","2.636408000","2.313524000","113","296","104.126.37.161","443","10.0.0.2","53142","244","10461","685"
"2.636467","2.636467000","2.313583000","114","296","104.126.37.161","443","10.0.0.2","53142","244","10705","685"
"2.636484","2.636484000","2.313600000","115","296","104.126.37.161","443","10.0.0.2","53142","244","10949","685"
"2.636531","2.636531000","2.313647000","116","296","104.126.37.161","443","10.0.0.2","53142","244","11193","685"
"2.636543","2.636543000","2.313659000","117","296","104.126.37.161","443","10.0.0.2","53142","244","11437","685"
"2.636588","2.636588000","2.313704000","118","296","104.126.37.161","443","10.0.0.2","53142","244","11681","685"
"2.636602","2.636602000","2.313718000","119","296","104.126.37.161","443","10.0.0.2","53142","244","11925","685"
"2.697592","2.697592000","2.374708000","120","52","10.0.0.2","53142","104.126.37.161","443","0","685","7533"
"2.697621","2.697621000","2.374737000","121","52","10.0.0.2","53142","104.126.37.161","443","0","685","8265"
"2.698621","2.698621000","2.375737000","122","296","104.126.37.161","443","10.0.0.2","53142","244","12169","685"
"2.698699","2.698699000","2.375815000","123","296","104.126.37.161","443","10.0.0.2","53142","244","12413","685"
"2.698766","2.698766000","2.375882000","124","296","104.126.37.161","443","10.0.0.2","53142","244","12657","685"
