_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002214","0.002214000",,"3","76",,,,,,,
"0.079215","0.079215000",,"4","76",,,,,,,
"0.158437","0.158437000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.158454","0.158454000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.160217","0.160217000",,"7","434","10.0.0.1",,"10.0.0.2",,,,
"0.161189","0.161189000",,"8","492","10.0.0.1",,"10.0.0.2",,,,
"0.345818","0.345818000","0.000000000","9","60","10.0.0.2","58164","104.126.37.179","443","0","0","0"
"0.346490","0.346490000","0.000672000","10","60","104.126.37.179","443","10.0.0.2","58164","0","0","1"
"0.532614","0.532614000","0.186796000","11","52","10.0.0.2","58164","104.126.37.179","443","0","1","1"
"0.532646","0.532646000","0.186828000","12","100","10.0.0.2","58164","104.126.37.179","443","48","1","1"
"0.532663","0.532663000","0.186845000","13","100","10.0.0.2","58164","104.126.37.179","443","48","49","1"
"0.532678","0.532678000","0.186860000","14","100","10.0.0.2","58164","104.126.37.179","443","48","97","1"
"0.532701","0.532701000","0.186883000","15","100","10.0.0.2","58164","104.126.37.179","443","48","145","1"
"0.532711","0.532711000","0.186893000","16","100","10.0.0.2","58164","104.126.37.179","443","48","193","1"
"0.532722","0.532722000","0.186904000","17","100","10.0.0.2","58164","104.126.37.179","443","48","241","1"
"0.532731","0.532731000","0.186913000","18","100","10.0.0.2","58164","104.126.37.179","443","48","289","1"
"0.532741","0.532741000","0.186923000","19","100","10.0.0.2","58164","104.126.37.179","443","48","337","1"
"0.532752","0.532752000","0.186934000","20","74","10.0.0.2","58164","104.126.37.179","443","22","385","1"
"0.533625","0.533625000","0.187807000","21","52","104.126.37.179","443","10.0.0.2","58164","0","1","49"
"0.533649","0.533649000","0.187831000","22","52","104.126.37.179","443","10.0.0.2","58164","0","1","97"
"0.533697","0.533697000","0.187879000","23","52","104.126.37.179","443","10.0.0.2","58164","0","1","145"
"0.533710","0.533710000","0.187892000","24","52","104.126.37.179","443","10.0.0.2","58164","0","1","193"
"0.533751","0.533751000","0.187933000","25","52","104.126.37.179","443","10.0.0.2","58164","0","1","241"
"0.533763","0.533763000","0.187945000","26","52","104.126.37.179","443","10.0.0.2","58164","0","1","289"
"0.533797","0.533797000","0.187979000","27","52","104.126.37.179","443","10.0.0.2","58164","0","1","337"
"0.533805","0.533805000","0.187987000","28","52","104.126.37.179","443","10.0.0.2","58164","0","1","385"
"0.533828","0.533828000","0.188010000","29","52","104.126.37.179","443","10.0.0.2","58164","0","1","407"
"0.574630","0.574630000","0.228812000","30","296","104.126.37.179","443","10.0.0.2","58164","244","1","407"
"0.574664","0.574664000","0.228846000","31","296","104.126.37.179","443","10.0.0.2","58164","244","245","407"
"0.574727","0.574727000","0.228909000","32","296","104.126.37.179","443","10.0.0.2","58164","244","489","407"
"0.574745","0.574745000","0.228927000","33","296","104.126.37.179","443","10.0.0.2","58164","244","733","407"
"0.574807","0.574807000","0.228989000","34","296","104.126.37.179","443","10.0.0.2","58164","244","977","407"
"0.574823","0.574823000","0.229005000","35","268","104.126.37.179","443","10.0.0.2","58164","216","1221","407"
