_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002340","0.002340000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002465","0.002465000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.310413","0.310413000","0.000000000","5","60","10.0.0.2","38822","216.239.32.29","443","0","0","0"
"0.311306","0.311306000","0.000893000","6","60","216.239.32.29","443","10.0.0.2","38822","0","0","1"
"0.431063","0.431063000",,"7","76",,,,,,,
"0.431087","0.431087000",,"8","48",,,,,,,
"0.431489","0.431489000",,"9","76",,,,,,,
"0.431503","0.431503000",,"10","48",,,,,,,
"0.433990","0.433990000",,"11","76",,,,,,,
"0.434089","0.434089000",,"12","76",,,,,,,
"0.623523","0.623523000","0.313110000","13","52","10.0.0.2","38822","216.239.32.29","443","0","1","1"
"0.623551","0.623551000","0.313138000","14","100","10.0.0.2","38822","216.239.32.29","443","48","1","1"
"0.623570","0.623570000","0.313157000","15","100","10.0.0.2","38822","216.239.32.29","443","48","49","1"
"0.623583","0.623583000","0.313170000","16","100","10.0.0.2","38822","216.239.32.29","443","48","97","1"
"0.623596","0.623596000","0.313183000","17","100","10.0.0.2","38822","216.239.32.29","443","48","145","1"
"0.623610","0.623610000","0.313197000","18","100","10.0.0.2","38822","216.239.32.29","443","48","193","1"
"0.623624","0.623624000","0.313211000","19","100","10.0.0.2","38822","216.239.32.29","443","48","241","1"
"0.623638","0.623638000","0.313225000","20","100","10.0.0.2","38822","216.239.32.29","443","48","289","1"
"0.623652","0.623652000","0.313239000","21","100","10.0.0.2","38822","216.239.32.29","443","48","337","1"
"0.623668","0.623668000","0.313255000","22","74","10.0.0.2","38822","216.239.32.29","443","22","385","1"
"0.624899","0.624899000","0.314486000","23","52","216.239.32.29","443","10.0.0.2","38822","0","1","49"
"0.624947","0.624947000","0.314534000","24","52","216.239.32.29","443","10.0.0.2","38822","0","1","97"
"0.625013","0.625013000","0.314600000","25","52","216.239.32.29","443","10.0.0.2","38822","0","1","145"
"0.625032","0.625032000","0.314619000","26","52","216.239.32.29","443","10.0.0.2","38822","0","1","193"
"0.625082","0.625082000","0.314669000","27","52","216.239.32.29","443","10.0.0.2","38822","0","1","241"
"0.625095","0.625095000","0.314682000","28","52","216.239.32.29","443","10.0.0.2","38822","0","1","289"
"0.625139","0.625139000","0.314726000","29","52","216.239.32.29","443","10.0.0.2","38822","0","1","337"
"0.625150","0.625150000","0.314737000","30","52","216.239.32.29","443","10.0.0.2","38822","0","1","385"
"0.625182","0.625182000","0.314769000","31","52","216.239.32.29","443","10.0.0.2","38822","0","1","407"
"0.639015","0.639015000",,"32","76",,,,,,,
"0.659474","0.659474000","0.349061000","33","296","216.239.32.29","443","10.0.0.2","38822","244","1","407"
"0.659518","0.659518000","0.349105000","34","296","216.239.32.29","443","10.0.0.2","38822","244","245","407"
"0.659580","0.659580000","0.349167000","35","296","216.239.32.29","443","10.0.0.2","38822","244","489","407"
"0.659598","0.659598000","0.349185000","36","296","216.239.32.29","443","10.0.0.2","38822","244","733","407"
"0.659652","0.659652000","0.349239000","37","296","216.239.32.29","443","10.0.0.2","38822","244","977","407"
"0.659665","0.659665000","0.349252000","38","232","216.239.32.29","443","10.0.0.2","38822","180","1221","407"
"0.659712","0.659712000","0.349299000","39","296","216.239.32.29","443","10.0.0.2","38822","244","1401","407"
"0.659724","0.659724000","0.349311000","40","296","216.239.32.29","443","10.0.0.2","38822","244","1645","407"
"0.659770","0.659770000","0.349357000","41","296","216.239.32.29","443","10.0.0.2","38822","244","1889","407"
"0.659784","0.659784000","0.349371000","42","296","216.239.32.29","443","10.0.0.2","38822","244","2133","407"
"0.783017","0.783017000",,"43","76",,,,,,,
"0.935978","0.935978000","0.625565000","44","52","10.0.0.2","38822","216.239.32.29","443","0","407","245"
"0.936008","0.936008000","0.625595000","45","52","10.0.0.2","38822","216.239.32.29","443","0","407","489"
"0.936026","0.936026000","0.625613000","46","52","10.0.0.2","38822","216.239.32.29","443","0","407","733"
"0.936713","0.936713000","0.626300000","47","296","216.239.32.29","443","10.0.0.2","38822","244","2377","407"
"0.936749","0.936749000","0.626336000","48","296","216.239.32.29","443","10.0.0.2","38822","244","2621","407"
"0.936800","0.936800000","0.626387000","49","296","216.239.32.29","443","10.0.0.2","38822","244","2865","407"
"0.936812","0.936812000","0.626399000","50","296","216.239.32.29","443","10.0.0.2","38822","244","3109","407"
"0.936858","0.936858000","0.626445000","51","296","216.239.32.29","443","10.0.0.2","38822","244","3353","407"
"0.936906","0.936906000","0.626493000","52","296","216.239.32.29","443","10.0.0.2","38822","244","3597","407"
"0.998184","0.998184000","0.687771000","53","52","10.0.0.2","38822","216.239.32.29","443","0","407","977"
"0.998223","0.998223000","0.687810000","54","52","10.0.0.2","38822","216.239.32.29","443","0","407","1221"
"0.998242","0.998242000","0.687829000","55","52","10.0.0.2","38822","216.239.32.29","443","0","407","1401"
"0.998259","0.998259000","0.687846000","56","52","10.0.0.2","38822","216.239.32.29","443","0","407","1645"
"0.998276","0.998276000","0.687863000","57","52","10.0.0.2","38822","216.239.32.29","443","0","407","1889"
"0.998808","0.998808000","0.688395000","58","296","216.239.32.29","443","10.0.0.2","38822","244","3841","407"
"0.998843","0.998843000","0.688430000","59","87","216.239.32.29","443","10.0.0.2","38822","35","4085","407"
"1.060368","1.060368000","0.749955000","60","52","10.0.0.2","38822","216.239.32.29","443","0","407","2133"
"1.060400","1.060400000","0.749987000","61","52","10.0.0.2","38822","216.239.32.29","443","0","407","2377"
"1.071173","1.071173000",,"62","76",,,,,,,
"1.248555","1.248555000","0.938142000","63","52","10.0.0.2","38822","216.239.32.29","443","0","407","2621"
"1.248584","1.248584000","0.938171000","64","52","10.0.0.2","38822","216.239.32.29","443","0","407","2865"
"1.248601","1.248601000","0.938188000","65","52","10.0.0.2","38822","216.239.32.29","443","0","407","3109"
"1.248615","1.248615000","0.938202000","66","52","10.0.0.2","38822","216.239.32.29","443","0","407","3353"
"1.248628","1.248628000","0.938215000","67","52","10.0.0.2","38822","216.239.32.29","443","0","407","3597"
"1.310243","1.310243000","0.999830000","68","52","10.0.0.2","38822","216.239.32.29","443","0","407","3841"
"1.310273","1.310273000","0.999860000","69","52","10.0.0.2","38822","216.239.32.29","443","0","407","4120"
"1.310291","1.310291000","0.999878000","70","100","10.0.0.2","38822","216.239.32.29","443","48","407","4120"
"1.310305","1.310305000","0.999892000","71","84","10.0.0.2","38822","216.239.32.29","443","32","455","4120"
"1.310319","1.310319000","0.999906000","72","100","10.0.0.2","38822","216.239.32.29","443","48","487","4120"
"1.310333","1.310333000","0.999920000","73","100","10.0.0.2","38822","216.239.32.29","443","48","535","4120"
"1.310347","1.310347000","0.999934000","74","100","10.0.0.2","38822","216.239.32.29","443","48","583","4120"
"1.310361","1.310361000","0.999948000","75","100","10.0.0.2","38822","216.239.32.29","443","48","631","4120"
"1.310989","1.310989000","1.000576000","76","52","216.239.32.29","443","10.0.0.2","38822","0","4120","487"
"1.311025","1.311025000","1.000612000","77","52","216.239.32.29","443","10.0.0.2","38822","0","4120","583"
