_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.178972","0.178972000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.179045","0.179045000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.180887","0.180887000",,"4","421","10.0.0.1",,"10.0.0.2",,,,
"0.180894","0.180894000",,"5","405","10.0.0.1",,"10.0.0.2",,,,
"0.490436","0.490436000","0.000000000","6","60","10.0.0.2","42352","185.15.59.224","443","0","0","0"
"0.491239","0.491239000","0.000803000","7","60","185.15.59.224","443","10.0.0.2","42352","0","0","1"
"0.789122","0.789122000",,"8","76",,,,,,,
"0.803622","0.803622000","0.313186000","9","52","10.0.0.2","42352","185.15.59.224","443","0","1","1"
"0.803652","0.803652000","0.313216000","10","100","10.0.0.2","42352","185.15.59.224","443","48","1","1"
"0.803670","0.803670000","0.313234000","11","100","10.0.0.2","42352","185.15.59.224","443","48","49","1"
"0.803686","0.803686000","0.313250000","12","100","10.0.0.2","42352","185.15.59.224","443","48","97","1"
"0.803700","0.803700000","0.313264000","13","100","10.0.0.2","42352","185.15.59.224","443","48","145","1"
"0.803714","0.803714000","0.313278000","14","100","10.0.0.2","42352","185.15.59.224","443","48","193","1"
"0.803729","0.803729000","0.313293000","15","100","10.0.0.2","42352","185.15.59.224","443","48","241","1"
"0.803742","0.803742000","0.313306000","16","100","10.0.0.2","42352","185.15.59.224","443","48","289","1"
"0.803757","0.803757000","0.313321000","17","100","10.0.0.2","42352","185.15.59.224","443","48","337","1"
"0.803772","0.803772000","0.313336000","18","78","10.0.0.2","42352","185.15.59.224","443","26","385","1"
"0.804414","0.804414000","0.313978000","19","52","185.15.59.224","443","10.0.0.2","42352","0","1","49"
"0.805109","0.805109000","0.314673000","20","52","185.15.59.224","443","10.0.0.2","42352","0","1","97"
"0.805153","0.805153000","0.314717000","21","52","185.15.59.224","443","10.0.0.2","42352","0","1","145"
"0.805215","0.805215000","0.314779000","22","52","185.15.59.224","443","10.0.0.2","42352","0","1","193"
"0.805233","0.805233000","0.314797000","23","52","185.15.59.224","443","10.0.0.2","42352","0","1","241"
"0.805287","0.805287000","0.314851000","24","52","185.15.59.224","443","10.0.0.2","42352","0","1","289"
"0.805304","0.805304000","0.314868000","25","52","185.15.59.224","443","10.0.0.2","42352","0","1","337"
"0.805354","0.805354000","0.314918000","26","52","185.15.59.224","443","10.0.0.2","42352","0","1","385"
"0.805367","0.805367000","0.314931000","27","52","185.15.59.224","443","10.0.0.2","42352","0","1","411"
"0.853715","0.853715000",,"28","76",,,,,,,
"0.853747","0.853747000",,"29","48",,,,,,,
"0.856254","0.856254000",,"30","76",,,,,,,
"0.878268","0.878268000","0.387832000","31","296","185.15.59.224","443","10.0.0.2","42352","244","1","411"
"0.878303","0.878303000","0.387867000","32","296","185.15.59.224","443","10.0.0.2","42352","244","245","411"
"0.878362","0.878362000","0.387926000","33","296","185.15.59.224","443","10.0.0.2","42352","244","489","411"
"0.878379","0.878379000","0.387943000","34","296","185.15.59.224","443","10.0.0.2","42352","244","733","411"
"0.878434","0.878434000","0.387998000","35","296","185.15.59.224","443","10.0.0.2","42352","244","977","411"
"0.878451","0.878451000","0.388015000","36","280","185.15.59.224","443","10.0.0.2","42352","228","1221","411"
"0.878503","0.878503000","0.388067000","37","296","185.15.59.224","443","10.0.0.2","42352","244","1449","411"
"0.878516","0.878516000","0.388080000","38","296","185.15.59.224","443","10.0.0.2","42352","244","1693","411"
"0.878563","0.878563000","0.388127000","39","296","185.15.59.224","443","10.0.0.2","42352","244","1937","411"
"0.878587","0.878587000","0.388151000","40","296","185.15.59.224","443","10.0.0.2","42352","244","2181","411"
"0.965269","0.965269000",,"41","76",,,,,,,
"1.179002","1.179002000","0.688566000","42","52","10.0.0.2","42352","185.15.59.224","443","0","411","245"
"1.179057","1.179057000","0.688621000","43","52","10.0.0.2","42352","185.15.59.224","443","0","411","489"
"1.179073","1.179073000","0.688637000","44","52","10.0.0.2","42352","185.15.59.224","443","0","411","733"
"1.179087","1.179087000","0.688651000","45","52","10.0.0.2","42352","185.15.59.224","443","0","411","977"
"1.179102","1.179102000","0.688666000","46","52","10.0.0.2","42352","185.15.59.224","443","0","411","1221"
"1.179664","1.179664000","0.689228000","47","296","185.15.59.224","443","10.0.0.2","42352","244","2425","411"
"1.179691","1.179691000","0.689255000","48","296","185.15.59.224","443","10.0.0.2","42352","244","2669","411"
"1.179740","1.179740000","0.689304000","49","296","185.15.59.224","443","10.0.0.2","42352","244","2913","411"
"1.179753","1.179753000","0.689317000","50","296","185.15.59.224","443","10.0.0.2","42352","244","3157","411"
"1.179789","1.179789000","0.689353000","51","194","185.15.59.224","443","10.0.0.2","42352","142","3401","411"
"1.240424","1.240424000","0.749988000","52","52","10.0.0.2","42352","185.15.59.224","443","0","411","1449"
"1.240451","1.240451000","0.750015000","53","52","10.0.0.2","42352","185.15.59.224","443","0","411","1693"
"1.240468","1.240468000","0.750032000","54","52","10.0.0.2","42352","185.15.59.224","443","0","411","1937"
"1.240483","1.240483000","0.750047000","55","52","10.0.0.2","42352","185.15.59.224","443","0","411","2181"
"1.240497","1.240497000","0.750061000","56","52","10.0.0.2","42352","185.15.59.224","443","0","411","2425"
"1.490643","1.490643000","1.000207000","57","52","10.0.0.2","42352","185.15.59.224","443","0","411","2669"
"1.490670","1.490670000","1.000234000","58","52","10.0.0.2","42352","185.15.59.224","443","0","411","2913"
"1.490688","1.490688000","1.000252000","59","52","10.0.0.2","42352","185.15.59.224","443","0","411","3157"
"1.490702","1.490702000","1.000266000","60","52","10.0.0.2","42352","185.15.59.224","443","0","411","3401"
"1.490716","1.490716000","1.000280000","61","52","10.0.0.2","42352","185.15.59.224","443","0","411","3543"
"1.490730","1.490730000","1.000294000","62","100","10.0.0.2","42352","185.15.59.224","443","48","411","3543"
"1.490743","1.490743000","1.000307000","63","68","10.0.0.2","42352","185.15.59.224","443","16","459","3543"
"1.490757","1.490757000","1.000321000","64","100","10.0.0.2","42352","185.15.59.224","443","48","475","3543"
"1.490781","1.490781000","1.000345000","65","100","10.0.0.2","42352","185.15.59.224","443","48","523","3543"
"1.490797","1.490797000","1.000361000","66","100","10.0.0.2","42352","185.15.59.224","443","48","571","3543"
"1.491460","1.491460000","1.001024000","67","52","185.15.59.224","443","10.0.0.2","42352","0","3543","459"
"1.491513","1.491513000","1.001077000","68","52","185.15.59.224","443","10.0.0.2","42352","0","3543","475"
"1.491565","1.491565000","1.001129000","69","52","185.15.59.224","443","10.0.0.2","42352","0","3543","523"
"1.491577","1.491577000","1.001141000","70","52","185.15.59.224","443","10.0.0.2","42352","0","3543","619"
"1.528282","1.528282000","1.037846000","71","296","185.15.59.224","443","10.0.0.2","42352","244","3543","619"
"1.528318","1.528318000","1.037882000","72","296","185.15.59.224","443","10.0.0.2","42352","244","3787","619"
"1.528364","1.528364000","1.037928000","73","74","185.15.59.224","443","10.0.0.2","42352","22","4031","619"
"1.557231","1.557231000",,"74","76",,,,,,,
"1.803470","1.803470000","1.313034000","75","71","10.0.0.2","42352","185.15.59.224","443","19","619","3543"
"1.803499","1.803499000","1.313063000","76","52","10.0.0.2","42352","185.15.59.224","443","0","638","4053"
"1.841333","1.841333000","1.350897000","77","296","185.15.59.224","443","10.0.0.2","42352","244","4053","638"
"1.841383","1.841383000","1.350947000","78","296","185.15.59.224","443","10.0.0.2","42352","244","4297","638"
"1.841445","1.841445000","1.351009000","79","296","185.15.59.224","443","10.0.0.2","42352","244","4541","638"
"1.841463","1.841463000","1.351027000","80","296","185.15.59.224","443","10.0.0.2","42352","244","4785","638"
"1.841513","1.841513000","1.351077000","81","296","185.15.59.224","443","10.0.0.2","42352","244","5029","638"
"1.841526","1.841526000","1.351090000","82","280","185.15.59.224","443","10.0.0.2","42352","228","5273","638"
"1.841570","1.841570000","1.351134000","83","296","185.15.59.224","443","10.0.0.2","42352","244","5501","638"
"1.841583","1.841583000","1.351147000","84","296","185.15.59.224","443","10.0.0.2","42352","244","5745","638"
"1.841630","1.841630000","1.351194000","85","296","185.15.59.224","443","10.0.0.2","42352","244","5989","638"
"1.841645","1.841645000","1.351209000","86","296","185.15.59.224","443","10.0.0.2","42352","244","6233","638"
"1.841691","1.841691000","1.351255000","87","296","185.15.59.224","443","10.0.0.2","42352","244","6477","638"
"1.841704","1.841704000","1.351268000","88","280","185.15.59.224","443","10.0.0.2","42352","228","6721","638"
"1.841751","1.841751000","1.351315000","89","296","185.15.59.224","443","10.0.0.2","42352","244","6949","638"
"1.841765","1.841765000","1.351329000","90","296","185.15.59.224","443","10.0.0.2","42352","244","7193","638"
"2.115912","2.115912000","1.625476000","91","52","10.0.0.2","42352","185.15.59.224","443","0","638","5273"
"2.116693","2.116693000","1.626257000","92","296","185.15.59.224","443","10.0.0.2","42352","244","7437","638"
"2.116738","2.116738000","1.626302000","93","296","185.15.59.224","443","10.0.0.2","42352","244","7681","638"
"2.116798","2.116798000","1.626362000","94","296","185.15.59.224","443","10.0.0.2","42352","244","7925","638"
"2.116817","2.116817000","1.626381000","95","296","185.15.59.224","443","10.0.0.2","42352","244","8169","638"
"2.116860","2.116860000","1.626424000","96","296","185.15.59.224","443","10.0.0.2","42352","244","8413","638"
"2.178261","2.178261000","1.687825000","97","52","10.0.0.2","42352","185.15.59.224","443","0","638","6477"
"2.179089","2.179089000","1.688653000","98","296","185.15.59.224","443","10.0.0.2","42352","244","8657","638"
"2.179135","2.179135000","1.688699000","99","296","185.15.59.224","443","10.0.0.2","42352","244","8901","638"
"2.179196","2.179196000","1.688760000","100","296","185.15.59.224","443","10.0.0.2","42352","244","9145","638"
"2.179215","2.179215000","1.688779000","101","296","185.15.59.224","443","10.0.0.2","42352","244","9389","638"
"2.179272","2.179272000","1.688836000","102","296","185.15.59.224","443","10.0.0.2","42352","244","9633","638"
"2.179285","2.179285000","1.688849000","103","296","185.15.59.224","443","10.0.0.2","42352","244","9877","638"
"2.240571","2.240571000","1.750135000","104","52","10.0.0.2","42352","185.15.59.224","443","0","638","7437"
"2.241407","2.241407000","1.750971000","105","296","185.15.59.224","443","10.0.0.2","42352","244","10121","638"
"2.241453","2.241453000","1.751017000","106","296","185.15.59.224","443","10.0.0.2","42352","244","10365","638"
"2.241512","2.241512000","1.751076000","107","296","185.15.59.224","443","10.0.0.2","42352","244","10609","638"
"2.241529","2.241529000","1.751093000","108","296","185.15.59.224","443","10.0.0.2","42352","244","10853","638"
"2.428272","2.428272000","1.937836000","109","52","10.0.0.2","42352","185.15.59.224","443","0","638","8657"
"2.429100","2.429100000","1.938664000","110","296","185.15.59.224","443","10.0.0.2","42352","244","11097","638"
"2.429149","2.429149000","1.938713000","111","296","185.15.59.224","443","10.0.0.2","42352","244","11341","638"
"2.429214","2.429214000","1.938778000","112","296","185.15.59.224","443","10.0.0.2","42352","244","11585","638"
"2.429233","2.429233000","1.938797000","113","296","185.15.59.224","443","10.0.0.2","42352","244","11829","638"
"2.429273","2.429273000","1.938837000","114","296","185.15.59.224","443","10.0.0.2","42352","244","12073","638"
"2.490530","2.490530000","2.000094000","115","52","10.0.0.2","42352","185.15.59.224","443","0","638","9877"
"2.491121","2.491121000","2.000685000","116","296","185.15.59.224","443","10.0.0.2","42352","244","12317","638"
"2.491158","2.491158000","2.000722000","117","296","185.15.59.224","443","10.0.0.2","42352","244","12561","638"
"2.491209","2.491209000","2.000773000","118","296","185.15.59.224","443","10.0.0.2","42352","244","12805","638"
"2.491221","2.491221000","2.000785000","119","296","185.15.59.224","443","10.0.0.2","42352","244","13049","638"
"2.491255","2.491255000","2.000819000","120","296","185.15.59.224","443","10.0.0.2","42352","244","13293","638"
"2.553746","2.553746000","2.063310000","121","52","10.0.0.2","42352","185.15.59.224","443","0","638","11097"
"2.554346","2.554346000","2.063910000","122","296","185.15.59.224","443","10.0.0.2","42352","244","13537","638"
"2.554382","2.554382000","2.063946000","123","296","185.15.59.224","443","10.0.0.2","42352","244","13781","638"
"2.554432","2.554432000","2.063996000","124","296","185.15.59.224","443","10.0.0.2","42352","244","14025","638"
"2.554444","2.554444000","2.064008000","125","296","185.15.59.224","443","10.0.0.2","42352","244","14269","638"
"2.554491","2.554491000","2.064055000","126","296","185.15.59.224","443","10.0.0.2","42352","244","14513","638"
"2.554503","2.554503000","2.064067000","127","296","185.15.59.224","443","10.0.0.2","42352","244","14757","638"
"2.740186","2.740186000","2.249750000","128","52","10.0.0.2","42352","185.15.59.224","443","0","638","12317"
"2.740727","2.740727000","2.250291000","129","296","185.15.59.224","443","10.0.0.2","42352","244","15001","638"
"2.740762","2.740762000","2.250326000","130","296","185.15.59.224","443","10.0.0.2","42352","244","15245","638"
"2.740817","2.740817000","2.250381000","131","296","185.15.59.224","443","10.0.0.2","42352","244","15489","638"
"2.740829","2.740829000","2.250393000","132","296","185.15.59.224","443","10.0.0.2","42352","244","15733","638"
"2.740863","2.740863000","2.250427000","133","296","185.15.59.224","443","10.0.0.2","42352","244","15977","638"
"2.803391","2.803391000","2.312955000","134","52","10.0.0.2","42352","185.15.59.224","443","0","638","13537"
"2.804105","2.804105000","2.313669000","135","296","185.15.59.224","443","10.0.0.2","42352","244","16221","638"
"2.804148","2.804148000","2.313712000","136","296","185.15.59.224","443","10.0.0.2","42352","244","16465","638"
"2.804216","2.804216000","2.313780000","137","296","185.15.59.224","443","10.0.0.2","42352","244","16709","638"
"2.804231","2.804231000","2.313795000","138","296","185.15.59.224","443","10.0.0.2","42352","244","16953","638"
"2.804267","2.804267000","2.313831000","139","296","185.15.59.224","443","10.0.0.2","42352","244","17197","638"
"2.865618","2.865618000","2.375182000","140","52","10.0.0.2","42352","185.15.59.224","443","0","638","14757"
"2.866208","2.866208000","2.375772000","141","296","185.15.59.224","443","10.0.0.2","42352","244","17441","638"
"2.866244","2.866244000","2.375808000","142","296","185.15.59.224","443","10.0.0.2","42352","244","17685","638"
"2.866293","2.866293000","2.375857000","143","296","185.15.59.224","443","10.0.0.2","42352","244","17929","638"
"2.866305","2.866305000","2.375869000","144","296","185.15.59.224","443","10.0.0.2","42352","244","18173","638"
"2.866339","2.866339000","2.375903000","145","296","185.15.59.224","443","10.0.0.2","42352","244","18417","638"
"2.928876","2.928876000","2.438440000","146","52","10.0.0.2","42352","185.15.59.224","443","0","638","15001"
"2.929428","2.929428000","2.438992000","147","296","185.15.59.224","443","10.0.0.2","42352","244","18661","638"
"3.053890","3.053890000","2.563454000","148","52","10.0.0.2","42352","185.15.59.224","443","0","638","16221"
"3.054573","3.054573000","2.564137000","149","296","185.15.59.224","443","10.0.0.2","42352","244","18905","638"
"3.054611","3.054611000","2.564175000","150","296","185.15.59.224","443","10.0.0.2","42352","244","19149","638"
"3.054664","3.054664000","2.564228000","151","296","185.15.59.224","443","10.0.0.2","42352","244","19393","638"
