_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.001965","0.001965000",,"3","518","10.0.0.1",,"10.0.0.2",,,,
"0.001972","0.001972000",,"4","486","10.0.0.1",,"10.0.0.2",,,,
"0.131436","0.131436000",,"5","76",,,,,,,
"0.131451","0.131451000",,"6","48",,,,,,,
"0.134370","0.134370000",,"7","76",,,,,,,
"0.147277","0.147277000",,"8","76",,,,,,,
"0.187372","0.187372000","0.000000000","9","60","10.0.0.2","58398","2.21.79.48","443","0","0","0"
"0.187981","0.187981000","0.000609000","10","60","2.21.79.48","443","10.0.0.2","58398","0","0","1"
"0.375339","0.375339000","0.187967000","11","52","10.0.0.2","58398","2.21.79.48","443","0","1","1"
"0.375365","0.375365000","0.187993000","12","100","10.0.0.2","58398","2.21.79.48","443","48","1","1"
"0.375377","0.375377000","0.188005000","13","100","10.0.0.2","58398","2.21.79.48","443","48","49","1"
"0.375389","0.375389000","0.188017000","14","100","10.0.0.2","58398","2.21.79.48","443","48","97","1"
"0.375401","0.375401000","0.188029000","15","100","10.0.0.2","58398","2.21.79.48","443","48","145","1"
"0.375421","0.375421000","0.188049000","16","100","10.0.0.2","58398","2.21.79.48","443","48","193","1"
"0.375429","0.375429000","0.188057000","17","100","10.0.0.2","58398","2.21.79.48","443","48","241","1"
"0.375437","0.375437000","0.188065000","18","100","10.0.0.2","58398","2.21.79.48","443","48","289","1"
"0.375445","0.375445000","0.188073000","19","100","10.0.0.2","58398","2.21.79.48","443","48","337","1"
"0.375454","0.375454000","0.188082000","20","79","10.0.0.2","58398","2.21.79.48","443","27","385","1"
"0.376117","0.376117000","0.188745000","21","52","2.21.79.48","443","10.0.0.2","58398","0","1","49"
"0.376265","0.376265000","0.188893000","22","52","2.21.79.48","443","10.0.0.2","58398","0","1","97"
"0.376275","0.376275000","0.188903000","23","52","2.21.79.48","443","10.0.0.2","58398","0","1","145"
"0.376305","0.376305000","0.188933000","24","52","2.21.79.48","443","10.0.0.2","58398","0","1","193"
"0.376313","0.376313000","0.188941000","25","52","2.21.79.48","443","10.0.0.2","58398","0","1","241"
"0.376342","0.376342000","0.188970000","26","52","2.21.79.48","443","10.0.0.2","58398","0","1","289"
"0.376351","0.376351000","0.188979000","27","52","2.21.79.48","443","10.0.0.2","58398","0","1","337"
"0.376379","0.376379000","0.189007000","28","52","2.21.79.48","443","10.0.0.2","58398","0","1","385"
"0.376388","0.376388000","0.189016000","29","52","2.21.79.48","443","10.0.0.2","58398","0","1","412"
"0.436824","0.436824000","0.249452000","30","296","2.21.79.48","443","10.0.0.2","58398","244","1","412"
"0.436838","0.436838000","0.249466000","31","296","2.21.79.48","443","10.0.0.2","58398","244","245","412"
"0.436857","0.436857000","0.249485000","32","296","2.21.79.48","443","10.0.0.2","58398","244","489","412"
"0.436861","0.436861000","0.249489000","33","296","2.21.79.48","443","10.0.0.2","58398","244","733","412"
"0.436876","0.436876000","0.249504000","34","296","2.21.79.48","443","10.0.0.2","58398","244","977","412"
"0.436881","0.436881000","0.249509000","35","296","2.21.79.48","443","10.0.0.2","58398","244","1221","412"
"0.436896","0.436896000","0.249524000","36","296","2.21.79.48","443","10.0.0.2","58398","244","1465","412"
"0.436900","0.436900000","0.249528000","37","296","2.21.79.48","443","10.0.0.2","58398","244","1709","412"
"0.436915","0.436915000","0.249543000","38","296","2.21.79.48","443","10.0.0.2","58398","244","1953","412"
"0.436919","0.436919000","0.249547000","39","296","2.21.79.48","443","10.0.0.2","58398","244","2197","412"
"0.451443","0.451443000",,"40","76",,,,,,,
"0.563211","0.563211000","0.375839000","41","52","10.0.0.2","58398","2.21.79.48","443","0","412","245"
"0.563219","0.563219000","0.375847000","42","52","10.0.0.2","58398","2.21.79.48","443","0","412","489"
"0.563223","0.563223000","0.375851000","43","52","10.0.0.2","58398","2.21.79.48","443","0","412","733"
"0.563954","0.563954000","0.376582000","44","296","2.21.79.48","443","10.0.0.2","58398","244","2441","412"
"0.563990","0.563990000","0.376618000","45","296","2.21.79.48","443","10.0.0.2","58398","244","2685","412"
"0.564038","0.564038000","0.376666000","46","259","2.21.79.48","443","10.0.0.2","58398","207","2929","412"
"0.624524","0.624524000","0.437152000","47","52","10.0.0.2","58398","2.21.79.48","443","0","412","977"
"0.624548","0.624548000","0.437176000","48","52","10.0.0.2","58398","2.21.79.48","443","0","412","1221"
"0.624560","0.624560000","0.437188000","49","52","10.0.0.2","58398","2.21.79.48","443","0","412","1465"
"0.624572","0.624572000","0.437200000","50","52","10.0.0.2","58398","2.21.79.48","443","0","412","1709"
"0.624584","0.624584000","0.437212000","51","52","10.0.0.2","58398","2.21.79.48","443","0","412","1953"
"0.627299","0.627299000",,"52","76",,,,,,,
"0.687660","0.687660000","0.500288000","53","52","10.0.0.2","58398","2.21.79.48","443","0","412","2197"
"0.687680","0.687680000","0.500308000","54","52","10.0.0.2","58398","2.21.79.48","443","0","412","2441"
"0.749619","0.749619000","0.562247000","55","52","10.0.0.2","58398","2.21.79.48","443","0","412","2685"
"0.749649","0.749649000","0.562277000","56","52","10.0.0.2","58398","2.21.79.48","443","0","412","2929"
"0.749666","0.749666000","0.562294000","57","52","10.0.0.2","58398","2.21.79.48","443","0","412","3136"
"0.749682","0.749682000","0.562310000","58","100","10.0.0.2","58398","2.21.79.48","443","48","412","3136"
