_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001509","0.001509000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.002123","0.002123000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.187533","0.187533000","0.000000000","5","60","10.0.0.2","42308","148.153.34.154","443","0","0","0"
"0.188356","0.188356000","0.000823000","6","60","148.153.34.154","443","10.0.0.2","42308","0","0","1"
"0.321049","0.321049000",,"7","76",,,,,,,
"0.374697","0.374697000","0.187164000","8","52","10.0.0.2","42308","148.153.34.154","443","0","1","1"
"0.374729","0.374729000","0.187196000","9","100","10.0.0.2","42308","148.153.34.154","443","48","1","1"
"0.374775","0.374775000","0.187242000","10","100","10.0.0.2","42308","148.153.34.154","443","48","49","1"
"0.374800","0.374800000","0.187267000","11","100","10.0.0.2","42308","148.153.34.154","443","48","97","1"
"0.374818","0.374818000","0.187285000","12","100","10.0.0.2","42308","148.153.34.154","443","48","145","1"
"0.374833","0.374833000","0.187300000","13","100","10.0.0.2","42308","148.153.34.154","443","48","193","1"
"0.374848","0.374848000","0.187315000","14","100","10.0.0.2","42308","148.153.34.154","443","48","241","1"
"0.374862","0.374862000","0.187329000","15","100","10.0.0.2","42308","148.153.34.154","443","48","289","1"
"0.374879","0.374879000","0.187346000","16","100","10.0.0.2","42308","148.153.34.154","443","48","337","1"
"0.374894","0.374894000","0.187361000","17","78","10.0.0.2","42308","148.153.34.154","443","26","385","1"
"0.375499","0.375499000","0.187966000","18","52","148.153.34.154","443","10.0.0.2","42308","0","1","49"
"0.375665","0.375665000","0.188132000","19","52","148.153.34.154","443","10.0.0.2","42308","0","1","97"
"0.375679","0.375679000","0.188146000","20","52","148.153.34.154","443","10.0.0.2","42308","0","1","145"
"0.375727","0.375727000","0.188194000","21","52","148.153.34.154","443","10.0.0.2","42308","0","1","193"
"0.375776","0.375776000","0.188243000","22","52","148.153.34.154","443","10.0.0.2","42308","0","1","241"
"0.375827","0.375827000","0.188294000","23","52","148.153.34.154","443","10.0.0.2","42308","0","1","289"
"0.375841","0.375841000","0.188308000","24","52","148.153.34.154","443","10.0.0.2","42308","0","1","337"
"0.375886","0.375886000","0.188353000","25","52","148.153.34.154","443","10.0.0.2","42308","0","1","385"
"0.375897","0.375897000","0.188364000","26","52","148.153.34.154","443","10.0.0.2","42308","0","1","411"
"0.414640","0.414640000","0.227107000","27","296","148.153.34.154","443","10.0.0.2","42308","244","1","411"
"0.414675","0.414675000","0.227142000","28","296","148.153.34.154","443","10.0.0.2","42308","244","245","411"
"0.414735","0.414735000","0.227202000","29","296","148.153.34.154","443","10.0.0.2","42308","244","489","411"
