_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002979","0.002979000",,"3","76",,,,,,,
"0.097891","0.097891000",,"4","76",,,,,,,
"0.097908","0.097908000",,"5","48",,,,,,,
"0.099038","0.099038000",,"6","76",,,,,,,
"0.161098","0.161098000",,"7","75","10.0.0.2",,"10.0.0.1",,,,
"0.161127","0.161127000",,"8","75","10.0.0.2",,"10.0.0.1",,,,
"0.185354","0.185354000",,"9","444","10.0.0.1",,"10.0.0.2",,,,
"0.187365","0.187365000",,"10","484","10.0.0.1",,"10.0.0.2",,,,
"0.472413","0.472413000","0.000000000","11","60","10.0.0.2","60810","23.52.120.63","443","0","0","0"
"0.473195","0.473195000","0.000782000","12","60","23.52.120.63","443","10.0.0.2","60810","0","0","1"
"0.720045","0.720045000",,"13","76",,,,,,,
"0.785097","0.785097000","0.312684000","14","52","10.0.0.2","60810","23.52.120.63","443","0","1","1"
"0.785129","0.785129000","0.312716000","15","100","10.0.0.2","60810","23.52.120.63","443","48","1","1"
"0.785146","0.785146000","0.312733000","16","100","10.0.0.2","60810","23.52.120.63","443","48","49","1"
"0.785164","0.785164000","0.312751000","17","100","10.0.0.2","60810","23.52.120.63","443","48","97","1"
"0.785180","0.785180000","0.312767000","18","100","10.0.0.2","60810","23.52.120.63","443","48","145","1"
"0.785197","0.785197000","0.312784000","19","100","10.0.0.2","60810","23.52.120.63","443","48","193","1"
"0.785214","0.785214000","0.312801000","20","100","10.0.0.2","60810","23.52.120.63","443","48","241","1"
"0.785231","0.785231000","0.312818000","21","100","10.0.0.2","60810","23.52.120.63","443","48","289","1"
"0.785252","0.785252000","0.312839000","22","100","10.0.0.2","60810","23.52.120.63","443","48","337","1"
"0.785269","0.785269000","0.312856000","23","80","10.0.0.2","60810","23.52.120.63","443","28","385","1"
"0.786060","0.786060000","0.313647000","24","52","23.52.120.63","443","10.0.0.2","60810","0","1","49"
"0.786107","0.786107000","0.313694000","25","52","23.52.120.63","443","10.0.0.2","60810","0","1","97"
"0.786172","0.786172000","0.313759000","26","52","23.52.120.63","443","10.0.0.2","60810","0","1","145"
"0.786185","0.786185000","0.313772000","27","52","23.52.120.63","443","10.0.0.2","60810","0","1","193"
"0.786231","0.786231000","0.313818000","28","52","23.52.120.63","443","10.0.0.2","60810","0","1","241"
"0.786242","0.786242000","0.313829000","29","52","23.52.120.63","443","10.0.0.2","60810","0","1","289"
"0.786287","0.786287000","0.313874000","30","52","23.52.120.63","443","10.0.0.2","60810","0","1","337"
"0.786300","0.786300000","0.313887000","31","52","23.52.120.63","443","10.0.0.2","60810","0","1","385"
"0.786333","0.786333000","0.313920000","32","52","23.52.120.63","443","10.0.0.2","60810","0","1","413"
"0.820293","0.820293000","0.347880000","33","296","23.52.120.63","443","10.0.0.2","60810","244","1","413"
"0.820341","0.820341000","0.347928000","34","296","23.52.120.63","443","10.0.0.2","60810","244","245","413"
"0.820405","0.820405000","0.347992000","35","296","23.52.120.63","443","10.0.0.2","60810","244","489","413"
"0.820420","0.820420000","0.348007000","36","296","23.52.120.63","443","10.0.0.2","60810","244","733","413"
