_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.501605","0.501605000","0.220890000","38","296","66.203.127.11","443","10.0.0.2","55714","244","1693","402"
"0.501650","0.501650000","0.220935000","39","296","66.203.127.11","443","10.0.0.2","55714","244","1937","402"
"0.501665","0.501665000","0.220950000","40","296","66.203.127.11","443","10.0.0.2","55714","244","2181","402"
"0.559588","0.559588000",,"41","76",,,,,,,
"0.655722","0.655722000","0.375007000","42","52","10.0.0.2","55714","66.203.127.11","443","0","402","245"
"0.655754","0.655754000","0.375039000","43","52","10.0.0.2","55714","66.203.127.11","443","0","402","489"
"0.655772","0.655772000","0.375057000","44","52","10.0.0.2","55714","66.203.127.11","443","0","402","733"
"0.656407","0.656407000","0.375692000","45","296","66.203.127.11","443","10.0.0.2","55714","244","2425","402"
"0.656443","0.656443000","0.375728000","46","296","66.203.127.11","443","10.0.0.2","55714","244","2669","402"
"0.656484","0.656484000","0.375769000","47","257","66.203.127.11","443","10.0.0.2","55714","205","2913","402"
"0.717733","0.717733000","0.437018000","48","52","10.0.0.2","55714","66.203.127.11","443","0","402","977"
"0.717766","0.717766000","0.437051000","49","52","10.0.0.2","55714","66.203.127.11","443","0","402","1221"
"0.717786","0.717786000","0.437071000","50","52","10.0.0.2","55714","66.203.127.11","443","0","402","1449"
"0.717803","0.717803000","0.437088000","51","52","10.0.0.2","55714","66.203.127.11","443","0","402","1693"
"0.717821","0.717821000","0.437106000","52","52","10.0.0.2","55714","66.203.127.11","443","0","402","1937"
"0.780881","0.780881000","0.500166000","53","52","10.0.0.2","55714","66.203.127.11","443","0","402","2181"
"0.780912","0.780912000","0.500197000","54","52","10.0.0.2","55714","66.203.127.11","443","0","402","2425"
"0.815453","0.815453000",,"55","76",,,,,,,
"0.842814","0.842814000","0.562099000","56","52","10.0.0.2","55714","66.203.127.11","443","0","402","2669"
"0.842839","0.842839000","0.562124000","57","52","10.0.0.2","55714","66.203.127.11","443","0","402","2913"
"0.842852","0.842852000","0.562137000","58","52","10.0.0.2","55714","66.203.127.11","443","0","402","3118"
"0.842865","0.842865000","0.562150000","59","100","10.0.0.2","55714","66.203.127.11","443","48","402","3118"
"0.842880","0.842880000","0.562165000","60","84","10.0.0.2","55714","66.203.127.11","443","32","450","3118"
"0.842892","0.842892000","0.562177000","61","100","10.0.0.2","55714","66.203.127.11","443","48","482","3118"
"0.842905","0.842905000","0.562190000","62","100","10.0.0.2","55714","66.203.127.11","443","48","530","3118"
"0.842918","0.842918000","0.562203000","63","100","10.0.0.2","55714","66.203.127.11","443","48","578","3118"
"0.843558","0.843558000","0.562843000","64","52","66.203.127.11","443","10.0.0.2","55714","0","3118","482"
"0.843595","0.843595000","0.562880000","65","52","66.203.127.11","443","10.0.0.2","55714","0","3118","626"
"1.031114","1.031114000","0.750399000","66","61","10.0.0.2","55714","66.203.127.11","443","9","626","3118"
"1.046981","1.046981000","0.766266000","67","296","66.203.127.11","443","10.0.0.2","55714","244","3118","635"
"1.047027","1.047027000","0.766312000","68","296","66.203.127.11","443","10.0.0.2","55714","244","3362","635"
"1.047098","1.047098000","0.766383000","69","296","66.203.127.11","443","10.0.0.2","55714","244","3606","635"
"1.047119","1.047119000","0.766404000","70","296","66.203.127.11","443","10.0.0.2","55714","244","3850","635"
"1.047168","1.047168000","0.766453000","71","296","66.203.127.11","443","10.0.0.2","55714","244","4094","635"
"1.047180","1.047180000","0.766465000","72","280","66.203.127.11","443","10.0.0.2","55714","228","4338","635"
"1.047225","1.047225000","0.766510000","73","296","66.203.127.11","443","10.0.0.2","55714","244","4566","635"
"1.047237","1.047237000","0.766522000","74","296","66.203.127.11","443","10.0.0.2","55714","244","4810","635"
"1.047283","1.047283000","0.766568000","75","296","66.203.127.11","443","10.0.0.2","55714","244","5054","635"
"1.047318","1.047318000","0.766603000","76","296","66.203.127.11","443","10.0.0.2","55714","244","5298","635"
"1.047376","1.047376000","0.766661000","77","296","66.203.127.11","443","10.0.0.2","55714","244","5542","635"
"1.047390","1.047390000","0.766675000","78","296","66.203.127.11","443","10.0.0.2","55714","244","5786","635"
"1.047435","1.047435000","0.766720000","79","296","66.203.127.11","443","10.0.0.2","55714","244","6030","635"
"1.047447","1.047447000","0.766732000","80","296","66.203.127.11","443","10.0.0.2","55714","244","6274","635"
"1.047493","1.047493000","0.766778000","81","296","66.203.127.11","443","10.0.0.2","55714","244","6518","635"
"1.047506","1.047506000","0.766791000","82","296","66.203.127.11","443","10.0.0.2","55714","244","6762","635"
"1.047552","1.047552000","0.766837000","83","296","66.203.127.11","443","10.0.0.2","55714","244","7006","635"
"1.047566","1.047566000","0.766851000","84","296","66.203.127.11","443","10.0.0.2","55714","244","7250","635"
"1.218124","1.218124000","0.937409000","85","52","10.0.0.2","55714","66.203.127.11","443","0","635","4338"
"1.218931","1.218931000","0.938216000","86","296","66.203.127.11","443","10.0.0.2","55714","244","7494","635"
"1.218979","1.218979000","0.938264000","87","296","66.203.127.11","443","10.0.0.2","55714","244","7738","635"
"1.219041","1.219041000","0.938326000","88","296","66.203.127.11","443","10.0.0.2","55714","244","7982","635"
"1.219062","1.219062000","0.938347000","89","296","66.203.127.11","443","10.0.0.2","55714","244","8226","635"
"1.219108","1.219108000","0.938393000","90","296","66.203.127.11","443","10.0.0.2","55714","244","8470","635"
"1.281124","1.281124000","1.000409000","91","52","10.0.0.2","55714","66.203.127.11","443","0","635","5542"
"1.281838","1.281838000","1.001123000","92","296","66.203.127.11","443","10.0.0.2","55714","244","8714","635"
"1.281874","1.281874000","1.001159000","93","296","66.203.127.11","443","10.0.0.2","55714","244","8958","635"
"1.281925","1.281925000","1.001210000","94","296","66.203.127.11","443","10.0.0.2","55714","244","9202","635"
"1.281938","1.281938000","1.001223000","95","296","66.203.127.11","443","10.0.0.2","55714","244","9446","635"
"1.281972","1.281972000","1.001257000","96","296","66.203.127.11","443","10.0.0.2","55714","244","9690","635"
"1.342673","1.342673000","1.061958000","97","52","10.0.0.2","55714","66.203.127.11","443","0","635","6030"
"1.342703","1.342703000","1.061988000","98","52","10.0.0.2","55714","66.203.127.11","443","0","635","6762"
"1.343462","1.343462000","1.062747000","99","296","66.203.127.11","443","10.0.0.2","55714","244","9934","635"
"1.343492","1.343492000","1.062777000","100","296","66.203.127.11","443","10.0.0.2","55714","244","10178","635"
"1.343544","1.343544000","1.062829000","101","296","66.203.127.11","443","10.0.0.2","55714","244","10422","635"
"1.343556","1.343556000","1.062841000","102","296","66.203.127.11","443","10.0.0.2","55714","244","10666","635"
"1.343602","1.343602000","1.062887000","103","296","66.203.127.11","443","10.0.0.2","55714","244","10910","635"
"1.343614","1.343614000","1.062899000","104","296","66.203.127.11","443","10.0.0.2","55714","244","11154","635"
"1.405703","1.405703000","1.124988000","105","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.405733","1.405733000","1.125018000","106","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.405751","1.405751000","1.125036000","107","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.406272","1.406272000","1.125557000","108","296","66.203.127.11","443","10.0.0.2","55714","244","11398","635"
"1.406330","1.406330000","1.125615000","109","296","66.203.127.11","443","10.0.0.2","55714","244","11642","635"
"1.406374","1.406374000","1.125659000","110","296","66.203.127.11","443","10.0.0.2","55714","244","11886","635"
"1.467683","1.467683000","1.186968000","111","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.467715","1.467715000","1.187000000","112","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.467734","1.467734000","1.187019000","113","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.467750","1.467750000","1.187035000","114","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.467767","1.467767000","1.187052000","115","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.468268","1.468268000","1.187553000","116","296","66.203.127.11","443","10.0.0.2","55714","244","7006","635"
"1.468291","1.468291000","1.187576000","117","296","66.203.127.11","443","10.0.0.2","55714","244","12130","635"
"1.468369","1.468369000","1.187654000","118","296","66.203.127.11","443","10.0.0.2","55714","244","12374","635"
"1.468383","1.468383000","1.187668000","119","296","66.203.127.11","443","10.0.0.2","55714","244","12618","635"
"1.531229","1.531229000","1.250514000","120","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.531258","1.531258000","1.250543000","121","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.531275","1.531275000","1.250560000","122","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.531290","1.531290000","1.250575000","123","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.531331","1.531331000","1.250616000","124","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.531848","1.531848000","1.251133000","125","296","66.203.127.11","443","10.0.0.2","55714","244","12862","635"
"1.531873","1.531873000","1.251158000","126","296","66.203.127.11","443","10.0.0.2","55714","244","13106","635"
"1.531910","1.531910000","1.251195000","127","296","66.203.127.11","443","10.0.0.2","55714","244","13350","635"
"1.593205","1.593205000","1.312490000","128","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.593237","1.593237000","1.312522000","129","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.593258","1.593258000","1.312543000","130","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.593273","1.593273000","1.312558000","131","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.593285","1.593285000","1.312570000","132","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.593785","1.593785000","1.313070000","133","296","66.203.127.11","443","10.0.0.2","55714","244","13594","635"
"1.593809","1.593809000","1.313094000","134","296","66.203.127.11","443","10.0.0.2","55714","244","13838","635"
"1.593847","1.593847000","1.313132000","135","296","66.203.127.11","443","10.0.0.2","55714","244","14082","635"
"1.656096","1.656096000","1.375381000","136","52","10.0.0.2","55714","66.203.127.11","443","0","635","7006"
"1.656126","1.656126000","1.375411000","137","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.656146","1.656146000","1.375431000","138","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.656164","1.656164000","1.375449000","139","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.656185","1.656185000","1.375470000","140","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.656734","1.656734000","1.376019000","141","296","66.203.127.11","443","10.0.0.2","55714","244","14326","635"
"1.656757","1.656757000","1.376042000","142","296","66.203.127.11","443","10.0.0.2","55714","244","7250","635"
"1.656806","1.656806000","1.376091000","143","296","66.203.127.11","443","10.0.0.2","55714","244","14570","635"
"1.656819","1.656819000","1.376104000","144","296","66.203.127.11","443","10.0.0.2","55714","244","14814","635"
"1.656865","1.656865000","1.376150000","145","296","66.203.127.11","443","10.0.0.2","55714","244","15058","635"
"1.656877","1.656877000","1.376162000","146","296","66.203.127.11","443","10.0.0.2","55714","244","15302","635"
"1.717694","1.717694000","1.436979000","147","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.717725","1.717725000","1.437010000","148","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.717744","1.717744000","1.437029000","149","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.718267","1.718267000","1.437552000","150","296","66.203.127.11","443","10.0.0.2","55714","244","15546","635"
"1.718290","1.718290000","1.437575000","151","296","66.203.127.11","443","10.0.0.2","55714","244","15790","635"
"1.718368","1.718368000","1.437653000","152","296","66.203.127.11","443","10.0.0.2","55714","244","16034","635"
"1.781377","1.781377000","1.500662000","153","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.781407","1.781407000","1.500692000","154","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.781423","1.781423000","1.500708000","155","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.781984","1.781984000","1.501269000","156","296","66.203.127.11","443","10.0.0.2","55714","244","16278","635"
"1.782011","1.782011000","1.501296000","157","296","66.203.127.11","443","10.0.0.2","55714","244","16522","635"
"1.782058","1.782058000","1.501343000","158","296","66.203.127.11","443","10.0.0.2","55714","244","16766","635"
"1.842659","1.842659000","1.561944000","159","52","10.0.0.2","55714","66.203.127.11","443","0","635","7250"
"1.842683","1.842683000","1.561968000","160","52","10.0.0.2","55714","66.203.127.11","443","0","635","14570"
"1.842695","1.842695000","1.561980000","161","52","10.0.0.2","55714","66.203.127.11","443","0","635","15302"
"1.843203","1.843203000","1.562488000","162","296","66.203.127.11","443","10.0.0.2","55714","244","17010","635"
"1.843248","1.843248000","1.562533000","163","296","66.203.127.11","443","10.0.0.2","55714","244","17254","635"
"1.843328","1.843328000","1.562613000","164","296","66.203.127.11","443","10.0.0.2","55714","244","17498","635"
"1.843343","1.843343000","1.562628000","165","296","66.203.127.11","443","10.0.0.2","55714","244","17742","635"
"1.843390","1.843390000","1.562675000","166","296","66.203.127.11","443","10.0.0.2","55714","244","17986","635"
"1.843402","1.843402000","1.562687000","167","296","66.203.127.11","443","10.0.0.2","55714","244","18230","635"
"1.906001","1.906001000","1.625286000","168","52","10.0.0.2","55714","66.203.127.11","443","0","635","16278"
"1.906559","1.906559000","1.625844000","169","296","66.203.127.11","443","10.0.0.2","55714","244","18474","635"
"1.906596","1.906596000","1.625881000","170","296","66.203.127.11","443","10.0.0.2","55714","244","18718","635"
"1.906647","1.906647000","1.625932000","171","296","66.203.127.11","443","10.0.0.2","55714","244","18962","635"
"1.906659","1.906659000","1.625944000","172","296","66.203.127.11","443","10.0.0.2","55714","244","19206","635"
"1.906693","1.906693000","1.625978000","173","296","66.203.127.11","443","10.0.0.2","55714","244","19450","635"
"1.967696","1.967696000","1.686981000","174","52","10.0.0.2","55714","66.203.127.11","443","0","635","17010"
"1.968159","1.968159000","1.687444000","175","296","66.203.127.11","443","10.0.0.2","55714","244","19694","635"
"1.968185","1.968185000","1.687470000","176","296","66.203.127.11","443","10.0.0.2","55714","244","19938","635"
"1.968222","1.968222000","1.687507000","177","296","66.203.127.11","443","10.0.0.2","55714","244","20182","635"
"2.031131","2.031131000","1.750416000","178","52","10.0.0.2","55714","66.203.127.11","443","0","635","18230"
"2.031688","2.031688000","1.750973000","179","296","66.203.127.11","443","10.0.0.2","55714","244","20426","635"
"2.031725","2.031725000","1.751010000","180","296","66.203.127.11","443","10.0.0.2","55714","244","20670","635"
"2.031778","2.031778000","1.751063000","181","296","66.203.127.11","443","10.0.0.2","55714","244","20914","635"
"2.031791","2.031791000","1.751076000","182","296","66.203.127.11","443","10.0.0.2","55714","244","21158","635"
"2.031837","2.031837000","1.751122000","183","296","66.203.127.11","443","10.0.0.2","55714","244","21402","635"
"2.031848","2.031848000","1.751133000","184","296","66.203.127.11","443","10.0.0.2","55714","244","21646","635"
"2.093164","2.093164000","1.812449000","185","52","10.0.0.2","55714","66.203.127.11","443","0","635","18718"
"2.093202","2.093202000","1.812487000","186","52","10.0.0.2","55714","66.203.127.11","443","0","635","19206"
"2.093759","2.093759000","1.813044000","187","296","66.203.127.11","443","10.0.0.2","55714","244","21890","635"
"2.093795","2.093795000","1.813080000","188","296","66.203.127.11","443","10.0.0.2","55714","244","22134","635"
"2.093846","2.093846000","1.813131000","189","296","66.203.127.11","443","10.0.0.2","55714","244","22378","635"
"2.093859","2.093859000","1.813144000","190","296","66.203.127.11","443","10.0.0.2","55714","244","22622","635"
"2.156180","2.156180000","1.875465000","191","52","10.0.0.2","55714","66.203.127.11","443","0","635","19450"
"2.156208","2.156208000","1.875493000","192","52","10.0.0.2","55714","66.203.127.11","443","0","635","19694"
"2.156229","2.156229000","1.875514000","193","52","10.0.0.2","55714","66.203.127.11","443","0","635","19938"
"2.156245","2.156245000","1.875530000","194","52","10.0.0.2","55714","66.203.127.11","443","0","635","20182"
"2.156263","2.156263000","1.875548000","195","52","10.0.0.2","55714","66.203.127.11","443","0","635","20426"
"2.156680","2.156680000","1.875965000","196","296","66.203.127.11","443","10.0.0.2","55714","244","22866","635"
"2.156708","2.156708000","1.875993000","197","296","66.203.127.11","443","10.0.0.2","55714","244","23110","635"
"2.156759","2.156759000","1.876044000","198","296","66.203.127.11","443","10.0.0.2","55714","244","23354","635"
"2.156772","2.156772000","1.876057000","199","296","66.203.127.11","443","10.0.0.2","55714","244","23598","635"
"2.156805","2.156805000","1.876090000","200","296","66.203.127.11","443","10.0.0.2","55714","244","23842","635"
"2.218447","2.218447000","1.937732000","201","52","10.0.0.2","55714","66.203.127.11","443","0","635","20670"
"2.218474","2.218474000","1.937759000","202","52","10.0.0.2","55714","66.203.127.11","443","0","635","20914"
"2.218492","2.218492000","1.937777000","203","52","10.0.0.2","55714","66.203.127.11","443","0","635","21158"
"2.218505","2.218505000","1.937790000","204","52","10.0.0.2","55714","66.203.127.11","443","0","635","21402"
"2.218516","2.218516000","1.937801000","205","52","10.0.0.2","55714","66.203.127.11","443","0","635","21646"
"2.218971","2.218971000","1.938256000","206","296","66.203.127.11","443","10.0.0.2","55714","244","24086","635"
"2.219007","2.219007000","1.938292000","207","296","66.203.127.11","443","10.0.0.2","55714","244","24330","635"
"2.219057","2.219057000","1.938342000","208","296","66.203.127.11","443","10.0.0.2","55714","244","24574","635"
"2.219070","2.219070000","1.938355000","209","296","66.203.127.11","443","10.0.0.2","55714","244","24818","635"
"2.219117","2.219117000","1.938402000","210","296","66.203.127.11","443","10.0.0.2","55714","244","25062","635"
"2.219129","2.219129000","1.938414000","211","296","66.203.127.11","443","10.0.0.2","55714","244","25306","635"
"2.280598","2.280598000","1.999883000","212","52","10.0.0.2","55714","66.203.127.11","443","0","635","21890"
"2.280627","2.280627000","1.999912000","213","52","10.0.0.2","55714","66.203.127.11","443","0","635","22134"
"2.280644","2.280644000","1.999929000","214","52","10.0.0.2","55714","66.203.127.11","443","0","635","22378"
"2.280659","2.280659000","1.999944000","215","52","10.0.0.2","55714","66.203.127.11","443","0","635","22622"
"2.280675","2.280675000","1.999960000","216","52","10.0.0.2","55714","66.203.127.11","443","0","635","22866"
"2.281183","2.281183000","2.000468000","217","296","66.203.127.11","443","10.0.0.2","55714","244","25550","635"
"2.281220","2.281220000","2.000505000","218","296","66.203.127.11","443","10.0.0.2","55714","244","25794","635"
"2.281271","2.281271000","2.000556000","219","296","66.203.127.11","443","10.0.0.2","55714","244","26038","635"
"2.281283","2.281283000","2.000568000","220","296","66.203.127.11","443","10.0.0.2","55714","244","26282","635"
"2.281348","2.281348000","2.000633000","221","296","66.203.127.11","443","10.0.0.2","55714","244","26526","635"
"2.342729","2.342729000","2.062014000","222","52","10.0.0.2","55714","66.203.127.11","443","0","635","23110"
"2.342756","2.342756000","2.062041000","223","52","10.0.0.2","55714","66.203.127.11","443","0","635","23354"
"2.342775","2.342775000","2.062060000","224","52","10.0.0.2","55714","66.203.127.11","443","0","635","23598"
"2.342793","2.342793000","2.062078000","225","52","10.0.0.2","55714","66.203.127.11","443","0","635","23842"
"2.342811","2.342811000","2.062096000","226","52","10.0.0.2","55714","66.203.127.11","443","0","635","24086"
"2.343329","2.343329000","2.062614000","227","296","66.203.127.11","443","10.0.0.2","55714","244","26770","635"
"2.343369","2.343369000","2.062654000","228","296","66.203.127.11","443","10.0.0.2","55714","244","27014","635"
"2.343422","2.343422000","2.062707000","229","296","66.203.127.11","443","10.0.0.2","55714","244","27258","635"
"2.343434","2.343434000","2.062719000","230","296","66.203.127.11","443","10.0.0.2","55714","244","27502","635"
"2.343472","2.343472000","2.062757000","231","296","66.203.127.11","443","10.0.0.2","55714","244","27746","635"
"2.405769","2.405769000","2.125054000","232","52","10.0.0.2","55714","66.203.127.11","443","0","635","24330"
"2.405802","2.405802000","2.125087000","233","52","10.0.0.2","55714","66.203.127.11","443","0","635","24574"
"2.405821","2.405821000","2.125106000","234","52","10.0.0.2","55714","66.203.127.11","443","0","635","24818"
"2.405837","2.405837000","2.125122000","235","52","10.0.0.2","55714","66.203.127.11","443","0","635","25062"
"2.405854","2.405854000","2.125139000","236","52","10.0.0.2","55714","66.203.127.11","443","0","635","25306"
"2.406378","2.406378000","2.125663000","237","296","66.203.127.11","443","10.0.0.2","55714","244","27990","635"
"2.406415","2.406415000","2.125700000","238","296","66.203.127.11","443","10.0.0.2","55714","244","28234","635"
"2.406466","2.406466000","2.125751000","239","296","66.203.127.11","443","10.0.0.2","55714","244","28478","635"
"2.406478","2.406478000","2.125763000","240","296","66.203.127.11","443","10.0.0.2","55714","244","28722","635"
"2.406524","2.406524000","2.125809000","241","296","66.203.127.11","443","10.0.0.2","55714","244","28966","635"
"2.406536","2.406536000","2.125821000","242","296","66.203.127.11","443","10.0.0.2","55714","244","29210","635"
"2.467910","2.467910000","2.187195000","243","52","10.0.0.2","55714","66.203.127.11","443","0","635","25550"
"2.467940","2.467940000","2.187225000","244","52","10.0.0.2","55714","66.203.127.11","443","0","635","25794"
"2.467961","2.467961000","2.187246000","245","52","10.0.0.2","55714","66.203.127.11","443","0","635","26038"
"2.467980","2.467980000","2.187265000","246","52","10.0.0.2","55714","66.203.127.11","443","0","635","26282"
"2.467998","2.467998000","2.187283000","247","52","10.0.0.2","55714","66.203.127.11","443","0","635","26526"
"2.468357","2.468357000","2.187642000","248","296","66.203.127.11","443","10.0.0.2","55714","244","29454","635"
"2.468426","2.468426000","2.187711000","249","296","66.203.127.11","443","10.0.0.2","55714","244","29698","635"
"2.468440","2.468440000","2.187725000","250","296","66.203.127.11","443","10.0.0.2","55714","244","29942","635"
"2.468486","2.468486000","2.187771000","251","296","66.203.127.11","443","10.0.0.2","55714","244","30186","635"
"2.468498","2.468498000","2.187783000","252","296","66.203.127.11","443","10.0.0.2","55714","244","30430","635"
"2.531094","2.531094000","2.250379000","253","52","10.0.0.2","55714","66.203.127.11","443","0","635","26770"
"2.531123","2.531123000","2.250408000","254","52","10.0.0.2","55714","66.203.127.11","443","0","635","27014"
"2.531139","2.531139000","2.250424000","255","52","10.0.0.2","55714","66.203.127.11","443","0","635","27258"
"2.531151","2.531151000","2.250436000","256","52","10.0.0.2","55714","66.203.127.11","443","0","635","27502"
"2.531163","2.531163000","2.250448000","257","52","10.0.0.2","55714","66.203.127.11","443","0","635","27746"
"2.531673","2.531673000","2.250958000","258","296","66.203.127.11","443","10.0.0.2","55714","244","30674","635"
"2.531709","2.531709000","2.250994000","259","296","66.203.127.11","443","10.0.0.2","55714","244","30918","635"
"2.531760","2.531760000","2.251045000","260","296","66.203.127.11","443","10.0.0.2","55714","244","31162","635"
"2.531772","2.531772000","2.251057000","261","296","66.203.127.11","443","10.0.0.2","55714","244","31406","635"
"2.531806","2.531806000","2.251091000","262","296","66.203.127.11","443","10.0.0.2","55714","244","31650","635"
"2.593160","2.593160000","2.312445000","263","52","10.0.0.2","55714","66.203.127.11","443","0","635","27990"
"2.593191","2.593191000","2.312476000","264","52","10.0.0.2","55714","66.203.127.11","443","0","635","28234"
"2.593211","2.593211000","2.312496000","265","52","10.0.0.2","55714","66.203.127.11","443","0","635","28478"
"2.593229","2.593229000","2.312514000","266","52","10.0.0.2","55714","66.203.127.11","443","0","635","28966"
"2.593742","2.593742000","2.313027000","267","296","66.203.127.11","443","10.0.0.2","55714","244","31894","635"
"2.593781","2.593781000","2.313066000","268","296","66.203.127.11","443","10.0.0.2","55714","244","32138","635"
"2.593833","2.593833000","2.313118000","269","296","66.203.127.11","443","10.0.0.2","55714","244","32382","635"
"2.593846","2.593846000","2.313131000","270","296","66.203.127.11","443","10.0.0.2","55714","244","32626","635"
"2.593892","2.593892000","2.313177000","271","296","66.203.127.11","443","10.0.0.2","55714","244","32870","635"
"2.593904","2.593904000","2.313189000","272","296","66.203.127.11","443","10.0.0.2","55714","244","33114","635"
"2.656196","2.656196000","2.375481000","273","52","10.0.0.2","55714","66.203.127.11","443","0","635","29210"
"2.656230","2.656230000","2.375515000","274","52","10.0.0.2","55714","66.203.127.11","443","0","635","29454"
"2.656248","2.656248000","2.375533000","275","52","10.0.0.2","55714","66.203.127.11","443","0","635","29698"
"2.656264","2.656264000","2.375549000","276","52","10.0.0.2","55714","66.203.127.11","443","0","635","29942"
