_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002627","0.002627000",,"3","597","10.0.0.1",,"10.0.0.2",,,,
"0.002635","0.002635000",,"4","517","10.0.0.1",,"10.0.0.2",,,,
"0.086569","0.086569000",,"5","76",,,,,,,
"0.086594","0.086594000",,"6","48",,,,,,,
"0.089529","0.089529000",,"7","76",,,,,,,
"0.109569","0.109569000",,"8","76",,,,,,,
"0.134949","0.134949000",,"9","76",,,,,,,
"0.134970","0.134970000",,"10","48",,,,,,,
"0.137677","0.137677000",,"11","76",,,,,,,
"0.187197","0.187197000","0.000000000","12","60","10.0.0.2","59114","104.17.203.159","443","0","0","0"
"0.187983","0.187983000","0.000786000","13","60","104.17.203.159","443","10.0.0.2","59114","0","0","1"
"0.238588","0.238588000",,"14","76",,,,,,,
"0.374048","0.374048000","0.186851000","15","52","10.0.0.2","59114","104.17.203.159","443","0","1","1"
"0.374077","0.374077000","0.186880000","16","100","10.0.0.2","59114","104.17.203.159","443","48","1","1"
"0.374095","0.374095000","0.186898000","17","100","10.0.0.2","59114","104.17.203.159","443","48","49","1"
"0.374109","0.374109000","0.186912000","18","100","10.0.0.2","59114","104.17.203.159","443","48","97","1"
"0.374125","0.374125000","0.186928000","19","100","10.0.0.2","59114","104.17.203.159","443","48","145","1"
"0.374139","0.374139000","0.186942000","20","100","10.0.0.2","59114","104.17.203.159","443","48","193","1"
"0.374154","0.374154000","0.186957000","21","100","10.0.0.2","59114","104.17.203.159","443","48","241","1"
"0.374170","0.374170000","0.186973000","22","100","10.0.0.2","59114","104.17.203.159","443","48","289","1"
"0.374186","0.374186000","0.186989000","23","100","10.0.0.2","59114","104.17.203.159","443","48","337","1"
"0.374203","0.374203000","0.187006000","24","74","10.0.0.2","59114","104.17.203.159","443","22","385","1"
"0.374900","0.374900000","0.187703000","25","52","104.17.203.159","443","10.0.0.2","59114","0","1","49"
"0.374936","0.374936000","0.187739000","26","52","104.17.203.159","443","10.0.0.2","59114","0","1","97"
"0.374984","0.374984000","0.187787000","27","52","104.17.203.159","443","10.0.0.2","59114","0","1","145"
"0.374996","0.374996000","0.187799000","28","52","104.17.203.159","443","10.0.0.2","59114","0","1","193"
"0.375041","0.375041000","0.187844000","29","52","104.17.203.159","443","10.0.0.2","59114","0","1","241"
"0.375053","0.375053000","0.187856000","30","52","104.17.203.159","443","10.0.0.2","59114","0","1","289"
"0.375097","0.375097000","0.187900000","31","52","104.17.203.159","443","10.0.0.2","59114","0","1","337"
"0.375109","0.375109000","0.187912000","32","52","104.17.203.159","443","10.0.0.2","59114","0","1","385"
"0.375140","0.375140000","0.187943000","33","52","104.17.203.159","443","10.0.0.2","59114","0","1","407"
"0.414691","0.414691000",,"34","76",,,,,,,
"0.460808","0.460808000","0.273611000","35","296","104.17.203.159","443","10.0.0.2","59114","244","1","407"
"0.460856","0.460856000","0.273659000","36","296","104.17.203.159","443","10.0.0.2","59114","244","245","407"
"0.460920","0.460920000","0.273723000","37","296","104.17.203.159","443","10.0.0.2","59114","244","489","407"
"0.460940","0.460940000","0.273743000","38","296","104.17.203.159","443","10.0.0.2","59114","244","733","407"
"0.460992","0.460992000","0.273795000","39","296","104.17.203.159","443","10.0.0.2","59114","244","977","407"
"0.461005","0.461005000","0.273808000","40","280","104.17.203.159","443","10.0.0.2","59114","228","1221","407"
"0.461050","0.461050000","0.273853000","41","296","104.17.203.159","443","10.0.0.2","59114","244","1449","407"
"0.461062","0.461062000","0.273865000","42","296","104.17.203.159","443","10.0.0.2","59114","244","1693","407"
"0.461107","0.461107000","0.273910000","43","296","104.17.203.159","443","10.0.0.2","59114","244","1937","407"
"0.461122","0.461122000","0.273925000","44","296","104.17.203.159","443","10.0.0.2","59114","244","2181","407"
"0.623674","0.623674000","0.436477000","45","52","10.0.0.2","59114","104.17.203.159","443","0","407","245"
"0.623705","0.623705000","0.436508000","46","52","10.0.0.2","59114","104.17.203.159","443","0","407","489"
"0.623722","0.623722000","0.436525000","47","52","10.0.0.2","59114","104.17.203.159","443","0","407","733"
"0.623737","0.623737000","0.436540000","48","52","10.0.0.2","59114","104.17.203.159","443","0","407","977"
"0.623751","0.623751000","0.436554000","49","52","10.0.0.2","59114","104.17.203.159","443","0","407","1221"
"0.624762","0.624762000","0.437565000","50","296","104.17.203.159","443","10.0.0.2","59114","244","2425","407"
"0.624808","0.624808000","0.437611000","51","100","104.17.203.159","443","10.0.0.2","59114","48","2669","407"
"0.686799","0.686799000","0.499602000","52","52","10.0.0.2","59114","104.17.203.159","443","0","407","1449"
"0.686829","0.686829000","0.499632000","53","52","10.0.0.2","59114","104.17.203.159","443","0","407","1693"
"0.686849","0.686849000","0.499652000","54","52","10.0.0.2","59114","104.17.203.159","443","0","407","1937"
"0.686864","0.686864000","0.499667000","55","52","10.0.0.2","59114","104.17.203.159","443","0","407","2181"
"0.686879","0.686879000","0.499682000","56","52","10.0.0.2","59114","104.17.203.159","443","0","407","2425"
"0.811751","0.811751000","0.624554000","57","52","10.0.0.2","59114","104.17.203.159","443","0","407","2669"
"0.811771","0.811771000","0.624574000","58","52","10.0.0.2","59114","104.17.203.159","443","0","407","2717"
"0.811783","0.811783000","0.624586000","59","100","10.0.0.2","59114","104.17.203.159","443","48","407","2717"
"0.811793","0.811793000","0.624596000","60","89","10.0.0.2","59114","104.17.203.159","443","37","455","2717"
