_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003962","0.003962000",,"3","76",,,,,,,
"0.142367","0.142367000",,"4","76",,,,,,,
"0.142380","0.142380000",,"5","48",,,,,,,
"0.144157","0.144157000",,"6","76",,,,,,,
"0.181031","0.181031000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.181073","0.181073000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.182080","0.182080000",,"9","137","10.0.0.1",,"10.0.0.2",,,,
"0.182164","0.182164000",,"10","121","10.0.0.1",,"10.0.0.2",,,,
"0.491290","0.491290000","0.000000000","11","60","10.0.0.2","58246","142.251.209.142","443","0","0","0"
"0.492069","0.492069000","0.000779000","12","60","142.251.209.142","443","10.0.0.2","58246","0","0","1"
"0.525251","0.525251000",,"13","76",,,,,,,
"0.525271","0.525271000",,"14","76",,,,,,,
"0.629090","0.629090000",,"15","76",,,,,,,
"0.804297","0.804297000","0.313007000","16","52","10.0.0.2","58246","142.251.209.142","443","0","1","1"
"0.804325","0.804325000","0.313035000","17","100","10.0.0.2","58246","142.251.209.142","443","48","1","1"
"0.804341","0.804341000","0.313051000","18","100","10.0.0.2","58246","142.251.209.142","443","48","49","1"
"0.804356","0.804356000","0.313066000","19","100","10.0.0.2","58246","142.251.209.142","443","48","97","1"
"0.804370","0.804370000","0.313080000","20","100","10.0.0.2","58246","142.251.209.142","443","48","145","1"
"0.804384","0.804384000","0.313094000","21","100","10.0.0.2","58246","142.251.209.142","443","48","193","1"
"0.804397","0.804397000","0.313107000","22","100","10.0.0.2","58246","142.251.209.142","443","48","241","1"
"0.804411","0.804411000","0.313121000","23","100","10.0.0.2","58246","142.251.209.142","443","48","289","1"
"0.804424","0.804424000","0.313134000","24","100","10.0.0.2","58246","142.251.209.142","443","48","337","1"
"0.804438","0.804438000","0.313148000","25","77","10.0.0.2","58246","142.251.209.142","443","25","385","1"
"0.805028","0.805028000","0.313738000","26","52","142.251.209.142","443","10.0.0.2","58246","0","1","49"
"0.805090","0.805090000","0.313800000","27","52","142.251.209.142","443","10.0.0.2","58246","0","1","97"
"0.805372","0.805372000","0.314082000","28","52","142.251.209.142","443","10.0.0.2","58246","0","1","145"
"0.805405","0.805405000","0.314115000","29","52","142.251.209.142","443","10.0.0.2","58246","0","1","193"
"0.805455","0.805455000","0.314165000","30","52","142.251.209.142","443","10.0.0.2","58246","0","1","241"
"0.805467","0.805467000","0.314177000","31","52","142.251.209.142","443","10.0.0.2","58246","0","1","289"
"0.805511","0.805511000","0.314221000","32","52","142.251.209.142","443","10.0.0.2","58246","0","1","337"
"0.805522","0.805522000","0.314232000","33","52","142.251.209.142","443","10.0.0.2","58246","0","1","385"
"0.805555","0.805555000","0.314265000","34","52","142.251.209.142","443","10.0.0.2","58246","0","1","410"
"0.821092","0.821092000",,"35","76",,,,,,,
"0.826659","0.826659000","0.335369000","36","296","142.251.209.142","443","10.0.0.2","58246","244","1","410"
"0.826708","0.826708000","0.335418000","37","296","142.251.209.142","443","10.0.0.2","58246","244","245","410"
"0.826772","0.826772000","0.335482000","38","296","142.251.209.142","443","10.0.0.2","58246","244","489","410"
