_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.174700","1.174700000","0.750170000","60","52","10.0.0.2","55064","104.244.42.67","443","0","415","2425"
"1.362292","1.362292000","0.937762000","61","52","10.0.0.2","55064","104.244.42.67","443","0","415","2669"
"1.362321","1.362321000","0.937791000","62","52","10.0.0.2","55064","104.244.42.67","443","0","415","2913"
"1.362340","1.362340000","0.937810000","63","52","10.0.0.2","55064","104.244.42.67","443","0","415","3157"
"1.362357","1.362357000","0.937827000","64","52","10.0.0.2","55064","104.244.42.67","443","0","415","3401"
"1.362378","1.362378000","0.937848000","65","52","10.0.0.2","55064","104.244.42.67","443","0","415","3508"
"1.362394","1.362394000","0.937864000","66","100","10.0.0.2","55064","104.244.42.67","443","48","415","3508"
"1.362409","1.362409000","0.937879000","67","84","10.0.0.2","55064","104.244.42.67","443","32","463","3508"
"1.362424","1.362424000","0.937894000","68","100","10.0.0.2","55064","104.244.42.67","443","48","495","3508"
"1.362440","1.362440000","0.937910000","69","100","10.0.0.2","55064","104.244.42.67","443","48","543","3508"
"1.362457","1.362457000","0.937927000","70","100","10.0.0.2","55064","104.244.42.67","443","48","591","3508"
"1.363145","1.363145000","0.938615000","71","52","104.244.42.67","443","10.0.0.2","55064","0","3508","543"
"1.363184","1.363184000","0.938654000","72","52","104.244.42.67","443","10.0.0.2","55064","0","3508","639"
"1.674763","1.674763000","1.250233000","73","61","10.0.0.2","55064","104.244.42.67","443","9","639","3508"
"1.718630","1.718630000","1.294100000","74","52","104.244.42.67","443","10.0.0.2","55064","0","3508","648"
"1.796044","1.796044000","1.371514000","75","296","104.244.42.67","443","10.0.0.2","55064","244","3508","648"
"1.796090","1.796090000","1.371560000","76","296","104.244.42.67","443","10.0.0.2","55064","244","3752","648"
"1.796155","1.796155000","1.371625000","77","296","104.244.42.67","443","10.0.0.2","55064","244","3996","648"
"1.796173","1.796173000","1.371643000","78","296","104.244.42.67","443","10.0.0.2","55064","244","4240","648"
"1.796234","1.796234000","1.371704000","79","296","104.244.42.67","443","10.0.0.2","55064","244","4484","648"
"1.796248","1.796248000","1.371718000","80","183","104.244.42.67","443","10.0.0.2","55064","131","4728","648"
"2.049465","2.049465000","1.624935000","81","52","10.0.0.2","55064","104.244.42.67","443","0","648","4728"
"2.112757","2.112757000","1.688227000","82","52","10.0.0.2","55064","104.244.42.67","443","0","648","4859"
"2.113159","2.113159000",,"83","71","10.0.0.2",,"10.0.0.1",,,,
"2.113181","2.113181000",,"84","71","10.0.0.2",,"10.0.0.1",,,,
"2.114227","2.114227000",,"85","410","10.0.0.1",,"10.0.0.2",,,,
"2.114809","2.114809000",,"86","136","10.0.0.1",,"10.0.0.2",,,,
"2.424121","2.424121000","0.000000000","87","60","10.0.0.2","48120","104.244.42.195","443","0","0","0"
"2.425002","2.425002000","0.000881000","88","60","104.244.42.195","443","10.0.0.2","48120","0","0","1"
"2.737902","2.737902000","0.313781000","89","52","10.0.0.2","48120","104.244.42.195","443","0","1","1"
"2.737945","2.737945000","0.313824000","90","100","10.0.0.2","48120","104.244.42.195","443","48","1","1"
"2.737963","2.737963000","0.313842000","91","100","10.0.0.2","48120","104.244.42.195","443","48","49","1"
"2.737979","2.737979000","0.313858000","92","100","10.0.0.2","48120","104.244.42.195","443","48","97","1"
"2.737996","2.737996000","0.313875000","93","100","10.0.0.2","48120","104.244.42.195","443","48","145","1"
"2.738012","2.738012000","0.313891000","94","100","10.0.0.2","48120","104.244.42.195","443","48","193","1"
"2.738027","2.738027000","0.313906000","95","100","10.0.0.2","48120","104.244.42.195","443","48","241","1"
"2.738043","2.738043000","0.313922000","96","100","10.0.0.2","48120","104.244.42.195","443","48","289","1"
"2.738061","2.738061000","0.313940000","97","100","10.0.0.2","48120","104.244.42.195","443","48","337","1"
"2.738077","2.738077000","0.313956000","98","76","10.0.0.2","48120","104.244.42.195","443","24","385","1"
"2.738729","2.738729000","0.314608000","99","52","104.244.42.195","443","10.0.0.2","48120","0","1","49"
"2.738805","2.738805000","0.314684000","100","52","104.244.42.195","443","10.0.0.2","48120","0","1","97"
"2.738818","2.738818000","0.314697000","101","52","104.244.42.195","443","10.0.0.2","48120","0","1","145"
"2.738852","2.738852000","0.314731000","102","52","104.244.42.195","443","10.0.0.2","48120","0","1","193"
"2.738995","2.738995000","0.314874000","103","52","104.244.42.195","443","10.0.0.2","48120","0","1","241"
"2.739016","2.739016000","0.314895000","104","52","104.244.42.195","443","10.0.0.2","48120","0","1","289"
"2.739061","2.739061000","0.314940000","105","52","104.244.42.195","443","10.0.0.2","48120","0","1","337"
"2.739072","2.739072000","0.314951000","106","52","104.244.42.195","443","10.0.0.2","48120","0","1","385"
"2.739104","2.739104000","0.314983000","107","52","104.244.42.195","443","10.0.0.2","48120","0","1","409"
"2.774521","2.774521000","0.350400000","108","296","104.244.42.195","443","10.0.0.2","48120","244","1","409"
"2.774568","2.774568000","0.350447000","109","296","104.244.42.195","443","10.0.0.2","48120","244","245","409"
"2.774632","2.774632000","0.350511000","110","296","104.244.42.195","443","10.0.0.2","48120","244","489","409"
"2.774651","2.774651000","0.350530000","111","296","104.244.42.195","443","10.0.0.2","48120","244","733","409"
"2.774704","2.774704000","0.350583000","112","296","104.244.42.195","443","10.0.0.2","48120","244","977","409"
"2.774716","2.774716000","0.350595000","113","280","104.244.42.195","443","10.0.0.2","48120","228","1221","409"
"2.774762","2.774762000","0.350641000","114","296","104.244.42.195","443","10.0.0.2","48120","244","1449","409"
"2.774774","2.774774000","0.350653000","115","296","104.244.42.195","443","10.0.0.2","48120","244","1693","409"
"2.774819","2.774819000","0.350698000","116","296","104.244.42.195","443","10.0.0.2","48120","244","1937","409"
"2.774834","2.774834000","0.350713000","117","296","104.244.42.195","443","10.0.0.2","48120","244","2181","409"
"3.049169","3.049169000","0.625048000","118","52","10.0.0.2","48120","104.244.42.195","443","0","409","245"
"3.049201","3.049201000","0.625080000","119","52","10.0.0.2","48120","104.244.42.195","443","0","409","489"
"3.049219","3.049219000","0.625098000","120","52","10.0.0.2","48120","104.244.42.195","443","0","409","733"
"3.049914","3.049914000","0.625793000","121","296","104.244.42.195","443","10.0.0.2","48120","244","2425","409"
"3.049954","3.049954000","0.625833000","122","296","104.244.42.195","443","10.0.0.2","48120","244","2669","409"
"3.050006","3.050006000","0.625885000","123","296","104.244.42.195","443","10.0.0.2","48120","244","2913","409"
"3.050019","3.050019000","0.625898000","124","296","104.244.42.195","443","10.0.0.2","48120","244","3157","409"
"3.050056","3.050056000","0.625935000","125","159","104.244.42.195","443","10.0.0.2","48120","107","3401","409"
"3.112417","3.112417000","0.688296000","126","52","10.0.0.2","48120","104.244.42.195","443","0","409","977"
"3.112454","3.112454000","0.688333000","127","52","10.0.0.2","48120","104.244.42.195","443","0","409","1221"
"3.112474","3.112474000","0.688353000","128","52","10.0.0.2","48120","104.244.42.195","443","0","409","1449"
"3.112495","3.112495000","0.688374000","129","52","10.0.0.2","48120","104.244.42.195","443","0","409","1693"
"3.112519","3.112519000","0.688398000","130","52","10.0.0.2","48120","104.244.42.195","443","0","409","1937"
"3.174722","3.174722000","0.750601000","131","52","10.0.0.2","48120","104.244.42.195","443","0","409","2181"
"3.174756","3.174756000","0.750635000","132","52","10.0.0.2","48120","104.244.42.195","443","0","409","2425"
"3.362317","3.362317000","0.938196000","133","52","10.0.0.2","48120","104.244.42.195","443","0","409","2669"
"3.362348","3.362348000","0.938227000","134","52","10.0.0.2","48120","104.244.42.195","443","0","409","2913"
"3.362366","3.362366000","0.938245000","135","52","10.0.0.2","48120","104.244.42.195","443","0","409","3157"
"3.362381","3.362381000","0.938260000","136","52","10.0.0.2","48120","104.244.42.195","443","0","409","3401"
"3.362397","3.362397000","0.938276000","137","52","10.0.0.2","48120","104.244.42.195","443","0","409","3508"
"3.362412","3.362412000","0.938291000","138","100","10.0.0.2","48120","104.244.42.195","443","48","409","3508"
"3.362428","3.362428000","0.938307000","139","84","10.0.0.2","48120","104.244.42.195","443","32","457","3508"
"3.362441","3.362441000","0.938320000","140","100","10.0.0.2","48120","104.244.42.195","443","48","489","3508"
"3.362457","3.362457000","0.938336000","141","100","10.0.0.2","48120","104.244.42.195","443","48","537","3508"
"3.362475","3.362475000","0.938354000","142","100","10.0.0.2","48120","104.244.42.195","443","48","585","3508"
"3.363091","3.363091000","0.938970000","143","52","104.244.42.195","443","10.0.0.2","48120","0","3508","537"
"3.363156","3.363156000","0.939035000","144","52","104.244.42.195","443","10.0.0.2","48120","0","3508","633"
"3.674791","3.674791000","1.250670000","145","55","10.0.0.2","48120","104.244.42.195","443","3","633","3508"
"3.711969","3.711969000",,"146","48",,,,,,,
"3.718633","3.718633000","1.294512000","147","52","104.244.42.195","443","10.0.0.2","48120","0","3508","636"
"3.797152","3.797152000","1.373031000","148","296","104.244.42.195","443","10.0.0.2","48120","244","3508","636"
"3.797199","3.797199000","1.373078000","149","296","104.244.42.195","443","10.0.0.2","48120","244","3752","636"
"3.797261","3.797261000","1.373140000","150","296","104.244.42.195","443","10.0.0.2","48120","244","3996","636"
"3.797279","3.797279000","1.373158000","151","296","104.244.42.195","443","10.0.0.2","48120","244","4240","636"
"3.797340","3.797340000","1.373219000","152","296","104.244.42.195","443","10.0.0.2","48120","244","4484","636"
"3.797358","3.797358000","1.373237000","153","153","104.244.42.195","443","10.0.0.2","48120","101","4728","636"
"4.049774","4.049774000","1.625653000","154","52","10.0.0.2","48120","104.244.42.195","443","0","636","4240"
"4.049806","4.049806000","1.625685000","155","52","10.0.0.2","48120","104.244.42.195","443","0","636","4728"
"4.112393","4.112393000","3.687863000","156","76","10.0.0.2","55064","104.244.42.67","443","24","648","4859"
"4.112423","4.112423000","3.687893000","157","52","10.0.0.2","55064","104.244.42.67","443","0","672","4859"
"4.112442","4.112442000","1.688321000","158","100","10.0.0.2","48120","104.244.42.195","443","48","636","4829"
"4.112459","4.112459000","1.688338000","159","100","10.0.0.2","48120","104.244.42.195","443","48","684","4829"
"4.112475","4.112475000","1.688354000","160","100","10.0.0.2","48120","104.244.42.195","443","48","732","4829"
"4.112490","4.112490000","1.688369000","161","100","10.0.0.2","48120","104.244.42.195","443","48","780","4829"
"4.112925","4.112925000","3.688395000","162","52","104.244.42.67","443","10.0.0.2","55064","0","4859","672"
"4.113069","4.113069000","3.688539000","163","52","104.244.42.67","443","10.0.0.2","55064","0","4859","673"
"4.113090","4.113090000","1.688969000","164","52","104.244.42.195","443","10.0.0.2","48120","0","4829","684"
"4.113135","4.113135000","1.689014000","165","52","104.244.42.195","443","10.0.0.2","48120","0","4829","732"
"4.113146","4.113146000","1.689025000","166","52","104.244.42.195","443","10.0.0.2","48120","0","4829","828"
"4.233441","4.233441000","1.809320000","167","296","104.244.42.195","443","10.0.0.2","48120","244","4829","828"
"4.233487","4.233487000","1.809366000","168","296","104.244.42.195","443","10.0.0.2","48120","244","5073","828"
"4.233535","4.233535000","1.809414000","169","282","104.244.42.195","443","10.0.0.2","48120","230","5317","828"
"4.424359","4.424359000","3.999829000","170","52","10.0.0.2","55064","104.244.42.67","443","0","673","4860"
"4.487430","4.487430000","2.063309000","171","52","10.0.0.2","48120","104.244.42.195","443","0","828","5547"
"4.487462","4.487462000","2.063341000","172","100","10.0.0.2","48120","104.244.42.195","443","48","828","5547"
"4.487482","4.487482000","2.063361000","173","100","10.0.0.2","48120","104.244.42.195","443","48","876","5547"
"4.487499","4.487499000","2.063378000","174","100","10.0.0.2","48120","104.244.42.195","443","48","924","5547"
"4.487516","4.487516000","2.063395000","175","99","10.0.0.2","48120","104.244.42.195","443","47","972","5547"
"4.488047","4.488047000","2.063926000","176","52","104.244.42.195","443","10.0.0.2","48120","0","5547","876"
"4.488082","4.488082000","2.063961000","177","52","104.244.42.195","443","10.0.0.2","48120","0","5547","924"
"4.488129","4.488129000","2.064008000","178","52","104.244.42.195","443","10.0.0.2","48120","0","5547","972"
"4.488141","4.488141000","2.064020000","179","52","104.244.42.195","443","10.0.0.2","48120","0","5547","1019"
"4.608135","4.608135000",,"180","48",,,,,,,
"4.610137","4.610137000","2.186016000","181","296","104.244.42.195","443","10.0.0.2","48120","244","5547","1019"
"4.610184","4.610184000","2.186063000","182","296","104.244.42.195","443","10.0.0.2","48120","244","5791","1019"
"4.610252","4.610252000","2.186131000","183","296","104.244.42.195","443","10.0.0.2","48120","244","6035","1019"
"4.610272","4.610272000","2.186151000","184","296","104.244.42.195","443","10.0.0.2","48120","244","6279","1019"
"4.610411","4.610411000","2.186290000","185","296","104.244.42.195","443","10.0.0.2","48120","244","6523","1019"
"4.610432","4.610432000","2.186311000","186","280","104.244.42.195","443","10.0.0.2","48120","228","6767","1019"
"4.610478","4.610478000","2.186357000","187","296","104.244.42.195","443","10.0.0.2","48120","244","6995","1019"
"4.610489","4.610489000","2.186368000","188","296","104.244.42.195","443","10.0.0.2","48120","244","7239","1019"
"4.610533","4.610533000","2.186412000","189","296","104.244.42.195","443","10.0.0.2","48120","244","7483","1019"
"4.610545","4.610545000","2.186424000","190","296","104.244.42.195","443","10.0.0.2","48120","244","7727","1019"
"4.610589","4.610589000","2.186468000","191","296","104.244.42.195","443","10.0.0.2","48120","244","7971","1019"
"4.610602","4.610602000","2.186481000","192","296","104.244.42.195","443","10.0.0.2","48120","244","8215","1019"
"4.610646","4.610646000","2.186525000","193","296","104.244.42.195","443","10.0.0.2","48120","244","8459","1019"
"4.610667","4.610667000","2.186546000","194","296","104.244.42.195","443","10.0.0.2","48120","244","8703","1019"
"4.610711","4.610711000","2.186590000","195","296","104.244.42.195","443","10.0.0.2","48120","244","8947","1019"
"4.610724","4.610724000","2.186603000","196","296","104.244.42.195","443","10.0.0.2","48120","244","9191","1019"
"4.610770","4.610770000","2.186649000","197","296","104.244.42.195","443","10.0.0.2","48120","244","9435","1019"
"4.610782","4.610782000","2.186661000","198","296","104.244.42.195","443","10.0.0.2","48120","244","9679","1019"
"4.610828","4.610828000","2.186707000","199","296","104.244.42.195","443","10.0.0.2","48120","244","9923","1019"
"4.610841","4.610841000","2.186720000","200","296","104.244.42.195","443","10.0.0.2","48120","244","10167","1019"
"4.610913","4.610913000","2.186792000","201","296","104.244.42.195","443","10.0.0.2","48120","244","10411","1019"
"4.610930","4.610930000","2.186809000","202","296","104.244.42.195","443","10.0.0.2","48120","244","10655","1019"
"4.610982","4.610982000","2.186861000","203","296","104.244.42.195","443","10.0.0.2","48120","244","10899","1019"
"4.611000","4.611000000","2.186879000","204","248","104.244.42.195","443","10.0.0.2","48120","196","11143","1019"
"4.862215","4.862215000","2.438094000","205","52","10.0.0.2","48120","104.244.42.195","443","0","1019","6767"
"4.862804","4.862804000","2.438683000","206","296","104.244.42.195","443","10.0.0.2","48120","244","11339","1019"
"4.862831","4.862831000","2.438710000","207","296","104.244.42.195","443","10.0.0.2","48120","244","11583","1019"
"4.862916","4.862916000","2.438795000","208","296","104.244.42.195","443","10.0.0.2","48120","244","11827","1019"
"4.862930","4.862930000","2.438809000","209","296","104.244.42.195","443","10.0.0.2","48120","244","12071","1019"
"4.862976","4.862976000","2.438855000","210","296","104.244.42.195","443","10.0.0.2","48120","244","12315","1019"
"4.862987","4.862987000","2.438866000","211","296","104.244.42.195","443","10.0.0.2","48120","244","12559","1019"
"4.863031","4.863031000","2.438910000","212","296","104.244.42.195","443","10.0.0.2","48120","244","12803","1019"
"4.863042","4.863042000","2.438921000","213","296","104.244.42.195","443","10.0.0.2","48120","244","13047","1019"
"4.863098","4.863098000","2.438977000","214","296","104.244.42.195","443","10.0.0.2","48120","244","13291","1019"
"4.863112","4.863112000","2.438991000","215","296","104.244.42.195","443","10.0.0.2","48120","244","13535","1019"
"4.924563","4.924563000","2.500442000","216","52","10.0.0.2","48120","104.244.42.195","443","0","1019","7971"
"4.925120","4.925120000","2.500999000","217","296","104.244.42.195","443","10.0.0.2","48120","244","13779","1019"
"4.925148","4.925148000","2.501027000","218","296","104.244.42.195","443","10.0.0.2","48120","244","14023","1019"
"4.925196","4.925196000","2.501075000","219","296","104.244.42.195","443","10.0.0.2","48120","244","14267","1019"
"4.925208","4.925208000","2.501087000","220","296","104.244.42.195","443","10.0.0.2","48120","244","14511","1019"
"4.925253","4.925253000","2.501132000","221","296","104.244.42.195","443","10.0.0.2","48120","244","14755","1019"
"4.925264","4.925264000","2.501143000","222","296","104.244.42.195","443","10.0.0.2","48120","244","14999","1019"
"4.925309","4.925309000","2.501188000","223","296","104.244.42.195","443","10.0.0.2","48120","244","15243","1019"
"4.925320","4.925320000","2.501199000","224","296","104.244.42.195","443","10.0.0.2","48120","244","15487","1019"
"4.925365","4.925365000","2.501244000","225","296","104.244.42.195","443","10.0.0.2","48120","244","15731","1019"
"4.925377","4.925377000","2.501256000","226","296","104.244.42.195","443","10.0.0.2","48120","244","15975","1019"
"4.987669","4.987669000","2.563548000","227","52","10.0.0.2","48120","104.244.42.195","443","0","1019","9191"
"4.988257","4.988257000","2.564136000","228","296","104.244.42.195","443","10.0.0.2","48120","244","16219","1019"
"4.988281","4.988281000","2.564160000","229","296","104.244.42.195","443","10.0.0.2","48120","244","16463","1019"
"4.988332","4.988332000","2.564211000","230","296","104.244.42.195","443","10.0.0.2","48120","244","16707","1019"
"4.988343","4.988343000","2.564222000","231","296","104.244.42.195","443","10.0.0.2","48120","244","16951","1019"
"4.988392","4.988392000","2.564271000","232","296","104.244.42.195","443","10.0.0.2","48120","244","17195","1019"
"4.988403","4.988403000","2.564282000","233","296","104.244.42.195","443","10.0.0.2","48120","244","17439","1019"
"4.988449","4.988449000","2.564328000","234","296","104.244.42.195","443","10.0.0.2","48120","244","17683","1019"
"4.988460","4.988460000","2.564339000","235","296","104.244.42.195","443","10.0.0.2","48120","244","17927","1019"
"4.988504","4.988504000","2.564383000","236","296","104.244.42.195","443","10.0.0.2","48120","244","18171","1019"
"4.988518","4.988518000","2.564397000","237","296","104.244.42.195","443","10.0.0.2","48120","244","18415","1019"
"5.049736","5.049736000","2.625615000","238","52","10.0.0.2","48120","104.244.42.195","443","0","1019","10411"
"5.050348","5.050348000","2.626227000","239","296","104.244.42.195","443","10.0.0.2","48120","244","18659","1019"
"5.050376","5.050376000","2.626255000","240","296","104.244.42.195","443","10.0.0.2","48120","244","18903","1019"
"5.050424","5.050424000","2.626303000","241","296","104.244.42.195","443","10.0.0.2","48120","244","19147","1019"
"5.050436","5.050436000","2.626315000","242","296","104.244.42.195","443","10.0.0.2","48120","244","19391","1019"
"5.050481","5.050481000","2.626360000","243","296","104.244.42.195","443","10.0.0.2","48120","244","19635","1019"
"5.050492","5.050492000","2.626371000","244","296","104.244.42.195","443","10.0.0.2","48120","244","19879","1019"
"5.050537","5.050537000","2.626416000","245","296","104.244.42.195","443","10.0.0.2","48120","244","20123","1019"
"5.050548","5.050548000","2.626427000","246","296","104.244.42.195","443","10.0.0.2","48120","244","20367","1019"
"5.050595","5.050595000","2.626474000","247","296","104.244.42.195","443","10.0.0.2","48120","244","20611","1019"
"5.050606","5.050606000","2.626485000","248","86","104.244.42.195","443","10.0.0.2","48120","34","20855","1019"
"5.112942","5.112942000","2.688821000","249","52","10.0.0.2","48120","104.244.42.195","443","0","1019","11339"
"5.174204","5.174204000","2.750083000","250","52","10.0.0.2","48120","104.244.42.195","443","0","1019","12559"
"5.237419","5.237419000","2.813298000","251","52","10.0.0.2","48120","104.244.42.195","443","0","1019","13291"
"5.237453","5.237453000","2.813332000","252","52","10.0.0.2","48120","104.244.42.195","443","0","1019","13779"
"5.299811","5.299811000","2.875690000","253","52","10.0.0.2","48120","104.244.42.195","443","0","1019","14267"
"5.299846","5.299846000","2.875725000","254","52","10.0.0.2","48120","104.244.42.195","443","0","1019","14755"
"5.299865","5.299865000","2.875744000","255","52","10.0.0.2","48120","104.244.42.195","443","0","1019","14999"
"5.362355","5.362355000","2.938234000","256","52","10.0.0.2","48120","104.244.42.195","443","0","1019","15243"
"5.362389","5.362389000","2.938268000","257","52","10.0.0.2","48120","104.244.42.195","443","0","1019","15487"
"5.362410","5.362410000","2.938289000","258","52","10.0.0.2","48120","104.244.42.195","443","0","1019","15731"
"5.362424","5.362424000","2.938303000","259","52","10.0.0.2","48120","104.244.42.195","443","0","1019","15975"
"5.362436","5.362436000","2.938315000","260","52","10.0.0.2","48120","104.244.42.195","443","0","1019","16219"
"5.424232","5.424232000","3.000111000","261","52","10.0.0.2","48120","104.244.42.195","443","0","1019","16463"
"5.424261","5.424261000","3.000140000","262","52","10.0.0.2","48120","104.244.42.195","443","0","1019","16707"
"5.424278","5.424278000","3.000157000","263","52","10.0.0.2","48120","104.244.42.195","443","0","1019","16951"
"5.424294","5.424294000","3.000173000","264","52","10.0.0.2","48120","104.244.42.195","443","0","1019","17195"
"5.424309","5.424309000","3.000188000","265","52","10.0.0.2","48120","104.244.42.195","443","0","1019","17439"
"5.487503","5.487503000","3.063382000","266","52","10.0.0.2","48120","104.244.42.195","443","0","1019","17683"
"5.487516","5.487516000","3.063395000","267","52","10.0.0.2","48120","104.244.42.195","443","0","1019","17927"
"5.487523","5.487523000","3.063402000","268","52","10.0.0.2","48120","104.244.42.195","443","0","1019","18171"
"5.487530","5.487530000","3.063409000","269","52","10.0.0.2","48120","104.244.42.195","443","0","1019","18415"
"5.487536","5.487536000","3.063415000","270","52","10.0.0.2","48120","104.244.42.195","443","0","1019","18659"
"5.549603","5.549603000","3.125482000","271","52","10.0.0.2","48120","104.244.42.195","443","0","1019","18903"
"5.549632","5.549632000","3.125511000","272","52","10.0.0.2","48120","104.244.42.195","443","0","1019","19147"
"5.549650","5.549650000","3.125529000","273","52","10.0.0.2","48120","104.244.42.195","443","0","1019","19391"
"5.549665","5.549665000","3.125544000","274","52","10.0.0.2","48120","104.244.42.195","443","0","1019","19635"
"5.549682","5.549682000","3.125561000","275","52","10.0.0.2","48120","104.244.42.195","443","0","1019","19879"
"5.612166","5.612166000","3.188045000","276","52","10.0.0.2","48120","104.244.42.195","443","0","1019","20123"
"5.612196","5.612196000","3.188075000","277","52","10.0.0.2","48120","104.244.42.195","443","0","1019","20889"
"5.612216","5.612216000","3.188095000","278","52","10.0.0.2","48120","104.244.42.195","443","0","1019","20889"
