_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002364","0.002364000",,"3","76",,,,,,,
"0.173412","0.173412000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.173462","0.173462000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.199682","0.199682000",,"6","172","10.0.0.1",,"10.0.0.2",,,,
"0.200932","0.200932000",,"7","212","10.0.0.1",,"10.0.0.2",,,,
"0.398553","0.398553000",,"8","76",,,,,,,
"0.484355","0.484355000","0.000000000","9","60","10.0.0.2","59864","23.52.120.63","443","0","0","0"
"0.485140","0.485140000","0.000785000","10","60","23.52.120.63","443","10.0.0.2","59864","0","0","1"
"0.510509","0.510509000",,"11","76",,,,,,,
"0.510538","0.510538000",,"12","48",,,,,,,
"0.513442","0.513442000",,"13","76",,,,,,,
"0.574449","0.574449000",,"14","76",,,,,,,
"0.790456","0.790456000",,"15","76",,,,,,,
"0.797121","0.797121000","0.312766000","16","52","10.0.0.2","59864","23.52.120.63","443","0","1","1"
"0.797150","0.797150000","0.312795000","17","100","10.0.0.2","59864","23.52.120.63","443","48","1","1"
"0.797166","0.797166000","0.312811000","18","100","10.0.0.2","59864","23.52.120.63","443","48","49","1"
"0.797179","0.797179000","0.312824000","19","100","10.0.0.2","59864","23.52.120.63","443","48","97","1"
"0.797192","0.797192000","0.312837000","20","100","10.0.0.2","59864","23.52.120.63","443","48","145","1"
"0.797206","0.797206000","0.312851000","21","100","10.0.0.2","59864","23.52.120.63","443","48","193","1"
"0.797219","0.797219000","0.312864000","22","100","10.0.0.2","59864","23.52.120.63","443","48","241","1"
"0.797231","0.797231000","0.312876000","23","100","10.0.0.2","59864","23.52.120.63","443","48","289","1"
"0.797245","0.797245000","0.312890000","24","100","10.0.0.2","59864","23.52.120.63","443","48","337","1"
"0.797261","0.797261000","0.312906000","25","80","10.0.0.2","59864","23.52.120.63","443","28","385","1"
"0.797910","0.797910000","0.313555000","26","52","23.52.120.63","443","10.0.0.2","59864","0","1","49"
"0.797930","0.797930000","0.313575000","27","52","23.52.120.63","443","10.0.0.2","59864","0","1","97"
"0.797966","0.797966000","0.313611000","28","52","23.52.120.63","443","10.0.0.2","59864","0","1","145"
"0.798175","0.798175000","0.313820000","29","52","23.52.120.63","443","10.0.0.2","59864","0","1","193"
"0.798193","0.798193000","0.313838000","30","52","23.52.120.63","443","10.0.0.2","59864","0","1","241"
"0.798237","0.798237000","0.313882000","31","52","23.52.120.63","443","10.0.0.2","59864","0","1","289"
"0.798248","0.798248000","0.313893000","32","52","23.52.120.63","443","10.0.0.2","59864","0","1","337"
"0.798291","0.798291000","0.313936000","33","52","23.52.120.63","443","10.0.0.2","59864","0","1","385"
"0.798302","0.798302000","0.313947000","34","52","23.52.120.63","443","10.0.0.2","59864","0","1","413"
"0.832632","0.832632000","0.348277000","35","296","23.52.120.63","443","10.0.0.2","59864","244","1","413"
"0.832670","0.832670000","0.348315000","36","296","23.52.120.63","443","10.0.0.2","59864","244","245","413"
"0.832730","0.832730000","0.348375000","37","296","23.52.120.63","443","10.0.0.2","59864","244","489","413"
"0.832748","0.832748000","0.348393000","38","296","23.52.120.63","443","10.0.0.2","59864","244","733","413"
"0.832806","0.832806000","0.348451000","39","296","23.52.120.63","443","10.0.0.2","59864","244","977","413"
