_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.195150","0.195150000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.195177","0.195177000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.197159","0.197159000",,"4","429","10.0.0.1",,"10.0.0.2",,,,
"0.197168","0.197168000",,"5","413","10.0.0.1",,"10.0.0.2",,,,
"0.382501","0.382501000","0.000000000","6","60","10.0.0.2","36026","146.75.123.42","443","0","0","0"
"0.383015","0.383015000","0.000514000","7","60","146.75.123.42","443","10.0.0.2","36026","0","0","1"
"0.569784","0.569784000","0.187283000","8","52","10.0.0.2","36026","146.75.123.42","443","0","1","1"
"0.569814","0.569814000","0.187313000","9","100","10.0.0.2","36026","146.75.123.42","443","48","1","1"
"0.569833","0.569833000","0.187332000","10","100","10.0.0.2","36026","146.75.123.42","443","48","49","1"
"0.569846","0.569846000","0.187345000","11","100","10.0.0.2","36026","146.75.123.42","443","48","97","1"
"0.569860","0.569860000","0.187359000","12","100","10.0.0.2","36026","146.75.123.42","443","48","145","1"
"0.569874","0.569874000","0.187373000","13","100","10.0.0.2","36026","146.75.123.42","443","48","193","1"
"0.569888","0.569888000","0.187387000","14","100","10.0.0.2","36026","146.75.123.42","443","48","241","1"
"0.569902","0.569902000","0.187401000","15","100","10.0.0.2","36026","146.75.123.42","443","48","289","1"
"0.569916","0.569916000","0.187415000","16","100","10.0.0.2","36026","146.75.123.42","443","48","337","1"
"0.569951","0.569951000","0.187450000","17","78","10.0.0.2","36026","146.75.123.42","443","26","385","1"
"0.570489","0.570489000","0.187988000","18","52","146.75.123.42","443","10.0.0.2","36026","0","1","49"
"0.570564","0.570564000","0.188063000","19","52","146.75.123.42","443","10.0.0.2","36026","0","1","97"
"0.570577","0.570577000","0.188076000","20","52","146.75.123.42","443","10.0.0.2","36026","0","1","145"
"0.570625","0.570625000","0.188124000","21","52","146.75.123.42","443","10.0.0.2","36026","0","1","193"
"0.570637","0.570637000","0.188136000","22","52","146.75.123.42","443","10.0.0.2","36026","0","1","241"
"0.570681","0.570681000","0.188180000","23","52","146.75.123.42","443","10.0.0.2","36026","0","1","289"
"0.570692","0.570692000","0.188191000","24","52","146.75.123.42","443","10.0.0.2","36026","0","1","337"
"0.570776","0.570776000","0.188275000","25","52","146.75.123.42","443","10.0.0.2","36026","0","1","385"
"0.570791","0.570791000","0.188290000","26","52","146.75.123.42","443","10.0.0.2","36026","0","1","411"
"0.606073","0.606073000","0.223572000","27","296","146.75.123.42","443","10.0.0.2","36026","244","1","411"
"0.606119","0.606119000","0.223618000","28","296","146.75.123.42","443","10.0.0.2","36026","244","245","411"
"0.606185","0.606185000","0.223684000","29","296","146.75.123.42","443","10.0.0.2","36026","244","489","411"
"0.606205","0.606205000","0.223704000","30","296","146.75.123.42","443","10.0.0.2","36026","244","733","411"
"0.606266","0.606266000","0.223765000","31","296","146.75.123.42","443","10.0.0.2","36026","244","977","411"
"0.606280","0.606280000","0.223779000","32","276","146.75.123.42","443","10.0.0.2","36026","224","1221","411"
"0.606327","0.606327000","0.223826000","33","296","146.75.123.42","443","10.0.0.2","36026","244","1445","411"
"0.606339","0.606339000","0.223838000","34","296","146.75.123.42","443","10.0.0.2","36026","244","1689","411"
"0.606384","0.606384000","0.223883000","35","296","146.75.123.42","443","10.0.0.2","36026","244","1933","411"
"0.606396","0.606396000","0.223895000","36","296","146.75.123.42","443","10.0.0.2","36026","244","2177","411"
"0.753078","0.753078000",,"37","76",,,,,,,
"0.757362","0.757362000","0.374861000","38","52","10.0.0.2","36026","146.75.123.42","443","0","411","245"
"0.757393","0.757393000","0.374892000","39","52","10.0.0.2","36026","146.75.123.42","443","0","411","489"
"0.757414","0.757414000","0.374913000","40","52","10.0.0.2","36026","146.75.123.42","443","0","411","733"
"0.758087","0.758087000","0.375586000","41","296","146.75.123.42","443","10.0.0.2","36026","244","2421","411"
"0.758123","0.758123000","0.375622000","42","296","146.75.123.42","443","10.0.0.2","36026","244","2665","411"
"0.758177","0.758177000","0.375676000","43","296","146.75.123.42","443","10.0.0.2","36026","244","2909","411"
"0.758189","0.758189000","0.375688000","44","136","146.75.123.42","443","10.0.0.2","36026","84","3153","411"
"0.819383","0.819383000","0.436882000","45","52","10.0.0.2","36026","146.75.123.42","443","0","411","977"
"0.819403","0.819403000","0.436902000","46","52","10.0.0.2","36026","146.75.123.42","443","0","411","1221"
"0.819415","0.819415000","0.436914000","47","52","10.0.0.2","36026","146.75.123.42","443","0","411","1445"
"0.819425","0.819425000","0.436924000","48","52","10.0.0.2","36026","146.75.123.42","443","0","411","1689"
