_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.134247","0.134247000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.134275","0.134275000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.158597","0.158597000",,"4","300","10.0.0.1",,"10.0.0.2",,,,
"0.247149","0.247149000",,"5","530","10.0.0.1",,"10.0.0.2",,,,
"0.320047","0.320047000",,"6","76",,,,,,,
"0.488569","0.488569000",,"7","76",,,,,,,
"0.488592","0.488592000",,"8","48",,,,,,,
"0.491222","0.491222000",,"9","76",,,,,,,
"0.508163","0.508163000","0.000000000","10","60","10.0.0.2","53502","184.30.210.6","443","0","0","0"
"0.508886","0.508886000","0.000723000","11","60","184.30.210.6","443","10.0.0.2","53502","0","0","1"
"0.768242","0.768242000",,"12","76",,,,,,,
"0.819266","0.819266000","0.311103000","13","52","10.0.0.2","53502","184.30.210.6","443","0","1","1"
"0.819294","0.819294000","0.311131000","14","100","10.0.0.2","53502","184.30.210.6","443","48","1","1"
"0.819312","0.819312000","0.311149000","15","100","10.0.0.2","53502","184.30.210.6","443","48","49","1"
"0.819327","0.819327000","0.311164000","16","100","10.0.0.2","53502","184.30.210.6","443","48","97","1"
"0.819340","0.819340000","0.311177000","17","100","10.0.0.2","53502","184.30.210.6","443","48","145","1"
"0.819353","0.819353000","0.311190000","18","100","10.0.0.2","53502","184.30.210.6","443","48","193","1"
"0.819367","0.819367000","0.311204000","19","100","10.0.0.2","53502","184.30.210.6","443","48","241","1"
"0.819381","0.819381000","0.311218000","20","100","10.0.0.2","53502","184.30.210.6","443","48","289","1"
"0.819395","0.819395000","0.311232000","21","100","10.0.0.2","53502","184.30.210.6","443","48","337","1"
"0.819412","0.819412000","0.311249000","22","80","10.0.0.2","53502","184.30.210.6","443","28","385","1"
"0.819918","0.819918000","0.311755000","23","52","184.30.210.6","443","10.0.0.2","53502","0","1","49"
"0.820136","0.820136000","0.311973000","24","52","184.30.210.6","443","10.0.0.2","53502","0","1","97"
"0.820367","0.820367000","0.312204000","25","52","184.30.210.6","443","10.0.0.2","53502","0","1","145"
"0.820401","0.820401000","0.312238000","26","52","184.30.210.6","443","10.0.0.2","53502","0","1","193"
"0.820450","0.820450000","0.312287000","27","52","184.30.210.6","443","10.0.0.2","53502","0","1","241"
"0.820462","0.820462000","0.312299000","28","52","184.30.210.6","443","10.0.0.2","53502","0","1","289"
"0.820506","0.820506000","0.312343000","29","52","184.30.210.6","443","10.0.0.2","53502","0","1","337"
"0.820516","0.820516000","0.312353000","30","52","184.30.210.6","443","10.0.0.2","53502","0","1","385"
"0.820549","0.820549000","0.312386000","31","52","184.30.210.6","443","10.0.0.2","53502","0","1","413"
"0.954725","0.954725000","0.446562000","32","296","184.30.210.6","443","10.0.0.2","53502","244","1","413"
"0.954927","0.954927000","0.446764000","33","296","184.30.210.6","443","10.0.0.2","53502","244","245","413"
"0.954985","0.954985000","0.446822000","34","296","184.30.210.6","443","10.0.0.2","53502","244","489","413"
"0.955035","0.955035000","0.446872000","35","296","184.30.210.6","443","10.0.0.2","53502","244","733","413"
"0.955047","0.955047000","0.446884000","36","296","184.30.210.6","443","10.0.0.2","53502","244","977","413"
"0.955092","0.955092000","0.446929000","37","296","184.30.210.6","443","10.0.0.2","53502","244","1221","413"
"0.955104","0.955104000","0.446941000","38","296","184.30.210.6","443","10.0.0.2","53502","244","1465","413"
"0.955149","0.955149000","0.446986000","39","296","184.30.210.6","443","10.0.0.2","53502","244","1709","413"
"0.955164","0.955164000","0.447001000","40","296","184.30.210.6","443","10.0.0.2","53502","244","1953","413"
"0.955198","0.955198000","0.447035000","41","296","184.30.210.6","443","10.0.0.2","53502","244","2197","413"
"1.192154","1.192154000",,"42","76",,,,,,,
"1.257490","1.257490000","0.749327000","43","52","10.0.0.2","53502","184.30.210.6","443","0","413","245"
"1.257519","1.257519000","0.749356000","44","52","10.0.0.2","53502","184.30.210.6","443","0","413","489"
"1.257536","1.257536000","0.749373000","45","52","10.0.0.2","53502","184.30.210.6","443","0","413","733"
"1.257550","1.257550000","0.749387000","46","52","10.0.0.2","53502","184.30.210.6","443","0","413","977"
"1.257563","1.257563000","0.749400000","47","52","10.0.0.2","53502","184.30.210.6","443","0","413","1221"
"1.258243","1.258243000","0.750080000","48","296","184.30.210.6","443","10.0.0.2","53502","244","2441","413"
"1.258279","1.258279000","0.750116000","49","296","184.30.210.6","443","10.0.0.2","53502","244","2685","413"
"1.258331","1.258331000","0.750168000","50","296","184.30.210.6","443","10.0.0.2","53502","244","2929","413"
"1.258343","1.258343000","0.750180000","51","296","184.30.210.6","443","10.0.0.2","53502","244","3173","413"
"1.258682","1.258682000","0.750519000","52","296","184.30.210.6","443","10.0.0.2","53502","244","3417","413"
"1.258716","1.258716000","0.750553000","53","296","184.30.210.6","443","10.0.0.2","53502","244","3661","413"
"1.258766","1.258766000","0.750603000","54","296","184.30.210.6","443","10.0.0.2","53502","244","3905","413"
"1.258778","1.258778000","0.750615000","55","296","184.30.210.6","443","10.0.0.2","53502","244","4149","413"
"1.258829","1.258829000","0.750666000","56","296","184.30.210.6","443","10.0.0.2","53502","244","4393","413"
"1.258841","1.258841000","0.750678000","57","296","184.30.210.6","443","10.0.0.2","53502","244","4637","413"
"1.319827","1.319827000","0.811664000","58","52","10.0.0.2","53502","184.30.210.6","443","0","413","1465"
"1.319855","1.319855000","0.811692000","59","52","10.0.0.2","53502","184.30.210.6","443","0","413","1709"
"1.319872","1.319872000","0.811709000","60","52","10.0.0.2","53502","184.30.210.6","443","0","413","1953"
"1.319887","1.319887000","0.811724000","61","52","10.0.0.2","53502","184.30.210.6","443","0","413","2197"
"1.319900","1.319900000","0.811737000","62","52","10.0.0.2","53502","184.30.210.6","443","0","413","2441"
"1.320466","1.320466000","0.812303000","63","177","184.30.210.6","443","10.0.0.2","53502","125","4881","413"
"1.569158","1.569158000","1.060995000","64","52","10.0.0.2","53502","184.30.210.6","443","0","413","2685"
"1.569180","1.569180000","1.061017000","65","52","10.0.0.2","53502","184.30.210.6","443","0","413","2929"
"1.569195","1.569195000","1.061032000","66","52","10.0.0.2","53502","184.30.210.6","443","0","413","3173"
"1.569206","1.569206000","1.061043000","67","52","10.0.0.2","53502","184.30.210.6","443","0","413","3417"
"1.569218","1.569218000","1.061055000","68","52","10.0.0.2","53502","184.30.210.6","443","0","413","3661"
"1.632705","1.632705000","1.124542000","69","52","10.0.0.2","53502","184.30.210.6","443","0","413","3905"
"1.632734","1.632734000","1.124571000","70","52","10.0.0.2","53502","184.30.210.6","443","0","413","4881"
"1.694308","1.694308000","1.186145000","71","52","10.0.0.2","53502","184.30.210.6","443","0","413","5006"
"1.694336","1.694336000","1.186173000","72","100","10.0.0.2","53502","184.30.210.6","443","48","413","5006"
"1.694354","1.694354000","1.186191000","73","100","10.0.0.2","53502","184.30.210.6","443","48","461","5006"
"1.694368","1.694368000","1.186205000","74","82","10.0.0.2","53502","184.30.210.6","443","30","509","5006"
"1.695018","1.695018000","1.186855000","75","52","184.30.210.6","443","10.0.0.2","53502","0","5006","461"
"1.695053","1.695053000","1.186890000","76","52","184.30.210.6","443","10.0.0.2","53502","0","5006","509"
"1.695091","1.695091000","1.186928000","77","52","184.30.210.6","443","10.0.0.2","53502","0","5006","539"
"1.713132","1.713132000","1.204969000","78","296","184.30.210.6","443","10.0.0.2","53502","244","5006","539"
"1.713176","1.713176000","1.205013000","79","66","184.30.210.6","443","10.0.0.2","53502","14","5250","539"
"2.008075","2.008075000","1.499912000","80","52","10.0.0.2","53502","184.30.210.6","443","0","539","5264"
"2.008106","2.008106000","1.499943000","81","100","10.0.0.2","53502","184.30.210.6","443","48","539","5264"
"2.008125","2.008125000","1.499962000","82","100","10.0.0.2","53502","184.30.210.6","443","48","587","5264"
"2.008140","2.008140000","1.499977000","83","100","10.0.0.2","53502","184.30.210.6","443","48","635","5264"
"2.008155","2.008155000","1.499992000","84","100","10.0.0.2","53502","184.30.210.6","443","48","683","5264"
"2.008171","2.008171000","1.500008000","85","100","10.0.0.2","53502","184.30.210.6","443","48","731","5264"
"2.008188","2.008188000","1.500025000","86","100","10.0.0.2","53502","184.30.210.6","443","48","779","5264"
"2.008203","2.008203000","1.500040000","87","65","10.0.0.2","53502","184.30.210.6","443","13","827","5264"
"2.008770","2.008770000","1.500607000","88","52","184.30.210.6","443","10.0.0.2","53502","0","5264","635"
"2.008805","2.008805000","1.500642000","89","52","184.30.210.6","443","10.0.0.2","53502","0","5264","731"
"2.008842","2.008842000","1.500679000","90","52","184.30.210.6","443","10.0.0.2","53502","0","5264","840"
"2.142370","2.142370000","1.634207000","91","296","184.30.210.6","443","10.0.0.2","53502","244","5264","840"
"2.142414","2.142414000","1.634251000","92","296","184.30.210.6","443","10.0.0.2","53502","244","5508","840"
"2.142653","2.142653000","1.634490000","93","296","184.30.210.6","443","10.0.0.2","53502","244","5752","840"
"2.142690","2.142690000","1.634527000","94","296","184.30.210.6","443","10.0.0.2","53502","244","5996","840"
"2.142740","2.142740000","1.634577000","95","296","184.30.210.6","443","10.0.0.2","53502","244","6240","840"
"2.142754","2.142754000","1.634591000","96","296","184.30.210.6","443","10.0.0.2","53502","244","6484","840"
"2.142800","2.142800000","1.634637000","97","296","184.30.210.6","443","10.0.0.2","53502","244","6728","840"
"2.142811","2.142811000","1.634648000","98","296","184.30.210.6","443","10.0.0.2","53502","244","6972","840"
"2.142856","2.142856000","1.634693000","99","296","184.30.210.6","443","10.0.0.2","53502","244","7216","840"
"2.142867","2.142867000","1.634704000","100","296","184.30.210.6","443","10.0.0.2","53502","244","7460","840"
"2.142913","2.142913000","1.634750000","101","296","184.30.210.6","443","10.0.0.2","53502","244","7704","840"
"2.142927","2.142927000","1.634764000","102","264","184.30.210.6","443","10.0.0.2","53502","212","7948","840"
"2.143004","2.143004000","1.634841000","103","296","184.30.210.6","443","10.0.0.2","53502","244","8160","840"
"2.143020","2.143020000","1.634857000","104","296","184.30.210.6","443","10.0.0.2","53502","244","8404","840"
"2.143066","2.143066000","1.634903000","105","296","184.30.210.6","443","10.0.0.2","53502","244","8648","840"
"2.143077","2.143077000","1.634914000","106","296","184.30.210.6","443","10.0.0.2","53502","244","8892","840"
"2.143121","2.143121000","1.634958000","107","296","184.30.210.6","443","10.0.0.2","53502","244","9136","840"
"2.143134","2.143134000","1.634971000","108","296","184.30.210.6","443","10.0.0.2","53502","244","9380","840"
"2.143179","2.143179000","1.635016000","109","296","184.30.210.6","443","10.0.0.2","53502","244","9624","840"
"2.143192","2.143192000","1.635029000","110","296","184.30.210.6","443","10.0.0.2","53502","244","9868","840"
"2.143237","2.143237000","1.635074000","111","296","184.30.210.6","443","10.0.0.2","53502","244","10112","840"
"2.143250","2.143250000","1.635087000","112","296","184.30.210.6","443","10.0.0.2","53502","244","10356","840"
"2.143294","2.143294000","1.635131000","113","296","184.30.210.6","443","10.0.0.2","53502","244","10600","840"
"2.143306","2.143306000","1.635143000","114","264","184.30.210.6","443","10.0.0.2","53502","212","10844","840"
"2.143351","2.143351000","1.635188000","115","296","184.30.210.6","443","10.0.0.2","53502","244","11056","840"
"2.143364","2.143364000","1.635201000","116","296","184.30.210.6","443","10.0.0.2","53502","244","11300","840"
"2.143408","2.143408000","1.635245000","117","296","184.30.210.6","443","10.0.0.2","53502","244","11544","840"
"2.143420","2.143420000","1.635257000","118","296","184.30.210.6","443","10.0.0.2","53502","244","11788","840"
