_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.007918","0.007918000",,"2","76",,,,,,,
"0.121585","0.121585000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.121617","0.121617000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.123737","0.123737000",,"5","710","10.0.0.1",,"10.0.0.2",,,,
"0.123746","0.123746000",,"6","566","10.0.0.1",,"10.0.0.2",,,,
"0.432278","0.432278000","0.000000000","7","60","10.0.0.2","47490","2.17.100.185","443","0","0","0"
"0.433056","0.433056000","0.000778000","8","60","2.17.100.185","443","10.0.0.2","47490","0","0","1"
"0.472689","0.472689000",,"9","76",,,,,,,
"0.472709","0.472709000",,"10","48",,,,,,,
"0.475115","0.475115000",,"11","76",,,,,,,
"0.745582","0.745582000","0.313304000","12","52","10.0.0.2","47490","2.17.100.185","443","0","1","1"
"0.745610","0.745610000","0.313332000","13","100","10.0.0.2","47490","2.17.100.185","443","48","1","1"
"0.745629","0.745629000","0.313351000","14","100","10.0.0.2","47490","2.17.100.185","443","48","49","1"
"0.745643","0.745643000","0.313365000","15","100","10.0.0.2","47490","2.17.100.185","443","48","97","1"
"0.745659","0.745659000","0.313381000","16","100","10.0.0.2","47490","2.17.100.185","443","48","145","1"
"0.745676","0.745676000","0.313398000","17","100","10.0.0.2","47490","2.17.100.185","443","48","193","1"
"0.745692","0.745692000","0.313414000","18","100","10.0.0.2","47490","2.17.100.185","443","48","241","1"
"0.745706","0.745706000","0.313428000","19","100","10.0.0.2","47490","2.17.100.185","443","48","289","1"
"0.745721","0.745721000","0.313443000","20","100","10.0.0.2","47490","2.17.100.185","443","48","337","1"
"0.745736","0.745736000","0.313458000","21","77","10.0.0.2","47490","2.17.100.185","443","25","385","1"
"0.746427","0.746427000","0.314149000","22","52","2.17.100.185","443","10.0.0.2","47490","0","1","49"
"0.746657","0.746657000","0.314379000","23","52","2.17.100.185","443","10.0.0.2","47490","0","1","97"
"0.746687","0.746687000","0.314409000","24","52","2.17.100.185","443","10.0.0.2","47490","0","1","145"
"0.746736","0.746736000","0.314458000","25","52","2.17.100.185","443","10.0.0.2","47490","0","1","193"
"0.746751","0.746751000","0.314473000","26","52","2.17.100.185","443","10.0.0.2","47490","0","1","241"
"0.746799","0.746799000","0.314521000","27","52","2.17.100.185","443","10.0.0.2","47490","0","1","289"
"0.746811","0.746811000","0.314533000","28","52","2.17.100.185","443","10.0.0.2","47490","0","1","337"
"0.746854","0.746854000","0.314576000","29","52","2.17.100.185","443","10.0.0.2","47490","0","1","385"
"0.746866","0.746866000","0.314588000","30","52","2.17.100.185","443","10.0.0.2","47490","0","1","410"
"0.972396","0.972396000","0.540118000","31","296","2.17.100.185","443","10.0.0.2","47490","244","1","410"
"0.972440","0.972440000","0.540162000","32","296","2.17.100.185","443","10.0.0.2","47490","244","245","410"
"0.972501","0.972501000","0.540223000","33","296","2.17.100.185","443","10.0.0.2","47490","244","489","410"
