_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001106","0.001106000",,"3","238","10.0.0.1",,"10.0.0.2",,,,
"0.001194","0.001194000",,"4","190","10.0.0.1",,"10.0.0.2",,,,
"0.040911","0.040911000",,"5","76",,,,,,,
"0.072849","0.072849000",,"6","76",,,,,,,
"0.136913","0.136913000",,"7","76",,,,,,,
"0.311078","0.311078000","0.000000000","8","60","10.0.0.2","50698","142.250.181.206","443","0","0","0"
"0.311863","0.311863000","0.000785000","9","60","142.250.181.206","443","10.0.0.2","50698","0","0","1"
"0.345060","0.345060000",,"10","76",,,,,,,
"0.624133","0.624133000","0.313055000","11","52","10.0.0.2","50698","142.250.181.206","443","0","1","1"
"0.624165","0.624165000","0.313087000","12","100","10.0.0.2","50698","142.250.181.206","443","48","1","1"
"0.624184","0.624184000","0.313106000","13","100","10.0.0.2","50698","142.250.181.206","443","48","49","1"
"0.624198","0.624198000","0.313120000","14","100","10.0.0.2","50698","142.250.181.206","443","48","97","1"
"0.624211","0.624211000","0.313133000","15","100","10.0.0.2","50698","142.250.181.206","443","48","145","1"
"0.624224","0.624224000","0.313146000","16","100","10.0.0.2","50698","142.250.181.206","443","48","193","1"
"0.624238","0.624238000","0.313160000","17","100","10.0.0.2","50698","142.250.181.206","443","48","241","1"
"0.624252","0.624252000","0.313174000","18","100","10.0.0.2","50698","142.250.181.206","443","48","289","1"
"0.624265","0.624265000","0.313187000","19","100","10.0.0.2","50698","142.250.181.206","443","48","337","1"
"0.624280","0.624280000","0.313202000","20","77","10.0.0.2","50698","142.250.181.206","443","25","385","1"
"0.625092","0.625092000","0.314014000","21","52","142.250.181.206","443","10.0.0.2","50698","0","1","49"
"0.625147","0.625147000","0.314069000","22","52","142.250.181.206","443","10.0.0.2","50698","0","1","97"
"0.625200","0.625200000","0.314122000","23","52","142.250.181.206","443","10.0.0.2","50698","0","1","145"
"0.625212","0.625212000","0.314134000","24","52","142.250.181.206","443","10.0.0.2","50698","0","1","193"
"0.625257","0.625257000","0.314179000","25","52","142.250.181.206","443","10.0.0.2","50698","0","1","241"
"0.625268","0.625268000","0.314190000","26","52","142.250.181.206","443","10.0.0.2","50698","0","1","289"
"0.625313","0.625313000","0.314235000","27","52","142.250.181.206","443","10.0.0.2","50698","0","1","337"
"0.625326","0.625326000","0.314248000","28","52","142.250.181.206","443","10.0.0.2","50698","0","1","385"
"0.625359","0.625359000","0.314281000","29","52","142.250.181.206","443","10.0.0.2","50698","0","1","410"
"0.666036","0.666036000","0.354958000","30","296","142.250.181.206","443","10.0.0.2","50698","244","1","410"
"0.666069","0.666069000","0.354991000","31","296","142.250.181.206","443","10.0.0.2","50698","244","245","410"
"0.666129","0.666129000","0.355051000","32","296","142.250.181.206","443","10.0.0.2","50698","244","489","410"
"0.666146","0.666146000","0.355068000","33","296","142.250.181.206","443","10.0.0.2","50698","244","733","410"
"0.666203","0.666203000","0.355125000","34","296","142.250.181.206","443","10.0.0.2","50698","244","977","410"
"0.666223","0.666223000","0.355145000","35","232","142.250.181.206","443","10.0.0.2","50698","180","1221","410"
"0.666274","0.666274000","0.355196000","36","296","142.250.181.206","443","10.0.0.2","50698","244","1401","410"
"0.666287","0.666287000","0.355209000","37","296","142.250.181.206","443","10.0.0.2","50698","244","1645","410"
"0.666332","0.666332000","0.355254000","38","296","142.250.181.206","443","10.0.0.2","50698","244","1889","410"
"0.666346","0.666346000","0.355268000","39","296","142.250.181.206","443","10.0.0.2","50698","244","2133","410"
"0.936309","0.936309000","0.625231000","40","52","10.0.0.2","50698","142.250.181.206","443","0","410","245"
"0.936339","0.936339000","0.625261000","41","52","10.0.0.2","50698","142.250.181.206","443","0","410","489"
"0.936357","0.936357000","0.625279000","42","52","10.0.0.2","50698","142.250.181.206","443","0","410","733"
"0.937084","0.937084000","0.626006000","43","296","142.250.181.206","443","10.0.0.2","50698","244","2377","410"
