_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002233","0.002233000",,"3","76",,,,,,,
"0.175173","0.175173000",,"4","76",,,,,,,
"0.253384","0.253384000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.253399","0.253399000",,"6","77","10.0.0.2",,"10.0.0.1",,,,
"0.254940","0.254940000",,"7","384","10.0.0.1",,"10.0.0.2",,,,
"0.255110","0.255110000",,"8","438","10.0.0.1",,"10.0.0.2",,,,
"0.564334","0.564334000","0.000000000","9","60","10.0.0.2","47358","104.244.42.67","443","0","0","0"
"0.565132","0.565132000","0.000798000","10","60","104.244.42.67","443","10.0.0.2","47358","0","0","1"
"0.639347","0.639347000",,"11","76",,,,,,,
"0.877922","0.877922000","0.313588000","12","52","10.0.0.2","47358","104.244.42.67","443","0","1","1"
"0.877955","0.877955000","0.313621000","13","100","10.0.0.2","47358","104.244.42.67","443","48","1","1"
"0.877974","0.877974000","0.313640000","14","100","10.0.0.2","47358","104.244.42.67","443","48","49","1"
"0.877990","0.877990000","0.313656000","15","100","10.0.0.2","47358","104.244.42.67","443","48","97","1"
"0.878008","0.878008000","0.313674000","16","100","10.0.0.2","47358","104.244.42.67","443","48","145","1"
"0.878023","0.878023000","0.313689000","17","100","10.0.0.2","47358","104.244.42.67","443","48","193","1"
"0.878036","0.878036000","0.313702000","18","100","10.0.0.2","47358","104.244.42.67","443","48","241","1"
"0.878049","0.878049000","0.313715000","19","100","10.0.0.2","47358","104.244.42.67","443","48","289","1"
"0.878064","0.878064000","0.313730000","20","100","10.0.0.2","47358","104.244.42.67","443","48","337","1"
"0.878080","0.878080000","0.313746000","21","82","10.0.0.2","47358","104.244.42.67","443","30","385","1"
"0.878941","0.878941000","0.314607000","22","52","104.244.42.67","443","10.0.0.2","47358","0","1","49"
"0.878985","0.878985000","0.314651000","23","52","104.244.42.67","443","10.0.0.2","47358","0","1","97"
"0.879048","0.879048000","0.314714000","24","52","104.244.42.67","443","10.0.0.2","47358","0","1","145"
"0.879066","0.879066000","0.314732000","25","52","104.244.42.67","443","10.0.0.2","47358","0","1","193"
"0.879156","0.879156000","0.314822000","26","52","104.244.42.67","443","10.0.0.2","47358","0","1","241"
"0.879171","0.879171000","0.314837000","27","52","104.244.42.67","443","10.0.0.2","47358","0","1","289"
"0.879215","0.879215000","0.314881000","28","52","104.244.42.67","443","10.0.0.2","47358","0","1","337"
"0.879227","0.879227000","0.314893000","29","52","104.244.42.67","443","10.0.0.2","47358","0","1","385"
"0.879258","0.879258000","0.314924000","30","52","104.244.42.67","443","10.0.0.2","47358","0","1","415"
"0.895197","0.895197000",,"31","76",,,,,,,
"0.921247","0.921247000","0.356913000","32","296","104.244.42.67","443","10.0.0.2","47358","244","1","415"
"0.921295","0.921295000","0.356961000","33","296","104.244.42.67","443","10.0.0.2","47358","244","245","415"
"0.921364","0.921364000","0.357030000","34","296","104.244.42.67","443","10.0.0.2","47358","244","489","415"
"0.921384","0.921384000","0.357050000","35","296","104.244.42.67","443","10.0.0.2","47358","244","733","415"
