_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003172","0.003172000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.003279","0.003279000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.311006","0.311006000","0.000000000","5","60","10.0.0.2","52222","23.213.168.27","443","0","0","0"
"0.311529","0.311529000","0.000523000","6","60","23.213.168.27","443","10.0.0.2","52222","0","0","1"
"0.570346","0.570346000",,"7","76",,,,,,,
"0.570368","0.570368000",,"8","48",,,,,,,
"0.572929","0.572929000",,"9","76",,,,,,,
"0.624451","0.624451000","0.313445000","10","52","10.0.0.2","52222","23.213.168.27","443","0","1","1"
"0.624504","0.624504000","0.313498000","11","100","10.0.0.2","52222","23.213.168.27","443","48","1","1"
"0.624525","0.624525000","0.313519000","12","100","10.0.0.2","52222","23.213.168.27","443","48","49","1"
"0.624551","0.624551000","0.313545000","13","100","10.0.0.2","52222","23.213.168.27","443","48","97","1"
"0.624565","0.624565000","0.313559000","14","100","10.0.0.2","52222","23.213.168.27","443","48","145","1"
"0.624576","0.624576000","0.313570000","15","100","10.0.0.2","52222","23.213.168.27","443","48","193","1"
"0.624586","0.624586000","0.313580000","16","100","10.0.0.2","52222","23.213.168.27","443","48","241","1"
"0.624595","0.624595000","0.313589000","17","100","10.0.0.2","52222","23.213.168.27","443","48","289","1"
"0.624604","0.624604000","0.313598000","18","100","10.0.0.2","52222","23.213.168.27","443","48","337","1"
"0.624614","0.624614000","0.313608000","19","74","10.0.0.2","52222","23.213.168.27","443","22","385","1"
"0.625138","0.625138000","0.314132000","20","52","23.213.168.27","443","10.0.0.2","52222","0","1","49"
"0.625188","0.625188000","0.314182000","21","52","23.213.168.27","443","10.0.0.2","52222","0","1","97"
"0.625277","0.625277000","0.314271000","22","52","23.213.168.27","443","10.0.0.2","52222","0","1","145"
"0.625292","0.625292000","0.314286000","23","52","23.213.168.27","443","10.0.0.2","52222","0","1","193"
"0.625319","0.625319000","0.314313000","24","52","23.213.168.27","443","10.0.0.2","52222","0","1","241"
"0.625374","0.625374000","0.314368000","25","52","23.213.168.27","443","10.0.0.2","52222","0","1","289"
"0.625390","0.625390000","0.314384000","26","52","23.213.168.27","443","10.0.0.2","52222","0","1","337"
"0.625425","0.625425000","0.314419000","27","52","23.213.168.27","443","10.0.0.2","52222","0","1","385"
"0.625436","0.625436000","0.314430000","28","52","23.213.168.27","443","10.0.0.2","52222","0","1","407"
"0.634073","0.634073000",,"29","76",,,,,,,
"0.634086","0.634086000",,"30","48",,,,,,,
"0.636818","0.636818000",,"31","76",,,,,,,
"0.659864","0.659864000","0.348858000","32","296","23.213.168.27","443","10.0.0.2","52222","244","1","407"
"0.659911","0.659911000","0.348905000","33","296","23.213.168.27","443","10.0.0.2","52222","244","245","407"
"0.659970","0.659970000","0.348964000","34","296","23.213.168.27","443","10.0.0.2","52222","244","489","407"
"0.659989","0.659989000","0.348983000","35","296","23.213.168.27","443","10.0.0.2","52222","244","733","407"
"0.660041","0.660041000","0.349035000","36","296","23.213.168.27","443","10.0.0.2","52222","244","977","407"
"0.660055","0.660055000","0.349049000","37","296","23.213.168.27","443","10.0.0.2","52222","244","1221","407"
"0.660101","0.660101000","0.349095000","38","296","23.213.168.27","443","10.0.0.2","52222","244","1465","407"
"0.660113","0.660113000","0.349107000","39","296","23.213.168.27","443","10.0.0.2","52222","244","1709","407"
"0.660158","0.660158000","0.349152000","40","296","23.213.168.27","443","10.0.0.2","52222","244","1953","407"
"0.660170","0.660170000","0.349164000","41","296","23.213.168.27","443","10.0.0.2","52222","244","2197","407"
"0.761833","0.761833000",,"42","76",,,,,,,
"0.849793","0.849793000",,"43","76",,,,,,,
"0.936599","0.936599000","0.625593000","44","52","10.0.0.2","52222","23.213.168.27","443","0","407","245"
"0.936630","0.936630000","0.625624000","45","52","10.0.0.2","52222","23.213.168.27","443","0","407","489"
"0.936648","0.936648000","0.625642000","46","52","10.0.0.2","52222","23.213.168.27","443","0","407","733"
"0.937347","0.937347000","0.626341000","47","296","23.213.168.27","443","10.0.0.2","52222","244","2441","407"
"0.937385","0.937385000","0.626379000","48","296","23.213.168.27","443","10.0.0.2","52222","244","2685","407"
"0.937436","0.937436000","0.626430000","49","296","23.213.168.27","443","10.0.0.2","52222","244","2929","407"
"0.937448","0.937448000","0.626442000","50","296","23.213.168.27","443","10.0.0.2","52222","244","3173","407"
"0.937493","0.937493000","0.626487000","51","296","23.213.168.27","443","10.0.0.2","52222","244","3417","407"
"0.937505","0.937505000","0.626499000","52","296","23.213.168.27","443","10.0.0.2","52222","244","3661","407"
"0.999876","0.999876000","0.688870000","53","52","10.0.0.2","52222","23.213.168.27","443","0","407","977"
"0.999908","0.999908000","0.688902000","54","52","10.0.0.2","52222","23.213.168.27","443","0","407","1221"
"0.999926","0.999926000","0.688920000","55","52","10.0.0.2","52222","23.213.168.27","443","0","407","1465"
"0.999944","0.999944000","0.688938000","56","52","10.0.0.2","52222","23.213.168.27","443","0","407","1709"
"0.999961","0.999961000","0.688955000","57","52","10.0.0.2","52222","23.213.168.27","443","0","407","1953"
"1.000517","1.000517000","0.689511000","58","296","23.213.168.27","443","10.0.0.2","52222","244","3905","407"
"1.000552","1.000552000","0.689546000","59","296","23.213.168.27","443","10.0.0.2","52222","244","4149","407"
"1.000602","1.000602000","0.689596000","60","296","23.213.168.27","443","10.0.0.2","52222","244","4393","407"
"1.000614","1.000614000","0.689608000","61","296","23.213.168.27","443","10.0.0.2","52222","244","4637","407"
"1.000660","1.000660000","0.689654000","62","296","23.213.168.27","443","10.0.0.2","52222","244","4881","407"
"1.000672","1.000672000","0.689666000","63","296","23.213.168.27","443","10.0.0.2","52222","244","5125","407"
"1.000740","1.000740000","0.689734000","64","129","23.213.168.27","443","10.0.0.2","52222","77","5369","407"
"1.061152","1.061152000","0.750146000","65","52","10.0.0.2","52222","23.213.168.27","443","0","407","2197"
"1.061184","1.061184000","0.750178000","66","52","10.0.0.2","52222","23.213.168.27","443","0","407","2441"
"1.209952","1.209952000",,"67","76",,,,,,,
"1.249762","1.249762000","0.938756000","68","52","10.0.0.2","52222","23.213.168.27","443","0","407","2685"
"1.249800","1.249800000","0.938794000","69","52","10.0.0.2","52222","23.213.168.27","443","0","407","2929"
"1.249820","1.249820000","0.938814000","70","52","10.0.0.2","52222","23.213.168.27","443","0","407","3173"
"1.249837","1.249837000","0.938831000","71","52","10.0.0.2","52222","23.213.168.27","443","0","407","3417"
"1.249854","1.249854000","0.938848000","72","52","10.0.0.2","52222","23.213.168.27","443","0","407","3661"
"1.273909","1.273909000",,"73","76",,,,,,,
"1.311879","1.311879000","1.000873000","74","52","10.0.0.2","52222","23.213.168.27","443","0","407","3905"
"1.311909","1.311909000","1.000903000","75","52","10.0.0.2","52222","23.213.168.27","443","0","407","4881"
"1.374524","1.374524000","1.063518000","76","52","10.0.0.2","52222","23.213.168.27","443","0","407","5446"
"1.374556","1.374556000","1.063550000","77","100","10.0.0.2","52222","23.213.168.27","443","48","407","5446"
"1.374577","1.374577000","1.063571000","78","84","10.0.0.2","52222","23.213.168.27","443","32","455","5446"
"1.374592","1.374592000","1.063586000","79","100","10.0.0.2","52222","23.213.168.27","443","48","487","5446"
"1.374609","1.374609000","1.063603000","80","100","10.0.0.2","52222","23.213.168.27","443","48","535","5446"
"1.374626","1.374626000","1.063620000","81","100","10.0.0.2","52222","23.213.168.27","443","48","583","5446"
"1.375216","1.375216000","1.064210000","82","52","23.213.168.27","443","10.0.0.2","52222","0","5446","535"
"1.375281","1.375281000","1.064275000","83","52","23.213.168.27","443","10.0.0.2","52222","0","5446","631"
"1.396088","1.396088000","1.085082000","84","296","23.213.168.27","443","10.0.0.2","52222","244","5446","631"
"1.396134","1.396134000","1.085128000","85","79","23.213.168.27","443","10.0.0.2","52222","27","5690","631"
"1.396195","1.396195000","1.085189000","86","296","23.213.168.27","443","10.0.0.2","52222","244","5717","631"
