_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002493","0.002493000",,"3","76",,,,,,,
"0.170603","0.170603000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.170625","0.170625000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.172389","0.172389000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.172784","0.172784000",,"7","572","10.0.0.1",,"10.0.0.2",,,,
"0.207473","0.207473000",,"8","76",,,,,,,
"0.223495","0.223495000",,"9","76",,,,,,,
"0.358515","0.358515000","0.000000000","10","60","10.0.0.2","50130","3.167.227.99","443","0","0","0"
"0.359250","0.359250000","0.000735000","11","60","3.167.227.99","443","10.0.0.2","50130","0","0","1"
"0.391431","0.391431000",,"12","76",,,,,,,
"0.391439","0.391439000",,"13","48",,,,,,,
"0.394445","0.394445000",,"14","76",,,,,,,
"0.545519","0.545519000","0.187004000","15","52","10.0.0.2","50130","3.167.227.99","443","0","1","1"
"0.545547","0.545547000","0.187032000","16","100","10.0.0.2","50130","3.167.227.99","443","48","1","1"
"0.545565","0.545565000","0.187050000","17","100","10.0.0.2","50130","3.167.227.99","443","48","49","1"
"0.545581","0.545581000","0.187066000","18","100","10.0.0.2","50130","3.167.227.99","443","48","97","1"
"0.545597","0.545597000","0.187082000","19","100","10.0.0.2","50130","3.167.227.99","443","48","145","1"
"0.545612","0.545612000","0.187097000","20","100","10.0.0.2","50130","3.167.227.99","443","48","193","1"
"0.545631","0.545631000","0.187116000","21","100","10.0.0.2","50130","3.167.227.99","443","48","241","1"
"0.545646","0.545646000","0.187131000","22","100","10.0.0.2","50130","3.167.227.99","443","48","289","1"
"0.545663","0.545663000","0.187148000","23","100","10.0.0.2","50130","3.167.227.99","443","48","337","1"
"0.545682","0.545682000","0.187167000","24","78","10.0.0.2","50130","3.167.227.99","443","26","385","1"
"0.546651","0.546651000","0.188136000","25","52","3.167.227.99","443","10.0.0.2","50130","0","1","49"
"0.546679","0.546679000","0.188164000","26","52","3.167.227.99","443","10.0.0.2","50130","0","1","97"
"0.546737","0.546737000","0.188222000","27","52","3.167.227.99","443","10.0.0.2","50130","0","1","145"
"0.546753","0.546753000","0.188238000","28","52","3.167.227.99","443","10.0.0.2","50130","0","1","193"
"0.546806","0.546806000","0.188291000","29","52","3.167.227.99","443","10.0.0.2","50130","0","1","241"
"0.546821","0.546821000","0.188306000","30","52","3.167.227.99","443","10.0.0.2","50130","0","1","289"
"0.546874","0.546874000","0.188359000","31","52","3.167.227.99","443","10.0.0.2","50130","0","1","337"
"0.546886","0.546886000","0.188371000","32","52","3.167.227.99","443","10.0.0.2","50130","0","1","385"
"0.546918","0.546918000","0.188403000","33","52","3.167.227.99","443","10.0.0.2","50130","0","1","411"
"0.617752","0.617752000","0.259237000","34","296","3.167.227.99","443","10.0.0.2","50130","244","1","411"
"0.617784","0.617784000","0.259269000","35","296","3.167.227.99","443","10.0.0.2","50130","244","245","411"
"0.617840","0.617840000","0.259325000","36","296","3.167.227.99","443","10.0.0.2","50130","244","489","411"
"0.617856","0.617856000","0.259341000","37","296","3.167.227.99","443","10.0.0.2","50130","244","733","411"
"0.617912","0.617912000","0.259397000","38","296","3.167.227.99","443","10.0.0.2","50130","244","977","411"
"0.617928","0.617928000","0.259413000","39","296","3.167.227.99","443","10.0.0.2","50130","244","1221","411"
