_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001674","0.001674000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.001682","0.001682000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.299701","0.299701000",,"5","76",,,,,,,
"0.311545","0.311545000","0.000000000","6","60","10.0.0.2","50534","185.15.59.224","443","0","0","0"
"0.312302","0.312302000","0.000757000","7","60","185.15.59.224","443","10.0.0.2","50534","0","0","1"
"0.491703","0.491703000",,"8","76",,,,,,,
"0.624663","0.624663000","0.313118000","9","52","10.0.0.2","50534","185.15.59.224","443","0","1","1"
"0.624697","0.624697000","0.313152000","10","100","10.0.0.2","50534","185.15.59.224","443","48","1","1"
"0.624715","0.624715000","0.313170000","11","100","10.0.0.2","50534","185.15.59.224","443","48","49","1"
"0.624742","0.624742000","0.313197000","12","100","10.0.0.2","50534","185.15.59.224","443","48","97","1"
"0.624754","0.624754000","0.313209000","13","100","10.0.0.2","50534","185.15.59.224","443","48","145","1"
"0.624765","0.624765000","0.313220000","14","100","10.0.0.2","50534","185.15.59.224","443","48","193","1"
"0.624776","0.624776000","0.313231000","15","100","10.0.0.2","50534","185.15.59.224","443","48","241","1"
"0.624787","0.624787000","0.313242000","16","100","10.0.0.2","50534","185.15.59.224","443","48","289","1"
"0.624799","0.624799000","0.313254000","17","100","10.0.0.2","50534","185.15.59.224","443","48","337","1"
"0.624812","0.624812000","0.313267000","18","78","10.0.0.2","50534","185.15.59.224","443","26","385","1"
"0.625650","0.625650000","0.314105000","19","52","185.15.59.224","443","10.0.0.2","50534","0","1","49"
"0.625686","0.625686000","0.314141000","20","52","185.15.59.224","443","10.0.0.2","50534","0","1","97"
"0.625730","0.625730000","0.314185000","21","52","185.15.59.224","443","10.0.0.2","50534","0","1","145"
"0.625740","0.625740000","0.314195000","22","52","185.15.59.224","443","10.0.0.2","50534","0","1","193"
"0.625771","0.625771000","0.314226000","23","52","185.15.59.224","443","10.0.0.2","50534","0","1","241"
"0.625780","0.625780000","0.314235000","24","52","185.15.59.224","443","10.0.0.2","50534","0","1","289"
"0.625811","0.625811000","0.314266000","25","52","185.15.59.224","443","10.0.0.2","50534","0","1","337"
"0.625819","0.625819000","0.314274000","26","52","185.15.59.224","443","10.0.0.2","50534","0","1","385"
"0.625843","0.625843000","0.314298000","27","52","185.15.59.224","443","10.0.0.2","50534","0","1","411"
"0.684101","0.684101000",,"28","76",,,,,,,
"0.684124","0.684124000",,"29","48",,,,,,,
"0.686787","0.686787000",,"30","76",,,,,,,
"0.698985","0.698985000","0.387440000","31","296","185.15.59.224","443","10.0.0.2","50534","244","1","411"
"0.699030","0.699030000","0.387485000","32","296","185.15.59.224","443","10.0.0.2","50534","244","245","411"
"0.699090","0.699090000","0.387545000","33","296","185.15.59.224","443","10.0.0.2","50534","244","489","411"
"0.699109","0.699109000","0.387564000","34","296","185.15.59.224","443","10.0.0.2","50534","244","733","411"
"0.699166","0.699166000","0.387621000","35","296","185.15.59.224","443","10.0.0.2","50534","244","977","411"
"0.699182","0.699182000","0.387637000","36","280","185.15.59.224","443","10.0.0.2","50534","228","1221","411"
"0.699229","0.699229000","0.387684000","37","296","185.15.59.224","443","10.0.0.2","50534","244","1449","411"
"0.699240","0.699240000","0.387695000","38","296","185.15.59.224","443","10.0.0.2","50534","244","1693","411"
"0.699285","0.699285000","0.387740000","39","296","185.15.59.224","443","10.0.0.2","50534","244","1937","411"
"0.699300","0.699300000","0.387755000","40","296","185.15.59.224","443","10.0.0.2","50534","244","2181","411"
"0.998898","0.998898000","0.687353000","41","52","10.0.0.2","50534","185.15.59.224","443","0","411","245"
"0.998929","0.998929000","0.687384000","42","52","10.0.0.2","50534","185.15.59.224","443","0","411","489"
"0.998948","0.998948000","0.687403000","43","52","10.0.0.2","50534","185.15.59.224","443","0","411","733"
"0.998964","0.998964000","0.687419000","44","52","10.0.0.2","50534","185.15.59.224","443","0","411","977"
"0.998994","0.998994000","0.687449000","45","52","10.0.0.2","50534","185.15.59.224","443","0","411","1221"
"0.999534","0.999534000","0.687989000","46","296","185.15.59.224","443","10.0.0.2","50534","244","2425","411"
"0.999561","0.999561000","0.688016000","47","296","185.15.59.224","443","10.0.0.2","50534","244","2669","411"
"0.999623","0.999623000","0.688078000","48","296","185.15.59.224","443","10.0.0.2","50534","244","2913","411"
"0.999633","0.999633000","0.688088000","49","296","185.15.59.224","443","10.0.0.2","50534","244","3157","411"
"0.999659","0.999659000","0.688114000","50","193","185.15.59.224","443","10.0.0.2","50534","141","3401","411"
"1.060937","1.060937000","0.749392000","51","52","10.0.0.2","50534","185.15.59.224","443","0","411","1449"
"1.060978","1.060978000","0.749433000","52","52","10.0.0.2","50534","185.15.59.224","443","0","411","1693"
"1.060992","1.060992000","0.749447000","53","52","10.0.0.2","50534","185.15.59.224","443","0","411","1937"
"1.061004","1.061004000","0.749459000","54","52","10.0.0.2","50534","185.15.59.224","443","0","411","2181"
"1.061016","1.061016000","0.749471000","55","52","10.0.0.2","50534","185.15.59.224","443","0","411","2425"
"1.083872","1.083872000",,"56","76",,,,,,,
"1.311526","1.311526000","0.999981000","57","52","10.0.0.2","50534","185.15.59.224","443","0","411","2669"
"1.311556","1.311556000","1.000011000","58","52","10.0.0.2","50534","185.15.59.224","443","0","411","2913"
"1.311606","1.311606000","1.000061000","59","52","10.0.0.2","50534","185.15.59.224","443","0","411","3157"
"1.311624","1.311624000","1.000079000","60","52","10.0.0.2","50534","185.15.59.224","443","0","411","3401"
"1.311646","1.311646000","1.000101000","61","52","10.0.0.2","50534","185.15.59.224","443","0","411","3542"
"1.311664","1.311664000","1.000119000","62","100","10.0.0.2","50534","185.15.59.224","443","48","411","3542"
"1.311684","1.311684000","1.000139000","63","68","10.0.0.2","50534","185.15.59.224","443","16","459","3542"
