_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002332","0.002332000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002342","0.002342000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.187250","0.187250000","0.000000000","5","60","10.0.0.2","60164","216.239.32.29","443","0","0","0"
"0.187988","0.187988000","0.000738000","6","60","216.239.32.29","443","10.0.0.2","60164","0","0","1"
"0.375102","0.375102000","0.187852000","7","52","10.0.0.2","60164","216.239.32.29","443","0","1","1"
"0.375131","0.375131000","0.187881000","8","100","10.0.0.2","60164","216.239.32.29","443","48","1","1"
"0.375148","0.375148000","0.187898000","9","100","10.0.0.2","60164","216.239.32.29","443","48","49","1"
"0.375164","0.375164000","0.187914000","10","100","10.0.0.2","60164","216.239.32.29","443","48","97","1"
"0.375188","0.375188000","0.187938000","11","100","10.0.0.2","60164","216.239.32.29","443","48","145","1"
"0.375199","0.375199000","0.187949000","12","100","10.0.0.2","60164","216.239.32.29","443","48","193","1"
"0.375210","0.375210000","0.187960000","13","100","10.0.0.2","60164","216.239.32.29","443","48","241","1"
"0.375221","0.375221000","0.187971000","14","100","10.0.0.2","60164","216.239.32.29","443","48","289","1"
"0.375231","0.375231000","0.187981000","15","100","10.0.0.2","60164","216.239.32.29","443","48","337","1"
"0.375242","0.375242000","0.187992000","16","74","10.0.0.2","60164","216.239.32.29","443","22","385","1"
"0.376069","0.376069000","0.188819000","17","52","216.239.32.29","443","10.0.0.2","60164","0","1","49"
"0.376106","0.376106000","0.188856000","18","52","216.239.32.29","443","10.0.0.2","60164","0","1","97"
"0.376152","0.376152000","0.188902000","19","52","216.239.32.29","443","10.0.0.2","60164","0","1","145"
"0.376164","0.376164000","0.188914000","20","52","216.239.32.29","443","10.0.0.2","60164","0","1","193"
"0.376198","0.376198000","0.188948000","21","52","216.239.32.29","443","10.0.0.2","60164","0","1","241"
"0.376207","0.376207000","0.188957000","22","52","216.239.32.29","443","10.0.0.2","60164","0","1","289"
"0.376239","0.376239000","0.188989000","23","52","216.239.32.29","443","10.0.0.2","60164","0","1","337"
"0.376247","0.376247000","0.188997000","24","52","216.239.32.29","443","10.0.0.2","60164","0","1","385"
"0.376272","0.376272000","0.189022000","25","52","216.239.32.29","443","10.0.0.2","60164","0","1","407"
"0.410948","0.410948000","0.223698000","26","296","216.239.32.29","443","10.0.0.2","60164","244","1","407"
"0.411002","0.411002000","0.223752000","27","296","216.239.32.29","443","10.0.0.2","60164","244","245","407"
"0.411068","0.411068000","0.223818000","28","296","216.239.32.29","443","10.0.0.2","60164","244","489","407"
"0.411084","0.411084000","0.223834000","29","296","216.239.32.29","443","10.0.0.2","60164","244","733","407"
"0.411131","0.411131000","0.223881000","30","296","216.239.32.29","443","10.0.0.2","60164","244","977","407"
"0.411143","0.411143000","0.223893000","31","296","216.239.32.29","443","10.0.0.2","60164","244","1221","407"
"0.411189","0.411189000","0.223939000","32","296","216.239.32.29","443","10.0.0.2","60164","244","1465","407"
"0.411202","0.411202000","0.223952000","33","296","216.239.32.29","443","10.0.0.2","60164","244","1709","407"
"0.411247","0.411247000","0.223997000","34","296","216.239.32.29","443","10.0.0.2","60164","244","1953","407"
"0.411261","0.411261000","0.224011000","35","296","216.239.32.29","443","10.0.0.2","60164","244","2197","407"
"0.562980","0.562980000","0.375730000","36","52","10.0.0.2","60164","216.239.32.29","443","0","407","245"
"0.563017","0.563017000","0.375767000","37","52","10.0.0.2","60164","216.239.32.29","443","0","407","489"
"0.563037","0.563037000","0.375787000","38","52","10.0.0.2","60164","216.239.32.29","443","0","407","733"
"0.563844","0.563844000","0.376594000","39","296","216.239.32.29","443","10.0.0.2","60164","244","2441","407"
"0.563886","0.563886000","0.376636000","40","296","216.239.32.29","443","10.0.0.2","60164","244","2685","407"
"0.563989","0.563989000","0.376739000","41","296","216.239.32.29","443","10.0.0.2","60164","244","2929","407"
"0.564005","0.564005000","0.376755000","42","296","216.239.32.29","443","10.0.0.2","60164","244","3173","407"
"0.564048","0.564048000","0.376798000","43","296","216.239.32.29","443","10.0.0.2","60164","244","3417","407"
"0.564059","0.564059000","0.376809000","44","296","216.239.32.29","443","10.0.0.2","60164","244","3661","407"
"0.624231","0.624231000","0.436981000","45","52","10.0.0.2","60164","216.239.32.29","443","0","407","977"
"0.624262","0.624262000","0.437012000","46","52","10.0.0.2","60164","216.239.32.29","443","0","407","1221"
"0.624281","0.624281000","0.437031000","47","52","10.0.0.2","60164","216.239.32.29","443","0","407","1465"
"0.624300","0.624300000","0.437050000","48","52","10.0.0.2","60164","216.239.32.29","443","0","407","1709"
"0.624317","0.624317000","0.437067000","49","52","10.0.0.2","60164","216.239.32.29","443","0","407","1953"
"0.624830","0.624830000","0.437580000","50","268","216.239.32.29","443","10.0.0.2","60164","216","3905","407"
"0.634174","0.634174000",,"51","76",,,,,,,
"0.634192","0.634192000",,"52","48",,,,,,,
"0.637040","0.637040000",,"53","76",,,,,,,
"0.687397","0.687397000","0.500147000","54","52","10.0.0.2","60164","216.239.32.29","443","0","407","2197"
"0.687427","0.687427000","0.500177000","55","52","10.0.0.2","60164","216.239.32.29","443","0","407","2441"
"0.698547","0.698547000",,"56","76",,,,,,,
"0.698570","0.698570000",,"57","48",,,,,,,
"0.702148","0.702148000",,"58","76",,,,,,,
"0.749320","0.749320000","0.562070000","59","52","10.0.0.2","60164","216.239.32.29","443","0","407","2685"
"0.749359","0.749359000","0.562109000","60","52","10.0.0.2","60164","216.239.32.29","443","0","407","2929"
"0.749378","0.749378000","0.562128000","61","52","10.0.0.2","60164","216.239.32.29","443","0","407","3173"
"0.749396","0.749396000","0.562146000","62","52","10.0.0.2","60164","216.239.32.29","443","0","407","3417"
"0.749412","0.749412000","0.562162000","63","52","10.0.0.2","60164","216.239.32.29","443","0","407","3661"
"0.812582","0.812582000","0.625332000","64","52","10.0.0.2","60164","216.239.32.29","443","0","407","3905"
"0.812614","0.812614000","0.625364000","65","52","10.0.0.2","60164","216.239.32.29","443","0","407","4121"
"0.812635","0.812635000","0.625385000","66","100","10.0.0.2","60164","216.239.32.29","443","48","407","4121"
"0.812652","0.812652000","0.625402000","67","84","10.0.0.2","60164","216.239.32.29","443","32","455","4121"
"0.812667","0.812667000","0.625417000","68","100","10.0.0.2","60164","216.239.32.29","443","48","487","4121"
"0.812683","0.812683000","0.625433000","69","100","10.0.0.2","60164","216.239.32.29","443","48","535","4121"
"0.812697","0.812697000","0.625447000","70","100","10.0.0.2","60164","216.239.32.29","443","48","583","4121"
"0.812711","0.812711000","0.625461000","71","100","10.0.0.2","60164","216.239.32.29","443","48","631","4121"
"0.813264","0.813264000","0.626014000","72","52","216.239.32.29","443","10.0.0.2","60164","0","4121","487"
"0.813301","0.813301000","0.626051000","73","52","216.239.32.29","443","10.0.0.2","60164","0","4121","583"
"0.813337","0.813337000","0.626087000","74","52","216.239.32.29","443","10.0.0.2","60164","0","4121","679"
"0.874063","0.874063000",,"75","76",,,,,,,
"0.970060","0.970060000",,"76","76",,,,,,,
