_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.660828","0.660828000","0.374852000","44","296","142.251.209.142","443","10.0.0.2","52570","244","2685","410"
"0.660874","0.660874000","0.374898000","45","296","142.251.209.142","443","10.0.0.2","52570","244","2929","410"
"0.660882","0.660882000","0.374906000","46","296","142.251.209.142","443","10.0.0.2","52570","244","3173","410"
"0.660904","0.660904000","0.374928000","47","296","142.251.209.142","443","10.0.0.2","52570","244","3417","410"
"0.660913","0.660913000","0.374937000","48","296","142.251.209.142","443","10.0.0.2","52570","244","3661","410"
"0.672125","0.672125000",,"49","76",,,,,,,
"0.722374","0.722374000","0.436398000","50","52","10.0.0.2","52570","142.251.209.142","443","0","410","977"
"0.722387","0.722387000","0.436411000","51","52","10.0.0.2","52570","142.251.209.142","443","0","410","1221"
"0.722394","0.722394000","0.436418000","52","52","10.0.0.2","52570","142.251.209.142","443","0","410","1465"
"0.722400","0.722400000","0.436424000","53","52","10.0.0.2","52570","142.251.209.142","443","0","410","1709"
"0.722406","0.722406000","0.436430000","54","52","10.0.0.2","52570","142.251.209.142","443","0","410","1953"
"0.722927","0.722927000","0.436951000","55","296","142.251.209.142","443","10.0.0.2","52570","244","3905","410"
"0.722947","0.722947000","0.436971000","56","296","142.251.209.142","443","10.0.0.2","52570","244","4149","410"
"0.722977","0.722977000","0.437001000","57","296","142.251.209.142","443","10.0.0.2","52570","244","4393","410"
"0.722984","0.722984000","0.437008000","58","296","142.251.209.142","443","10.0.0.2","52570","244","4637","410"
"0.723010","0.723010000","0.437034000","59","296","142.251.209.142","443","10.0.0.2","52570","244","4881","410"
"0.723017","0.723017000","0.437041000","60","296","142.251.209.142","443","10.0.0.2","52570","244","5125","410"
"0.723042","0.723042000","0.437066000","61","296","142.251.209.142","443","10.0.0.2","52570","244","5369","410"
"0.723049","0.723049000","0.437073000","62","296","142.251.209.142","443","10.0.0.2","52570","244","5613","410"
"0.723069","0.723069000","0.437093000","63","296","142.251.209.142","443","10.0.0.2","52570","244","5857","410"
"0.785490","0.785490000","0.499514000","64","52","10.0.0.2","52570","142.251.209.142","443","0","410","2197"
"0.785519","0.785519000","0.499543000","65","52","10.0.0.2","52570","142.251.209.142","443","0","410","2441"
"0.786099","0.786099000","0.500123000","66","296","142.251.209.142","443","10.0.0.2","52570","244","6101","410"
"0.786136","0.786136000","0.500160000","67","296","142.251.209.142","443","10.0.0.2","52570","244","6345","410"
"0.847306","0.847306000","0.561330000","68","52","10.0.0.2","52570","142.251.209.142","443","0","410","2685"
"0.847335","0.847335000","0.561359000","69","52","10.0.0.2","52570","142.251.209.142","443","0","410","2929"
"0.847352","0.847352000","0.561376000","70","52","10.0.0.2","52570","142.251.209.142","443","0","410","3173"
"0.847369","0.847369000","0.561393000","71","52","10.0.0.2","52570","142.251.209.142","443","0","410","3417"
"0.847385","0.847385000","0.561409000","72","52","10.0.0.2","52570","142.251.209.142","443","0","410","3661"
"0.847934","0.847934000","0.561958000","73","55","142.251.209.142","443","10.0.0.2","52570","3","6589","410"
"0.910532","0.910532000","0.624556000","74","52","10.0.0.2","52570","142.251.209.142","443","0","410","3905"
"0.910562","0.910562000","0.624586000","75","52","10.0.0.2","52570","142.251.209.142","443","0","410","4881"
"0.928004","0.928004000",,"76","76",,,,,,,
"0.972705","0.972705000","0.686729000","77","52","10.0.0.2","52570","142.251.209.142","443","0","410","6101"
"1.035401","1.035401000","0.749425000","78","52","10.0.0.2","52570","142.251.209.142","443","0","410","6592"
"1.035430","1.035430000","0.749454000","79","100","10.0.0.2","52570","142.251.209.142","443","48","410","6592"
"1.035446","1.035446000","0.749470000","80","84","10.0.0.2","52570","142.251.209.142","443","32","458","6592"
"1.035460","1.035460000","0.749484000","81","100","10.0.0.2","52570","142.251.209.142","443","48","490","6592"
"1.035474","1.035474000","0.749498000","82","100","10.0.0.2","52570","142.251.209.142","443","48","538","6592"
"1.035488","1.035488000","0.749512000","83","100","10.0.0.2","52570","142.251.209.142","443","48","586","6592"
"1.036134","1.036134000","0.750158000","84","52","142.251.209.142","443","10.0.0.2","52570","0","6592","490"
"1.036168","1.036168000","0.750192000","85","52","142.251.209.142","443","10.0.0.2","52570","0","6592","586"
"1.089572","1.089572000","0.803596000","86","52","142.251.209.142","443","10.0.0.2","52570","0","6592","634"
"1.183990","1.183990000",,"87","76",,,,,,,
"1.222080","1.222080000","0.936104000","88","56","10.0.0.2","52570","142.251.209.142","443","4","634","6592"
"1.222675","1.222675000","0.936699000","89","52","142.251.209.142","443","10.0.0.2","52570","0","6592","638"
"1.264632","1.264632000","0.978656000","90","296","142.251.209.142","443","10.0.0.2","52570","244","6592","638"
"1.264677","1.264677000","0.978701000","91","296","142.251.209.142","443","10.0.0.2","52570","244","6836","638"
"1.264749","1.264749000","0.978773000","92","296","142.251.209.142","443","10.0.0.2","52570","244","7080","638"
"1.264764","1.264764000","0.978788000","93","296","142.251.209.142","443","10.0.0.2","52570","244","7324","638"
"1.264812","1.264812000","0.978836000","94","296","142.251.209.142","443","10.0.0.2","52570","244","7568","638"
"1.264824","1.264824000","0.978848000","95","296","142.251.209.142","443","10.0.0.2","52570","244","7812","638"
"1.264901","1.264901000","0.978925000","96","296","142.251.209.142","443","10.0.0.2","52570","244","8056","638"
"1.264915","1.264915000","0.978939000","97","296","142.251.209.142","443","10.0.0.2","52570","244","8300","638"
"1.264961","1.264961000","0.978985000","98","296","142.251.209.142","443","10.0.0.2","52570","244","8544","638"
"1.264975","1.264975000","0.978999000","99","296","142.251.209.142","443","10.0.0.2","52570","244","8788","638"
"1.265023","1.265023000","0.979047000","100","296","142.251.209.142","443","10.0.0.2","52570","244","9032","638"
"1.265035","1.265035000","0.979059000","101","296","142.251.209.142","443","10.0.0.2","52570","244","9276","638"
"1.265080","1.265080000","0.979104000","102","296","142.251.209.142","443","10.0.0.2","52570","244","9520","638"
"1.265092","1.265092000","0.979116000","103","296","142.251.209.142","443","10.0.0.2","52570","244","9764","638"
"1.265139","1.265139000","0.979163000","104","296","142.251.209.142","443","10.0.0.2","52570","244","10008","638"
"1.265153","1.265153000","0.979177000","105","282","142.251.209.142","443","10.0.0.2","52570","230","10252","638"
"1.265200","1.265200000","0.979224000","106","296","142.251.209.142","443","10.0.0.2","52570","244","10482","638"
"1.265212","1.265212000","0.979236000","107","296","142.251.209.142","443","10.0.0.2","52570","244","10726","638"
"1.410833","1.410833000","1.124857000","108","52","10.0.0.2","52570","142.251.209.142","443","0","638","7568"
"1.411595","1.411595000","1.125619000","109","296","142.251.209.142","443","10.0.0.2","52570","244","10970","638"
"1.411637","1.411637000","1.125661000","110","296","142.251.209.142","443","10.0.0.2","52570","244","11214","638"
"1.411700","1.411700000","1.125724000","111","296","142.251.209.142","443","10.0.0.2","52570","244","11458","638"
"1.411717","1.411717000","1.125741000","112","296","142.251.209.142","443","10.0.0.2","52570","244","11702","638"
"1.472066","1.472066000","1.186090000","113","52","10.0.0.2","52570","142.251.209.142","443","0","638","8788"
"1.472667","1.472667000","1.186691000","114","296","142.251.209.142","443","10.0.0.2","52570","244","11946","638"
"1.472703","1.472703000","1.186727000","115","296","142.251.209.142","443","10.0.0.2","52570","244","12190","638"
"1.472753","1.472753000","1.186777000","116","296","142.251.209.142","443","10.0.0.2","52570","244","12434","638"
"1.472765","1.472765000","1.186789000","117","296","142.251.209.142","443","10.0.0.2","52570","244","12678","638"
"1.472798","1.472798000","1.186822000","118","296","142.251.209.142","443","10.0.0.2","52570","244","12922","638"
"1.535348","1.535348000","1.249372000","119","52","10.0.0.2","52570","142.251.209.142","443","0","638","10008"
"1.535993","1.535993000","1.250017000","120","296","142.251.209.142","443","10.0.0.2","52570","244","13166","638"
"1.536029","1.536029000","1.250053000","121","296","142.251.209.142","443","10.0.0.2","52570","244","13410","638"
"1.536080","1.536080000","1.250104000","122","296","142.251.209.142","443","10.0.0.2","52570","244","13654","638"
"1.536092","1.536092000","1.250116000","123","296","142.251.209.142","443","10.0.0.2","52570","244","13898","638"
"1.536127","1.536127000","1.250151000","124","296","142.251.209.142","443","10.0.0.2","52570","244","14142","638"
"1.597730","1.597730000","1.311754000","125","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.597758","1.597758000","1.311782000","126","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.597771","1.597771000","1.311795000","127","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.598361","1.598361000","1.312385000","128","296","142.251.209.142","443","10.0.0.2","52570","244","14386","638"
"1.598395","1.598395000","1.312419000","129","296","142.251.209.142","443","10.0.0.2","52570","244","14630","638"
"1.598446","1.598446000","1.312470000","130","296","142.251.209.142","443","10.0.0.2","52570","244","14874","638"
"1.598458","1.598458000","1.312482000","131","296","142.251.209.142","443","10.0.0.2","52570","244","15118","638"
"1.660754","1.660754000","1.374778000","132","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.660785","1.660785000","1.374809000","133","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.660804","1.660804000","1.374828000","134","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.660820","1.660820000","1.374844000","135","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.660857","1.660857000","1.374881000","136","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.661308","1.661308000","1.375332000","137","296","142.251.209.142","443","10.0.0.2","52570","244","10482","638"
"1.661345","1.661345000","1.375369000","138","296","142.251.209.142","443","10.0.0.2","52570","244","15362","638"
"1.661395","1.661395000","1.375419000","139","296","142.251.209.142","443","10.0.0.2","52570","244","15606","638"
"1.661407","1.661407000","1.375431000","140","296","142.251.209.142","443","10.0.0.2","52570","244","15850","638"
"1.722797","1.722797000","1.436821000","141","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.722828","1.722828000","1.436852000","142","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.722880","1.722880000","1.436904000","143","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.722902","1.722902000","1.436926000","144","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.722917","1.722917000","1.436941000","145","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.723352","1.723352000","1.437376000","146","296","142.251.209.142","443","10.0.0.2","52570","244","16094","638"
"1.723428","1.723428000","1.437452000","147","296","142.251.209.142","443","10.0.0.2","52570","244","16338","638"
"1.723442","1.723442000","1.437466000","148","296","142.251.209.142","443","10.0.0.2","52570","244","16582","638"
"1.785183","1.785183000","1.499207000","149","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.785212","1.785212000","1.499236000","150","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.785230","1.785230000","1.499254000","151","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.785243","1.785243000","1.499267000","152","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.785259","1.785259000","1.499283000","153","52","10.0.0.2","52570","142.251.209.142","443","0","638","10482"
"1.785750","1.785750000","1.499774000","154","296","142.251.209.142","443","10.0.0.2","52570","244","16826","638"
"1.785786","1.785786000","1.499810000","155","296","142.251.209.142","443","10.0.0.2","52570","244","17070","638"
"1.785823","1.785823000","1.499847000","156","296","142.251.209.142","443","10.0.0.2","52570","244","17314","638"
"1.847090","1.847090000","1.561114000","157","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.847129","1.847129000","1.561153000","158","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.847142","1.847142000","1.561166000","159","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.847154","1.847154000","1.561178000","160","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.847627","1.847627000","1.561651000","161","296","142.251.209.142","443","10.0.0.2","52570","244","10726","638"
"1.847663","1.847663000","1.561687000","162","296","142.251.209.142","443","10.0.0.2","52570","244","17558","638"
"1.847714","1.847714000","1.561738000","163","296","142.251.209.142","443","10.0.0.2","52570","244","17802","638"
"1.847726","1.847726000","1.561750000","164","296","142.251.209.142","443","10.0.0.2","52570","244","18046","638"
"1.847759","1.847759000","1.561783000","165","296","142.251.209.142","443","10.0.0.2","52570","244","18290","638"
"1.910986","1.910986000","1.625010000","166","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.911019","1.911019000","1.625043000","167","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.911038","1.911038000","1.625062000","168","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.911560","1.911560000","1.625584000","169","296","142.251.209.142","443","10.0.0.2","52570","244","18534","638"
"1.911596","1.911596000","1.625620000","170","296","142.251.209.142","443","10.0.0.2","52570","244","18778","638"
"1.911633","1.911633000","1.625657000","171","296","142.251.209.142","443","10.0.0.2","52570","244","19022","638"
"1.972351","1.972351000","1.686375000","172","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.972379","1.972379000","1.686403000","173","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.972398","1.972398000","1.686422000","174","52","10.0.0.2","52570","142.251.209.142","443","0","638","10726"
"1.972935","1.972935000","1.686959000","175","296","142.251.209.142","443","10.0.0.2","52570","244","19266","638"
"1.972967","1.972967000","1.686991000","176","296","142.251.209.142","443","10.0.0.2","52570","244","19510","638"
"1.973005","1.973005000","1.687029000","177","296","142.251.209.142","443","10.0.0.2","52570","244","19754","638"
"2.035236","2.035236000","1.749260000","178","52","10.0.0.2","52570","142.251.209.142","443","0","638","17558"
"2.035266","2.035266000","1.749290000","179","52","10.0.0.2","52570","142.251.209.142","443","0","638","18534"
"2.035907","2.035907000","1.749931000","180","296","142.251.209.142","443","10.0.0.2","52570","244","19998","638"
"2.035944","2.035944000","1.749968000","181","296","142.251.209.142","443","10.0.0.2","52570","244","20242","638"
"2.035995","2.035995000","1.750019000","182","296","142.251.209.142","443","10.0.0.2","52570","244","20486","638"
"2.036007","2.036007000","1.750031000","183","296","142.251.209.142","443","10.0.0.2","52570","244","20730","638"
"2.036053","2.036053000","1.750077000","184","296","142.251.209.142","443","10.0.0.2","52570","244","20974","638"
"2.036065","2.036065000","1.750089000","185","296","142.251.209.142","443","10.0.0.2","52570","244","21218","638"
"2.036098","2.036098000","1.750122000","186","296","142.251.209.142","443","10.0.0.2","52570","244","21462","638"
"2.097187","2.097187000","1.811211000","187","52","10.0.0.2","52570","142.251.209.142","443","0","638","19266"
"2.097718","2.097718000","1.811742000","188","296","142.251.209.142","443","10.0.0.2","52570","244","21706","638"
"2.097754","2.097754000","1.811778000","189","296","142.251.209.142","443","10.0.0.2","52570","244","21950","638"
"2.097792","2.097792000","1.811816000","190","296","142.251.209.142","443","10.0.0.2","52570","244","22194","638"
"2.160531","2.160531000","1.874555000","191","52","10.0.0.2","52570","142.251.209.142","443","0","638","19754"
"2.161038","2.161038000","1.875062000","192","296","142.251.209.142","443","10.0.0.2","52570","244","22438","638"
"2.161073","2.161073000","1.875097000","193","296","142.251.209.142","443","10.0.0.2","52570","244","22682","638"
"2.222066","2.222066000","1.936090000","194","52","10.0.0.2","52570","142.251.209.142","443","0","638","19998"
"2.222095","2.222095000","1.936119000","195","52","10.0.0.2","52570","142.251.209.142","443","0","638","21218"
"2.222669","2.222669000","1.936693000","196","296","142.251.209.142","443","10.0.0.2","52570","244","22926","638"
"2.222706","2.222706000","1.936730000","197","296","142.251.209.142","443","10.0.0.2","52570","244","23170","638"
"2.222757","2.222757000","1.936781000","198","296","142.251.209.142","443","10.0.0.2","52570","244","23414","638"
"2.222769","2.222769000","1.936793000","199","296","142.251.209.142","443","10.0.0.2","52570","244","23658","638"
"2.222815","2.222815000","1.936839000","200","296","142.251.209.142","443","10.0.0.2","52570","244","23902","638"
"2.222827","2.222827000","1.936851000","201","296","142.251.209.142","443","10.0.0.2","52570","244","24146","638"
"2.222893","2.222893000","1.936917000","202","296","142.251.209.142","443","10.0.0.2","52570","244","24390","638"
"2.285361","2.285361000","1.999385000","203","52","10.0.0.2","52570","142.251.209.142","443","0","638","21706"
"2.285393","2.285393000","1.999417000","204","52","10.0.0.2","52570","142.251.209.142","443","0","638","22438"
"2.285907","2.285907000","1.999931000","205","296","142.251.209.142","443","10.0.0.2","52570","244","24634","638"
"2.285941","2.285941000","1.999965000","206","296","142.251.209.142","443","10.0.0.2","52570","244","24878","638"
"2.285992","2.285992000","2.000016000","207","296","142.251.209.142","443","10.0.0.2","52570","244","25122","638"
"2.286004","2.286004000","2.000028000","208","296","142.251.209.142","443","10.0.0.2","52570","244","25366","638"
"2.286037","2.286037000","2.000061000","209","296","142.251.209.142","443","10.0.0.2","52570","244","25610","638"
"2.347652","2.347652000","2.061676000","210","52","10.0.0.2","52570","142.251.209.142","443","0","638","22926"
"2.348208","2.348208000","2.062232000","211","296","142.251.209.142","443","10.0.0.2","52570","244","25854","638"
"2.348243","2.348243000","2.062267000","212","296","142.251.209.142","443","10.0.0.2","52570","244","26098","638"
"2.410442","2.410442000","2.124466000","213","52","10.0.0.2","52570","142.251.209.142","443","0","638","23414"
"2.410473","2.410473000","2.124497000","214","52","10.0.0.2","52570","142.251.209.142","443","0","638","24146"
"2.411044","2.411044000","2.125068000","215","296","142.251.209.142","443","10.0.0.2","52570","244","26342","638"
"2.411080","2.411080000","2.125104000","216","296","142.251.209.142","443","10.0.0.2","52570","244","26586","638"
"2.411131","2.411131000","2.125155000","217","296","142.251.209.142","443","10.0.0.2","52570","244","26830","638"
"2.411143","2.411143000","2.125167000","218","296","142.251.209.142","443","10.0.0.2","52570","244","27074","638"
"2.411189","2.411189000","2.125213000","219","296","142.251.209.142","443","10.0.0.2","52570","244","27318","638"
"2.411201","2.411201000","2.125225000","220","296","142.251.209.142","443","10.0.0.2","52570","244","27562","638"
"2.472743","2.472743000","2.186767000","221","52","10.0.0.2","52570","142.251.209.142","443","0","638","24634"
"2.472777","2.472777000","2.186801000","222","52","10.0.0.2","52570","142.251.209.142","443","0","638","25366"
"2.473298","2.473298000","2.187322000","223","296","142.251.209.142","443","10.0.0.2","52570","244","27806","638"
"2.473332","2.473332000","2.187356000","224","296","142.251.209.142","443","10.0.0.2","52570","244","28050","638"
"2.473383","2.473383000","2.187407000","225","296","142.251.209.142","443","10.0.0.2","52570","244","28294","638"
"2.473395","2.473395000","2.187419000","226","296","142.251.209.142","443","10.0.0.2","52570","244","28538","638"
"2.473428","2.473428000","2.187452000","227","296","142.251.209.142","443","10.0.0.2","52570","244","28782","638"
"2.535787","2.535787000","2.249811000","228","52","10.0.0.2","52570","142.251.209.142","443","0","638","25854"
"2.535818","2.535818000","2.249842000","229","52","10.0.0.2","52570","142.251.209.142","443","0","638","26342"
"2.536409","2.536409000","2.250433000","230","296","142.251.209.142","443","10.0.0.2","52570","244","29026","638"
"2.536445","2.536445000","2.250469000","231","296","142.251.209.142","443","10.0.0.2","52570","244","29270","638"
"2.536498","2.536498000","2.250522000","232","296","142.251.209.142","443","10.0.0.2","52570","244","29514","638"
"2.536510","2.536510000","2.250534000","233","296","142.251.209.142","443","10.0.0.2","52570","244","29758","638"
"2.597793","2.597793000","2.311817000","234","52","10.0.0.2","52570","142.251.209.142","443","0","638","26830"
"2.597822","2.597822000","2.311846000","235","52","10.0.0.2","52570","142.251.209.142","443","0","638","27562"
"2.598405","2.598405000","2.312429000","236","296","142.251.209.142","443","10.0.0.2","52570","244","30002","638"
"2.598441","2.598441000","2.312465000","237","296","142.251.209.142","443","10.0.0.2","52570","244","30246","638"
"2.598490","2.598490000","2.312514000","238","296","142.251.209.142","443","10.0.0.2","52570","244","30490","638"
"2.598502","2.598502000","2.312526000","239","296","142.251.209.142","443","10.0.0.2","52570","244","30734","638"
"2.598547","2.598547000","2.312571000","240","296","142.251.209.142","443","10.0.0.2","52570","244","30978","638"
"2.598559","2.598559000","2.312583000","241","296","142.251.209.142","443","10.0.0.2","52570","244","31222","638"
"2.660974","2.660974000","2.374998000","242","52","10.0.0.2","52570","142.251.209.142","443","0","638","28050"
"2.661010","2.661010000","2.375034000","243","52","10.0.0.2","52570","142.251.209.142","443","0","638","28782"
"2.661546","2.661546000","2.375570000","244","296","142.251.209.142","443","10.0.0.2","52570","244","31466","638"
"2.661581","2.661581000","2.375605000","245","296","142.251.209.142","443","10.0.0.2","52570","244","31710","638"
"2.661633","2.661633000","2.375657000","246","296","142.251.209.142","443","10.0.0.2","52570","244","31954","638"
"2.661645","2.661645000","2.375669000","247","296","142.251.209.142","443","10.0.0.2","52570","244","32198","638"
"2.661679","2.661679000","2.375703000","248","296","142.251.209.142","443","10.0.0.2","52570","244","32442","638"
"2.722143","2.722143000","2.436167000","249","52","10.0.0.2","52570","142.251.209.142","443","0","638","30002"
"2.722680","2.722680000","2.436704000","250","296","142.251.209.142","443","10.0.0.2","52570","244","32686","638"
"2.722717","2.722717000","2.436741000","251","296","142.251.209.142","443","10.0.0.2","52570","244","32930","638"
"2.722767","2.722767000","2.436791000","252","296","142.251.209.142","443","10.0.0.2","52570","244","33174","638"
"2.722779","2.722779000","2.436803000","253","296","142.251.209.142","443","10.0.0.2","52570","244","33418","638"
"2.722813","2.722813000","2.436837000","254","296","142.251.209.142","443","10.0.0.2","52570","244","33662","638"
"2.785141","2.785141000","2.499165000","255","52","10.0.0.2","52570","142.251.209.142","443","0","638","30490"
"2.785172","2.785172000","2.499196000","256","52","10.0.0.2","52570","142.251.209.142","443","0","638","31222"
"2.785723","2.785723000","2.499747000","257","296","142.251.209.142","443","10.0.0.2","52570","244","33906","638"
"2.785758","2.785758000","2.499782000","258","296","142.251.209.142","443","10.0.0.2","52570","244","34150","638"
"2.785808","2.785808000","2.499832000","259","296","142.251.209.142","443","10.0.0.2","52570","244","34394","638"
"2.785820","2.785820000","2.499844000","260","296","142.251.209.142","443","10.0.0.2","52570","244","34638","638"
"2.785891","2.785891000","2.499915000","261","296","142.251.209.142","443","10.0.0.2","52570","244","34882","638"
"2.785905","2.785905000","2.499929000","262","296","142.251.209.142","443","10.0.0.2","52570","244","35126","638"
"2.847193","2.847193000","2.561217000","263","52","10.0.0.2","52570","142.251.209.142","443","0","638","31710"
"2.847229","2.847229000","2.561253000","264","52","10.0.0.2","52570","142.251.209.142","443","0","638","32442"
"2.847727","2.847727000","2.561751000","265","296","142.251.209.142","443","10.0.0.2","52570","244","35370","638"
"2.847763","2.847763000","2.561787000","266","296","142.251.209.142","443","10.0.0.2","52570","244","35614","638"
"2.847813","2.847813000","2.561837000","267","296","142.251.209.142","443","10.0.0.2","52570","244","35858","638"
"2.847825","2.847825000","2.561849000","268","296","142.251.209.142","443","10.0.0.2","52570","244","36102","638"
"2.847886","2.847886000","2.561910000","269","296","142.251.209.142","443","10.0.0.2","52570","244","36346","638"
"2.910515","2.910515000","2.624539000","270","52","10.0.0.2","52570","142.251.209.142","443","0","638","32930"
"2.910544","2.910544000","2.624568000","271","52","10.0.0.2","52570","142.251.209.142","443","0","638","33662"
"2.911088","2.911088000","2.625112000","272","296","142.251.209.142","443","10.0.0.2","52570","244","36590","638"
"2.911123","2.911123000","2.625147000","273","296","142.251.209.142","443","10.0.0.2","52570","244","36834","638"
"2.911173","2.911173000","2.625197000","274","296","142.251.209.142","443","10.0.0.2","52570","244","37078","638"
"2.911184","2.911184000","2.625208000","275","296","142.251.209.142","443","10.0.0.2","52570","244","37322","638"
"2.911218","2.911218000","2.625242000","276","296","142.251.209.142","443","10.0.0.2","52570","244","37566","638"
