_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002458","0.002458000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002474","0.002474000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.187920","0.187920000","0.000000000","5","60","10.0.0.2","59440","104.18.32.171","443","0","0","0"
"0.188725","0.188725000","0.000805000","6","60","104.18.32.171","443","10.0.0.2","59440","0","0","1"
"0.317125","0.317125000",,"7","76",,,,,,,
"0.317181","0.317181000",,"8","48",,,,,,,
"0.320044","0.320044000",,"9","76",,,,,,,
"0.374842","0.374842000","0.186922000","10","52","10.0.0.2","59440","104.18.32.171","443","0","1","1"
"0.374865","0.374865000","0.186945000","11","100","10.0.0.2","59440","104.18.32.171","443","48","1","1"
"0.374880","0.374880000","0.186960000","12","100","10.0.0.2","59440","104.18.32.171","443","48","49","1"
"0.374891","0.374891000","0.186971000","13","100","10.0.0.2","59440","104.18.32.171","443","48","97","1"
"0.374917","0.374917000","0.186997000","14","100","10.0.0.2","59440","104.18.32.171","443","48","145","1"
"0.374962","0.374962000","0.187042000","15","100","10.0.0.2","59440","104.18.32.171","443","48","193","1"
"0.374982","0.374982000","0.187062000","16","100","10.0.0.2","59440","104.18.32.171","443","48","241","1"
"0.375001","0.375001000","0.187081000","17","100","10.0.0.2","59440","104.18.32.171","443","48","289","1"
"0.375019","0.375019000","0.187099000","18","100","10.0.0.2","59440","104.18.32.171","443","48","337","1"
"0.375037","0.375037000","0.187117000","19","78","10.0.0.2","59440","104.18.32.171","443","26","385","1"
"0.375892","0.375892000","0.187972000","20","52","104.18.32.171","443","10.0.0.2","59440","0","1","49"
"0.375976","0.375976000","0.188056000","21","52","104.18.32.171","443","10.0.0.2","59440","0","1","97"
"0.376042","0.376042000","0.188122000","22","52","104.18.32.171","443","10.0.0.2","59440","0","1","145"
"0.376059","0.376059000","0.188139000","23","52","104.18.32.171","443","10.0.0.2","59440","0","1","193"
"0.376105","0.376105000","0.188185000","24","52","104.18.32.171","443","10.0.0.2","59440","0","1","241"
"0.376117","0.376117000","0.188197000","25","52","104.18.32.171","443","10.0.0.2","59440","0","1","289"
"0.376162","0.376162000","0.188242000","26","52","104.18.32.171","443","10.0.0.2","59440","0","1","337"
"0.376176","0.376176000","0.188256000","27","52","104.18.32.171","443","10.0.0.2","59440","0","1","385"
"0.376210","0.376210000","0.188290000","28","52","104.18.32.171","443","10.0.0.2","59440","0","1","411"
"0.408896","0.408896000","0.220976000","29","296","104.18.32.171","443","10.0.0.2","59440","244","1","411"
"0.408978","0.408978000","0.221058000","30","296","104.18.32.171","443","10.0.0.2","59440","244","245","411"
