_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.028005","0.028005000",,"3","444","10.0.0.1",,"10.0.0.2",,,,
"0.028663","0.028663000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.150022","0.150022000",,"5","76",,,,,,,
"0.150042","0.150042000",,"6","48",,,,,,,
"0.152562","0.152562000",,"7","76",,,,,,,
"0.165379","0.165379000",,"8","76",,,,,,,
"0.165385","0.165385000",,"9","48",,,,,,,
"0.168365","0.168365000",,"10","76",,,,,,,
"0.200514","0.200514000",,"11","76",,,,,,,
"0.311136","0.311136000","0.000000000","12","60","10.0.0.2","60080","23.52.120.63","443","0","0","0"
"0.311912","0.311912000","0.000776000","13","60","23.52.120.63","443","10.0.0.2","60080","0","0","1"
"0.525428","0.525428000",,"14","76",,,,,,,
"0.624382","0.624382000","0.313246000","15","52","10.0.0.2","60080","23.52.120.63","443","0","1","1"
"0.624412","0.624412000","0.313276000","16","100","10.0.0.2","60080","23.52.120.63","443","48","1","1"
"0.624429","0.624429000","0.313293000","17","100","10.0.0.2","60080","23.52.120.63","443","48","49","1"
"0.624444","0.624444000","0.313308000","18","100","10.0.0.2","60080","23.52.120.63","443","48","97","1"
"0.624457","0.624457000","0.313321000","19","100","10.0.0.2","60080","23.52.120.63","443","48","145","1"
"0.624471","0.624471000","0.313335000","20","100","10.0.0.2","60080","23.52.120.63","443","48","193","1"
"0.624485","0.624485000","0.313349000","21","100","10.0.0.2","60080","23.52.120.63","443","48","241","1"
"0.624499","0.624499000","0.313363000","22","100","10.0.0.2","60080","23.52.120.63","443","48","289","1"
"0.624514","0.624514000","0.313378000","23","100","10.0.0.2","60080","23.52.120.63","443","48","337","1"
"0.624528","0.624528000","0.313392000","24","80","10.0.0.2","60080","23.52.120.63","443","28","385","1"
"0.625197","0.625197000","0.314061000","25","52","23.52.120.63","443","10.0.0.2","60080","0","1","49"
"0.625233","0.625233000","0.314097000","26","52","23.52.120.63","443","10.0.0.2","60080","0","1","97"
"0.625270","0.625270000","0.314134000","27","52","23.52.120.63","443","10.0.0.2","60080","0","1","145"
"0.625387","0.625387000","0.314251000","28","52","23.52.120.63","443","10.0.0.2","60080","0","1","193"
"0.625402","0.625402000","0.314266000","29","52","23.52.120.63","443","10.0.0.2","60080","0","1","241"
"0.625448","0.625448000","0.314312000","30","52","23.52.120.63","443","10.0.0.2","60080","0","1","289"
"0.625459","0.625459000","0.314323000","31","52","23.52.120.63","443","10.0.0.2","60080","0","1","337"
"0.625502","0.625502000","0.314366000","32","52","23.52.120.63","443","10.0.0.2","60080","0","1","385"
"0.625513","0.625513000","0.314377000","33","52","23.52.120.63","443","10.0.0.2","60080","0","1","413"
"0.658044","0.658044000","0.346908000","34","296","23.52.120.63","443","10.0.0.2","60080","244","1","413"
"0.658136","0.658136000","0.347000000","35","296","23.52.120.63","443","10.0.0.2","60080","244","245","413"
"0.658154","0.658154000","0.347018000","36","296","23.52.120.63","443","10.0.0.2","60080","244","489","413"
"0.658208","0.658208000","0.347072000","37","296","23.52.120.63","443","10.0.0.2","60080","244","733","413"
"0.658221","0.658221000","0.347085000","38","296","23.52.120.63","443","10.0.0.2","60080","244","977","413"
"0.658267","0.658267000","0.347131000","39","296","23.52.120.63","443","10.0.0.2","60080","244","1221","413"
"0.658329","0.658329000","0.347193000","40","296","23.52.120.63","443","10.0.0.2","60080","244","1465","413"
"0.658380","0.658380000","0.347244000","41","296","23.52.120.63","443","10.0.0.2","60080","244","1709","413"
"0.658394","0.658394000","0.347258000","42","296","23.52.120.63","443","10.0.0.2","60080","244","1953","413"
"0.658427","0.658427000","0.347291000","43","296","23.52.120.63","443","10.0.0.2","60080","244","2197","413"
"0.773496","0.773496000",,"44","76",,,,,,,
"0.935756","0.935756000","0.624620000","45","52","10.0.0.2","60080","23.52.120.63","443","0","413","245"
"0.935787","0.935787000","0.624651000","46","52","10.0.0.2","60080","23.52.120.63","443","0","413","489"
"0.935807","0.935807000","0.624671000","47","52","10.0.0.2","60080","23.52.120.63","443","0","413","733"
"0.936432","0.936432000","0.625296000","48","296","23.52.120.63","443","10.0.0.2","60080","244","2441","413"
"0.936469","0.936469000","0.625333000","49","296","23.52.120.63","443","10.0.0.2","60080","244","2685","413"
"0.936519","0.936519000","0.625383000","50","296","23.52.120.63","443","10.0.0.2","60080","244","2929","413"
"0.936531","0.936531000","0.625395000","51","296","23.52.120.63","443","10.0.0.2","60080","244","3173","413"
"0.936577","0.936577000","0.625441000","52","296","23.52.120.63","443","10.0.0.2","60080","244","3417","413"
"0.936589","0.936589000","0.625453000","53","296","23.52.120.63","443","10.0.0.2","60080","244","3661","413"
"0.999058","0.999058000","0.687922000","54","52","10.0.0.2","60080","23.52.120.63","443","0","413","977"
"0.999097","0.999097000","0.687961000","55","52","10.0.0.2","60080","23.52.120.63","443","0","413","1221"
"0.999115","0.999115000","0.687979000","56","52","10.0.0.2","60080","23.52.120.63","443","0","413","1465"
"0.999128","0.999128000","0.687992000","57","52","10.0.0.2","60080","23.52.120.63","443","0","413","1709"
"0.999140","0.999140000","0.688004000","58","52","10.0.0.2","60080","23.52.120.63","443","0","413","1953"
"0.999628","0.999628000","0.688492000","59","296","23.52.120.63","443","10.0.0.2","60080","244","3905","413"
"0.999665","0.999665000","0.688529000","60","296","23.52.120.63","443","10.0.0.2","60080","244","4149","413"
"0.999716","0.999716000","0.688580000","61","296","23.52.120.63","443","10.0.0.2","60080","244","4393","413"
"0.999728","0.999728000","0.688592000","62","296","23.52.120.63","443","10.0.0.2","60080","244","4637","413"
"0.999777","0.999777000","0.688641000","63","296","23.52.120.63","443","10.0.0.2","60080","244","4881","413"
"0.999792","0.999792000","0.688656000","64","246","23.52.120.63","443","10.0.0.2","60080","194","5125","413"
"1.061356","1.061356000","0.750220000","65","52","10.0.0.2","60080","23.52.120.63","443","0","413","2197"
"1.061388","1.061388000","0.750252000","66","52","10.0.0.2","60080","23.52.120.63","443","0","413","2441"
"1.157433","1.157433000",,"67","76",,,,,,,
"1.249296","1.249296000","0.938160000","68","52","10.0.0.2","60080","23.52.120.63","443","0","413","2685"
"1.249345","1.249345000","0.938209000","69","52","10.0.0.2","60080","23.52.120.63","443","0","413","2929"
"1.249362","1.249362000","0.938226000","70","52","10.0.0.2","60080","23.52.120.63","443","0","413","3173"
"1.249375","1.249375000","0.938239000","71","52","10.0.0.2","60080","23.52.120.63","443","0","413","3417"
"1.249390","1.249390000","0.938254000","72","52","10.0.0.2","60080","23.52.120.63","443","0","413","3661"
"1.310729","1.310729000","0.999593000","73","52","10.0.0.2","60080","23.52.120.63","443","0","413","3905"
"1.310759","1.310759000","0.999623000","74","52","10.0.0.2","60080","23.52.120.63","443","0","413","4881"
"1.374383","1.374383000","1.063247000","75","52","10.0.0.2","60080","23.52.120.63","443","0","413","5319"
"1.374416","1.374416000","1.063280000","76","100","10.0.0.2","60080","23.52.120.63","443","48","413","5319"
"1.374433","1.374433000","1.063297000","77","84","10.0.0.2","60080","23.52.120.63","443","32","461","5319"
"1.374446","1.374446000","1.063310000","78","100","10.0.0.2","60080","23.52.120.63","443","48","493","5319"
"1.374458","1.374458000","1.063322000","79","100","10.0.0.2","60080","23.52.120.63","443","48","541","5319"
"1.374472","1.374472000","1.063336000","80","100","10.0.0.2","60080","23.52.120.63","443","48","589","5319"
"1.374487","1.374487000","1.063351000","81","100","10.0.0.2","60080","23.52.120.63","443","48","637","5319"
"1.374500","1.374500000","1.063364000","82","100","10.0.0.2","60080","23.52.120.63","443","48","685","5319"
"1.374514","1.374514000","1.063378000","83","100","10.0.0.2","60080","23.52.120.63","443","48","733","5319"
"1.375057","1.375057000","1.063921000","84","52","23.52.120.63","443","10.0.0.2","60080","0","5319","541"
"1.375095","1.375095000","1.063959000","85","52","23.52.120.63","443","10.0.0.2","60080","0","5319","637"
"1.375133","1.375133000","1.063997000","86","52","23.52.120.63","443","10.0.0.2","60080","0","5319","733"
"1.391476","1.391476000","1.080340000","87","296","23.52.120.63","443","10.0.0.2","60080","244","5319","781"
"1.391519","1.391519000","1.080383000","88","95","23.52.120.63","443","10.0.0.2","60080","43","5563","781"
"1.391577","1.391577000","1.080441000","89","296","23.52.120.63","443","10.0.0.2","60080","244","5606","781"
"1.391595","1.391595000","1.080459000","90","95","23.52.120.63","443","10.0.0.2","60080","43","5850","781"
"1.686320","1.686320000","1.375184000","91","97","10.0.0.2","60080","23.52.120.63","443","45","781","5319"
"1.686351","1.686351000","1.375215000","92","52","10.0.0.2","60080","23.52.120.63","443","0","826","5893"
"1.733453","1.733453000","1.422317000","93","52","23.52.120.63","443","10.0.0.2","60080","0","5893","826"
"1.895759","1.895759000","1.584623000","94","296","23.52.120.63","443","10.0.0.2","60080","244","5893","826"
"1.895807","1.895807000","1.584671000","95","296","23.52.120.63","443","10.0.0.2","60080","244","6137","826"
"1.896111","1.896111000","1.584975000","96","296","23.52.120.63","443","10.0.0.2","60080","244","6381","826"
"1.896148","1.896148000","1.585012000","97","296","23.52.120.63","443","10.0.0.2","60080","244","6625","826"
"1.896199","1.896199000","1.585063000","98","296","23.52.120.63","443","10.0.0.2","60080","244","6869","826"
"1.896211","1.896211000","1.585075000","99","296","23.52.120.63","443","10.0.0.2","60080","244","7113","826"
"1.896257","1.896257000","1.585121000","100","296","23.52.120.63","443","10.0.0.2","60080","244","7357","826"
"1.896298","1.896298000","1.585162000","101","296","23.52.120.63","443","10.0.0.2","60080","244","7601","826"
"1.896349","1.896349000","1.585213000","102","296","23.52.120.63","443","10.0.0.2","60080","244","7845","826"
"1.896363","1.896363000","1.585227000","103","296","23.52.120.63","443","10.0.0.2","60080","244","8089","826"
"1.896407","1.896407000","1.585271000","104","296","23.52.120.63","443","10.0.0.2","60080","244","8333","826"
"1.896419","1.896419000","1.585283000","105","296","23.52.120.63","443","10.0.0.2","60080","244","8577","826"
"1.896465","1.896465000","1.585329000","106","296","23.52.120.63","443","10.0.0.2","60080","244","8821","826"
"1.896476","1.896476000","1.585340000","107","296","23.52.120.63","443","10.0.0.2","60080","244","9065","826"
"1.896525","1.896525000","1.585389000","108","296","23.52.120.63","443","10.0.0.2","60080","244","9309","826"
"1.896538","1.896538000","1.585402000","109","296","23.52.120.63","443","10.0.0.2","60080","244","9553","826"
"1.896583","1.896583000","1.585447000","110","296","23.52.120.63","443","10.0.0.2","60080","244","9797","826"
"1.896597","1.896597000","1.585461000","111","296","23.52.120.63","443","10.0.0.2","60080","244","10041","826"
"1.896643","1.896643000","1.585507000","112","296","23.52.120.63","443","10.0.0.2","60080","244","10285","826"
"1.896654","1.896654000","1.585518000","113","296","23.52.120.63","443","10.0.0.2","60080","244","10529","826"
"1.896687","1.896687000","1.585551000","114","296","23.52.120.63","443","10.0.0.2","60080","244","10773","826"
"2.185985","2.185985000","1.874849000","115","52","10.0.0.2","60080","23.52.120.63","443","0","826","7113"
"2.186696","2.186696000","1.875560000","116","296","23.52.120.63","443","10.0.0.2","60080","244","11017","826"
"2.186732","2.186732000","1.875596000","117","296","23.52.120.63","443","10.0.0.2","60080","244","11261","826"
"2.186783","2.186783000","1.875647000","118","296","23.52.120.63","443","10.0.0.2","60080","244","11505","826"
"2.186795","2.186795000","1.875659000","119","296","23.52.120.63","443","10.0.0.2","60080","244","11749","826"
"2.186829","2.186829000","1.875693000","120","296","23.52.120.63","443","10.0.0.2","60080","244","11993","826"
"2.249197","2.249197000","1.938061000","121","52","10.0.0.2","60080","23.52.120.63","443","0","826","8333"
"2.250007","2.250007000","1.938871000","122","296","23.52.120.63","443","10.0.0.2","60080","244","12237","826"
"2.250051","2.250051000","1.938915000","123","296","23.52.120.63","443","10.0.0.2","60080","244","12481","826"
"2.250110","2.250110000","1.938974000","124","296","23.52.120.63","443","10.0.0.2","60080","244","12725","826"
"2.250129","2.250129000","1.938993000","125","296","23.52.120.63","443","10.0.0.2","60080","244","12969","826"
"2.250185","2.250185000","1.939049000","126","296","23.52.120.63","443","10.0.0.2","60080","244","13213","826"
"2.250202","2.250202000","1.939066000","127","296","23.52.120.63","443","10.0.0.2","60080","244","13457","826"
"2.311478","2.311478000","2.000342000","128","52","10.0.0.2","60080","23.52.120.63","443","0","826","9553"
"2.312059","2.312059000","2.000923000","129","296","23.52.120.63","443","10.0.0.2","60080","244","13701","826"
"2.312094","2.312094000","2.000958000","130","296","23.52.120.63","443","10.0.0.2","60080","244","13945","826"
"2.312144","2.312144000","2.001008000","131","296","23.52.120.63","443","10.0.0.2","60080","244","14189","826"
"2.312158","2.312158000","2.001022000","132","296","23.52.120.63","443","10.0.0.2","60080","244","14433","826"
"2.312192","2.312192000","2.001056000","133","296","23.52.120.63","443","10.0.0.2","60080","244","14677","826"
"2.373714","2.373714000","2.062578000","134","52","10.0.0.2","60080","23.52.120.63","443","0","826","10773"
"2.374260","2.374260000","2.063124000","135","296","23.52.120.63","443","10.0.0.2","60080","244","14921","826"
"2.374323","2.374323000","2.063187000","136","296","23.52.120.63","443","10.0.0.2","60080","244","15165","826"
"2.374376","2.374376000","2.063240000","137","296","23.52.120.63","443","10.0.0.2","60080","244","15409","826"
"2.374387","2.374387000","2.063251000","138","296","23.52.120.63","443","10.0.0.2","60080","244","15653","826"
"2.374425","2.374425000","2.063289000","139","296","23.52.120.63","443","10.0.0.2","60080","244","15897","826"
"2.435796","2.435796000","2.124660000","140","52","10.0.0.2","60080","23.52.120.63","443","0","826","11017"
"2.436381","2.436381000","2.125245000","141","296","23.52.120.63","443","10.0.0.2","60080","244","16141","826"
"2.498983","2.498983000","2.187847000","142","52","10.0.0.2","60080","23.52.120.63","443","0","826","12237"
"2.499560","2.499560000","2.188424000","143","296","23.52.120.63","443","10.0.0.2","60080","244","16385","826"
"2.499595","2.499595000","2.188459000","144","296","23.52.120.63","443","10.0.0.2","60080","244","16629","826"
"2.499644","2.499644000","2.188508000","145","296","23.52.120.63","443","10.0.0.2","60080","244","16873","826"
"2.499655","2.499655000","2.188519000","146","296","23.52.120.63","443","10.0.0.2","60080","244","17117","826"
"2.499688","2.499688000","2.188552000","147","296","23.52.120.63","443","10.0.0.2","60080","244","17361","826"
"2.561049","2.561049000","2.249913000","148","52","10.0.0.2","60080","23.52.120.63","443","0","826","13457"
"2.561622","2.561622000","2.250486000","149","296","23.52.120.63","443","10.0.0.2","60080","244","17605","826"
"2.561658","2.561658000","2.250522000","150","296","23.52.120.63","443","10.0.0.2","60080","244","17849","826"
"2.561708","2.561708000","2.250572000","151","296","23.52.120.63","443","10.0.0.2","60080","244","18093","826"
"2.561720","2.561720000","2.250584000","152","296","23.52.120.63","443","10.0.0.2","60080","244","18337","826"
"2.561765","2.561765000","2.250629000","153","296","23.52.120.63","443","10.0.0.2","60080","244","18581","826"
"2.561777","2.561777000","2.250641000","154","296","23.52.120.63","443","10.0.0.2","60080","244","18825","826"
"2.624077","2.624077000","2.312941000","155","52","10.0.0.2","60080","23.52.120.63","443","0","826","14677"
"2.624651","2.624651000","2.313515000","156","296","23.52.120.63","443","10.0.0.2","60080","244","19069","826"
"2.624687","2.624687000","2.313551000","157","296","23.52.120.63","443","10.0.0.2","60080","244","19313","826"
"2.624736","2.624736000","2.313600000","158","296","23.52.120.63","443","10.0.0.2","60080","244","19557","826"
"2.624749","2.624749000","2.313613000","159","296","23.52.120.63","443","10.0.0.2","60080","244","19801","826"
"2.624783","2.624783000","2.313647000","160","296","23.52.120.63","443","10.0.0.2","60080","244","20045","826"
"2.686295","2.686295000","2.375159000","161","52","10.0.0.2","60080","23.52.120.63","443","0","826","15897"
"2.686821","2.686821000","2.375685000","162","296","23.52.120.63","443","10.0.0.2","60080","244","20289","826"
"2.686856","2.686856000","2.375720000","163","296","23.52.120.63","443","10.0.0.2","60080","244","20533","826"
"2.686907","2.686907000","2.375771000","164","296","23.52.120.63","443","10.0.0.2","60080","244","20777","826"
"2.686919","2.686919000","2.375783000","165","296","23.52.120.63","443","10.0.0.2","60080","244","21021","826"
"2.686953","2.686953000","2.375817000","166","296","23.52.120.63","443","10.0.0.2","60080","244","21265","826"
"2.749374","2.749374000","2.438238000","167","52","10.0.0.2","60080","23.52.120.63","443","0","826","16385"
"2.749940","2.749940000","2.438804000","168","296","23.52.120.63","443","10.0.0.2","60080","244","21509","826"
"2.749976","2.749976000","2.438840000","169","296","23.52.120.63","443","10.0.0.2","60080","244","21753","826"
"2.810599","2.810599000","2.499463000","170","52","10.0.0.2","60080","23.52.120.63","443","0","826","17605"
"2.811245","2.811245000","2.500109000","171","296","23.52.120.63","443","10.0.0.2","60080","244","21997","826"
"2.811322","2.811322000","2.500186000","172","296","23.52.120.63","443","10.0.0.2","60080","244","22241","826"
"2.811389","2.811389000","2.500253000","173","296","23.52.120.63","443","10.0.0.2","60080","244","22485","826"
"2.811404","2.811404000","2.500268000","174","296","23.52.120.63","443","10.0.0.2","60080","244","22729","826"
"2.811439","2.811439000","2.500303000","175","296","23.52.120.63","443","10.0.0.2","60080","244","22973","826"
"2.873769","2.873769000","2.562633000","176","52","10.0.0.2","60080","23.52.120.63","443","0","826","18093"
"2.873802","2.873802000","2.562666000","177","52","10.0.0.2","60080","23.52.120.63","443","0","826","18825"
"2.874395","2.874395000","2.563259000","178","296","23.52.120.63","443","10.0.0.2","60080","244","23217","826"
"2.874430","2.874430000","2.563294000","179","296","23.52.120.63","443","10.0.0.2","60080","244","23461","826"
"2.874481","2.874481000","2.563345000","180","296","23.52.120.63","443","10.0.0.2","60080","244","23705","826"
"2.874493","2.874493000","2.563357000","181","296","23.52.120.63","443","10.0.0.2","60080","244","23949","826"
"2.874539","2.874539000","2.563403000","182","296","23.52.120.63","443","10.0.0.2","60080","244","24193","826"
