_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001883","0.001883000",,"3","557","10.0.0.1",,"10.0.0.2",,,,
"0.001891","0.001891000",,"4","493","10.0.0.1",,"10.0.0.2",,,,
"0.187851","0.187851000","0.000000000","5","60","10.0.0.2","51744","142.250.181.206","443","0","0","0"
"0.188504","0.188504000","0.000653000","6","60","142.250.181.206","443","10.0.0.2","51744","0","0","1"
"0.374808","0.374808000","0.186957000","7","52","10.0.0.2","51744","142.250.181.206","443","0","1","1"
"0.374839","0.374839000","0.186988000","8","100","10.0.0.2","51744","142.250.181.206","443","48","1","1"
"0.374858","0.374858000","0.187007000","9","100","10.0.0.2","51744","142.250.181.206","443","48","49","1"
"0.374873","0.374873000","0.187022000","10","100","10.0.0.2","51744","142.250.181.206","443","48","97","1"
"0.374896","0.374896000","0.187045000","11","100","10.0.0.2","51744","142.250.181.206","443","48","145","1"
"0.374906","0.374906000","0.187055000","12","100","10.0.0.2","51744","142.250.181.206","443","48","193","1"
"0.374916","0.374916000","0.187065000","13","100","10.0.0.2","51744","142.250.181.206","443","48","241","1"
"0.374927","0.374927000","0.187076000","14","100","10.0.0.2","51744","142.250.181.206","443","48","289","1"
"0.374938","0.374938000","0.187087000","15","100","10.0.0.2","51744","142.250.181.206","443","48","337","1"
"0.374950","0.374950000","0.187099000","16","77","10.0.0.2","51744","142.250.181.206","443","25","385","1"
"0.375595","0.375595000","0.187744000","17","52","142.250.181.206","443","10.0.0.2","51744","0","1","49"
"0.375652","0.375652000","0.187801000","18","52","142.250.181.206","443","10.0.0.2","51744","0","1","97"
"0.375662","0.375662000","0.187811000","19","52","142.250.181.206","443","10.0.0.2","51744","0","1","145"
"0.375694","0.375694000","0.187843000","20","52","142.250.181.206","443","10.0.0.2","51744","0","1","193"
"0.375703","0.375703000","0.187852000","21","52","142.250.181.206","443","10.0.0.2","51744","0","1","241"
"0.375733","0.375733000","0.187882000","22","52","142.250.181.206","443","10.0.0.2","51744","0","1","289"
"0.375741","0.375741000","0.187890000","23","52","142.250.181.206","443","10.0.0.2","51744","0","1","337"
"0.375770","0.375770000","0.187919000","24","52","142.250.181.206","443","10.0.0.2","51744","0","1","385"
"0.375779","0.375779000","0.187928000","25","52","142.250.181.206","443","10.0.0.2","51744","0","1","410"
"0.417271","0.417271000","0.229420000","26","296","142.250.181.206","443","10.0.0.2","51744","244","1","410"
"0.417319","0.417319000","0.229468000","27","296","142.250.181.206","443","10.0.0.2","51744","244","245","410"
"0.417391","0.417391000","0.229540000","28","296","142.250.181.206","443","10.0.0.2","51744","244","489","410"
"0.417410","0.417410000","0.229559000","29","296","142.250.181.206","443","10.0.0.2","51744","244","733","410"
"0.417460","0.417460000","0.229609000","30","296","142.250.181.206","443","10.0.0.2","51744","244","977","410"
"0.417472","0.417472000","0.229621000","31","232","142.250.181.206","443","10.0.0.2","51744","180","1221","410"
"0.417517","0.417517000","0.229666000","32","296","142.250.181.206","443","10.0.0.2","51744","244","1401","410"
"0.417529","0.417529000","0.229678000","33","296","142.250.181.206","443","10.0.0.2","51744","244","1645","410"
"0.417575","0.417575000","0.229724000","34","296","142.250.181.206","443","10.0.0.2","51744","244","1889","410"
"0.417587","0.417587000","0.229736000","35","296","142.250.181.206","443","10.0.0.2","51744","244","2133","410"
"0.423258","0.423258000",,"36","76",,,,,,,
"0.562379","0.562379000","0.374528000","37","52","10.0.0.2","51744","142.250.181.206","443","0","410","245"
"0.562392","0.562392000","0.374541000","38","52","10.0.0.2","51744","142.250.181.206","443","0","410","489"
