_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002333","0.002333000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002393","0.002393000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.104326","0.104326000",,"5","76",,,,,,,
"0.104349","0.104349000",,"6","48",,,,,,,
"0.107043","0.107043000",,"7","76",,,,,,,
"0.187355","0.187355000","0.000000000","8","60","10.0.0.2","46076","216.239.32.29","443","0","0","0"
"0.187966","0.187966000","0.000611000","9","60","216.239.32.29","443","10.0.0.2","46076","0","0","1"
"0.287932","0.287932000",,"10","76",,,,,,,
"0.287947","0.287947000",,"11","48",,,,,,,
"0.290870","0.290870000",,"12","76",,,,,,,
"0.297885","0.297885000",,"13","76",,,,,,,
"0.328066","0.328066000",,"14","76",,,,,,,
"0.374894","0.374894000","0.187539000","15","52","10.0.0.2","46076","216.239.32.29","443","0","1","1"
"0.374923","0.374923000","0.187568000","16","100","10.0.0.2","46076","216.239.32.29","443","48","1","1"
"0.374940","0.374940000","0.187585000","17","100","10.0.0.2","46076","216.239.32.29","443","48","49","1"
"0.374955","0.374955000","0.187600000","18","100","10.0.0.2","46076","216.239.32.29","443","48","97","1"
"0.374969","0.374969000","0.187614000","19","100","10.0.0.2","46076","216.239.32.29","443","48","145","1"
"0.374984","0.374984000","0.187629000","20","100","10.0.0.2","46076","216.239.32.29","443","48","193","1"
"0.374998","0.374998000","0.187643000","21","100","10.0.0.2","46076","216.239.32.29","443","48","241","1"
"0.375011","0.375011000","0.187656000","22","100","10.0.0.2","46076","216.239.32.29","443","48","289","1"
"0.375024","0.375024000","0.187669000","23","100","10.0.0.2","46076","216.239.32.29","443","48","337","1"
"0.375040","0.375040000","0.187685000","24","74","10.0.0.2","46076","216.239.32.29","443","22","385","1"
"0.375670","0.375670000","0.188315000","25","52","216.239.32.29","443","10.0.0.2","46076","0","1","49"
"0.375707","0.375707000","0.188352000","26","52","216.239.32.29","443","10.0.0.2","46076","0","1","97"
"0.375745","0.375745000","0.188390000","27","52","216.239.32.29","443","10.0.0.2","46076","0","1","145"
"0.375840","0.375840000","0.188485000","28","52","216.239.32.29","443","10.0.0.2","46076","0","1","193"
"0.375855","0.375855000","0.188500000","29","52","216.239.32.29","443","10.0.0.2","46076","0","1","241"
"0.375901","0.375901000","0.188546000","30","52","216.239.32.29","443","10.0.0.2","46076","0","1","289"
"0.375912","0.375912000","0.188557000","31","52","216.239.32.29","443","10.0.0.2","46076","0","1","337"
"0.375957","0.375957000","0.188602000","32","52","216.239.32.29","443","10.0.0.2","46076","0","1","385"
"0.375969","0.375969000","0.188614000","33","52","216.239.32.29","443","10.0.0.2","46076","0","1","407"
"0.384062","0.384062000",,"34","76",,,,,,,
"0.411011","0.411011000","0.223656000","35","296","216.239.32.29","443","10.0.0.2","46076","244","1","407"
"0.411054","0.411054000","0.223699000","36","296","216.239.32.29","443","10.0.0.2","46076","244","245","407"
"0.411115","0.411115000","0.223760000","37","296","216.239.32.29","443","10.0.0.2","46076","244","489","407"
"0.411133","0.411133000","0.223778000","38","296","216.239.32.29","443","10.0.0.2","46076","244","733","407"
"0.411194","0.411194000","0.223839000","39","296","216.239.32.29","443","10.0.0.2","46076","244","977","407"
"0.411208","0.411208000","0.223853000","40","232","216.239.32.29","443","10.0.0.2","46076","180","1221","407"
"0.411256","0.411256000","0.223901000","41","296","216.239.32.29","443","10.0.0.2","46076","244","1401","407"
"0.411268","0.411268000","0.223913000","42","296","216.239.32.29","443","10.0.0.2","46076","244","1645","407"
