_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.022170","0.022170000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.022192","0.022192000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.024209","0.024209000",,"4","597","10.0.0.1",,"10.0.0.2",,,,
"0.024217","0.024217000",,"5","517","10.0.0.1",,"10.0.0.2",,,,
"0.200350","0.200350000",,"6","76",,,,,,,
"0.200371","0.200371000",,"7","48",,,,,,,
"0.203143","0.203143000",,"8","76",,,,,,,
"0.209361","0.209361000","0.000000000","9","60","10.0.0.2","46586","104.17.206.159","443","0","0","0"
"0.209945","0.209945000","0.000584000","10","60","104.17.206.159","443","10.0.0.2","46586","0","0","1"
"0.213083","0.213083000",,"11","76",,,,,,,
"0.397083","0.397083000","0.187722000","12","52","10.0.0.2","46586","104.17.206.159","443","0","1","1"
"0.397111","0.397111000","0.187750000","13","100","10.0.0.2","46586","104.17.206.159","443","48","1","1"
"0.397129","0.397129000","0.187768000","14","100","10.0.0.2","46586","104.17.206.159","443","48","49","1"
"0.397145","0.397145000","0.187784000","15","100","10.0.0.2","46586","104.17.206.159","443","48","97","1"
"0.397168","0.397168000","0.187807000","16","100","10.0.0.2","46586","104.17.206.159","443","48","145","1"
"0.397178","0.397178000","0.187817000","17","100","10.0.0.2","46586","104.17.206.159","443","48","193","1"
"0.397188","0.397188000","0.187827000","18","100","10.0.0.2","46586","104.17.206.159","443","48","241","1"
"0.397198","0.397198000","0.187837000","19","100","10.0.0.2","46586","104.17.206.159","443","48","289","1"
"0.397209","0.397209000","0.187848000","20","100","10.0.0.2","46586","104.17.206.159","443","48","337","1"
"0.397219","0.397219000","0.187858000","21","74","10.0.0.2","46586","104.17.206.159","443","22","385","1"
"0.397646","0.397646000","0.188285000","22","52","104.17.206.159","443","10.0.0.2","46586","0","1","49"
"0.397896","0.397896000","0.188535000","23","52","104.17.206.159","443","10.0.0.2","46586","0","1","97"
"0.397948","0.397948000","0.188587000","24","52","104.17.206.159","443","10.0.0.2","46586","0","1","145"
"0.397987","0.397987000","0.188626000","25","52","104.17.206.159","443","10.0.0.2","46586","0","1","193"
"0.397996","0.397996000","0.188635000","26","52","104.17.206.159","443","10.0.0.2","46586","0","1","241"
"0.398052","0.398052000","0.188691000","27","52","104.17.206.159","443","10.0.0.2","46586","0","1","289"
"0.398064","0.398064000","0.188703000","28","52","104.17.206.159","443","10.0.0.2","46586","0","1","337"
"0.398097","0.398097000","0.188736000","29","52","104.17.206.159","443","10.0.0.2","46586","0","1","385"
"0.398105","0.398105000","0.188744000","30","52","104.17.206.159","443","10.0.0.2","46586","0","1","407"
"0.507636","0.507636000","0.298275000","31","296","104.17.206.159","443","10.0.0.2","46586","244","1","407"
"0.507690","0.507690000","0.298329000","32","296","104.17.206.159","443","10.0.0.2","46586","244","245","407"
"0.507757","0.507757000","0.298396000","33","296","104.17.206.159","443","10.0.0.2","46586","244","489","407"
"0.507777","0.507777000","0.298416000","34","296","104.17.206.159","443","10.0.0.2","46586","244","733","407"
"0.507827","0.507827000","0.298466000","35","296","104.17.206.159","443","10.0.0.2","46586","244","977","407"
"0.507840","0.507840000","0.298479000","36","280","104.17.206.159","443","10.0.0.2","46586","228","1221","407"
"0.507885","0.507885000","0.298524000","37","296","104.17.206.159","443","10.0.0.2","46586","244","1449","407"
