_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.198220","0.198220000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.198241","0.198241000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.199985","0.199985000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.200120","0.200120000",,"5","143","10.0.0.1",,"10.0.0.2",,,,
"0.235093","0.235093000",,"6","76",,,,,,,
"0.385575","0.385575000","0.000000000","7","60","10.0.0.2","46814","216.239.32.29","443","0","0","0"
"0.386298","0.386298000","0.000723000","8","60","216.239.32.29","443","10.0.0.2","46814","0","0","1"
"0.483566","0.483566000",,"9","76",,,,,,,
"0.483588","0.483588000",,"10","48",,,,,,,
"0.486193","0.486193000",,"11","76",,,,,,,
"0.572909","0.572909000","0.187334000","12","52","10.0.0.2","46814","216.239.32.29","443","0","1","1"
"0.572921","0.572921000","0.187346000","13","100","10.0.0.2","46814","216.239.32.29","443","48","1","1"
"0.572928","0.572928000","0.187353000","14","100","10.0.0.2","46814","216.239.32.29","443","48","49","1"
"0.572935","0.572935000","0.187360000","15","100","10.0.0.2","46814","216.239.32.29","443","48","97","1"
"0.572941","0.572941000","0.187366000","16","100","10.0.0.2","46814","216.239.32.29","443","48","145","1"
"0.572948","0.572948000","0.187373000","17","100","10.0.0.2","46814","216.239.32.29","443","48","193","1"
"0.572966","0.572966000","0.187391000","18","100","10.0.0.2","46814","216.239.32.29","443","48","241","1"
"0.572973","0.572973000","0.187398000","19","100","10.0.0.2","46814","216.239.32.29","443","48","289","1"
"0.572982","0.572982000","0.187407000","20","100","10.0.0.2","46814","216.239.32.29","443","48","337","1"
"0.572990","0.572990000","0.187415000","21","74","10.0.0.2","46814","216.239.32.29","443","22","385","1"
"0.573851","0.573851000","0.188276000","22","52","216.239.32.29","443","10.0.0.2","46814","0","1","49"
"0.573872","0.573872000","0.188297000","23","52","216.239.32.29","443","10.0.0.2","46814","0","1","97"
"0.573896","0.573896000","0.188321000","24","52","216.239.32.29","443","10.0.0.2","46814","0","1","145"
"0.573903","0.573903000","0.188328000","25","52","216.239.32.29","443","10.0.0.2","46814","0","1","193"
"0.573922","0.573922000","0.188347000","26","52","216.239.32.29","443","10.0.0.2","46814","0","1","241"
"0.573926","0.573926000","0.188351000","27","52","216.239.32.29","443","10.0.0.2","46814","0","1","289"
"0.573943","0.573943000","0.188368000","28","52","216.239.32.29","443","10.0.0.2","46814","0","1","337"
"0.573948","0.573948000","0.188373000","29","52","216.239.32.29","443","10.0.0.2","46814","0","1","385"
"0.573977","0.573977000","0.188402000","30","52","216.239.32.29","443","10.0.0.2","46814","0","1","407"
"0.608615","0.608615000","0.223040000","31","296","216.239.32.29","443","10.0.0.2","46814","244","1","407"
"0.608628","0.608628000","0.223053000","32","296","216.239.32.29","443","10.0.0.2","46814","244","245","407"
"0.608640","0.608640000","0.223065000","33","296","216.239.32.29","443","10.0.0.2","46814","244","489","407"
"0.608644","0.608644000","0.223069000","34","296","216.239.32.29","443","10.0.0.2","46814","244","733","407"
"0.608657","0.608657000","0.223082000","35","296","216.239.32.29","443","10.0.0.2","46814","244","977","407"
"0.608660","0.608660000","0.223085000","36","232","216.239.32.29","443","10.0.0.2","46814","180","1221","407"
"0.608671","0.608671000","0.223096000","37","296","216.239.32.29","443","10.0.0.2","46814","244","1401","407"
"0.608674","0.608674000","0.223099000","38","296","216.239.32.29","443","10.0.0.2","46814","244","1645","407"
"0.608686","0.608686000","0.223111000","39","296","216.239.32.29","443","10.0.0.2","46814","244","1889","407"
