_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002423","0.002423000",,"3","76",,,,,,,
"0.153563","0.153563000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.153592","0.153592000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.154655","0.154655000",,"6","257","10.0.0.1",,"10.0.0.2",,,,
"0.154835","0.154835000",,"7","241","10.0.0.1",,"10.0.0.2",,,,
"0.199463","0.199463000",,"8","76",,,,,,,
"0.431548","0.431548000",,"9","76",,,,,,,
"0.465300","0.465300000","0.000000000","10","60","10.0.0.2","37694","142.251.209.142","443","0","0","0"
"0.466167","0.466167000","0.000867000","11","60","142.251.209.142","443","10.0.0.2","37694","0","0","1"
"0.567482","0.567482000",,"12","76",,,,,,,
"0.778090","0.778090000","0.312790000","13","52","10.0.0.2","37694","142.251.209.142","443","0","1","1"
"0.778121","0.778121000","0.312821000","14","100","10.0.0.2","37694","142.251.209.142","443","48","1","1"
"0.778141","0.778141000","0.312841000","15","100","10.0.0.2","37694","142.251.209.142","443","48","49","1"
"0.778156","0.778156000","0.312856000","16","100","10.0.0.2","37694","142.251.209.142","443","48","97","1"
"0.778170","0.778170000","0.312870000","17","100","10.0.0.2","37694","142.251.209.142","443","48","145","1"
"0.778189","0.778189000","0.312889000","18","100","10.0.0.2","37694","142.251.209.142","443","48","193","1"
"0.778206","0.778206000","0.312906000","19","100","10.0.0.2","37694","142.251.209.142","443","48","241","1"
"0.778220","0.778220000","0.312920000","20","100","10.0.0.2","37694","142.251.209.142","443","48","289","1"
"0.778233","0.778233000","0.312933000","21","100","10.0.0.2","37694","142.251.209.142","443","48","337","1"
"0.778268","0.778268000","0.312968000","22","77","10.0.0.2","37694","142.251.209.142","443","25","385","1"
"0.779008","0.779008000","0.313708000","23","52","142.251.209.142","443","10.0.0.2","37694","0","1","49"
"0.779230","0.779230000","0.313930000","24","52","142.251.209.142","443","10.0.0.2","37694","0","1","97"
"0.779289","0.779289000","0.313989000","25","52","142.251.209.142","443","10.0.0.2","37694","0","1","145"
"0.779342","0.779342000","0.314042000","26","52","142.251.209.142","443","10.0.0.2","37694","0","1","193"
"0.779355","0.779355000","0.314055000","27","52","142.251.209.142","443","10.0.0.2","37694","0","1","241"
"0.779400","0.779400000","0.314100000","28","52","142.251.209.142","443","10.0.0.2","37694","0","1","289"
"0.779411","0.779411000","0.314111000","29","52","142.251.209.142","443","10.0.0.2","37694","0","1","337"
"0.779455","0.779455000","0.314155000","30","52","142.251.209.142","443","10.0.0.2","37694","0","1","385"
"0.779468","0.779468000","0.314168000","31","52","142.251.209.142","443","10.0.0.2","37694","0","1","410"
"0.799660","0.799660000","0.334360000","32","296","142.251.209.142","443","10.0.0.2","37694","244","1","410"
"0.799706","0.799706000","0.334406000","33","296","142.251.209.142","443","10.0.0.2","37694","244","245","410"
"0.799770","0.799770000","0.334470000","34","296","142.251.209.142","443","10.0.0.2","37694","244","489","410"
"0.799787","0.799787000","0.334487000","35","296","142.251.209.142","443","10.0.0.2","37694","244","733","410"
"0.799846","0.799846000","0.334546000","36","296","142.251.209.142","443","10.0.0.2","37694","244","977","410"
