_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002707","0.002707000",,"3","517","10.0.0.1",,"10.0.0.2",,,,
"0.002716","0.002716000",,"4","597","10.0.0.1",,"10.0.0.2",,,,
"0.243190","0.243190000",,"5","76",,,,,,,
"0.243212","0.243212000",,"6","48",,,,,,,
"0.246038","0.246038000",,"7","76",,,,,,,
"0.311783","0.311783000","0.000000000","8","60","10.0.0.2","39108","104.17.206.159","443","0","0","0"
"0.312559","0.312559000","0.000776000","9","60","104.17.206.159","443","10.0.0.2","39108","0","0","1"
"0.370965","0.370965000",,"10","76",,,,,,,
"0.370987","0.370987000",,"11","48",,,,,,,
"0.373885","0.373885000",,"12","76",,,,,,,
"0.403054","0.403054000",,"13","76",,,,,,,
"0.586918","0.586918000",,"14","76",,,,,,,
"0.624914","0.624914000","0.313131000","15","52","10.0.0.2","39108","104.17.206.159","443","0","1","1"
"0.624939","0.624939000","0.313156000","16","100","10.0.0.2","39108","104.17.206.159","443","48","1","1"
"0.624958","0.624958000","0.313175000","17","100","10.0.0.2","39108","104.17.206.159","443","48","49","1"
"0.624974","0.624974000","0.313191000","18","100","10.0.0.2","39108","104.17.206.159","443","48","97","1"
"0.624991","0.624991000","0.313208000","19","100","10.0.0.2","39108","104.17.206.159","443","48","145","1"
"0.625006","0.625006000","0.313223000","20","100","10.0.0.2","39108","104.17.206.159","443","48","193","1"
"0.625022","0.625022000","0.313239000","21","100","10.0.0.2","39108","104.17.206.159","443","48","241","1"
"0.625036","0.625036000","0.313253000","22","100","10.0.0.2","39108","104.17.206.159","443","48","289","1"
"0.625051","0.625051000","0.313268000","23","100","10.0.0.2","39108","104.17.206.159","443","48","337","1"
"0.625069","0.625069000","0.313286000","24","74","10.0.0.2","39108","104.17.206.159","443","22","385","1"
"0.625719","0.625719000","0.313936000","25","52","104.17.206.159","443","10.0.0.2","39108","0","1","49"
"0.625834","0.625834000","0.314051000","26","52","104.17.206.159","443","10.0.0.2","39108","0","1","97"
"0.625850","0.625850000","0.314067000","27","52","104.17.206.159","443","10.0.0.2","39108","0","1","145"
"0.625896","0.625896000","0.314113000","28","52","104.17.206.159","443","10.0.0.2","39108","0","1","193"
"0.625915","0.625915000","0.314132000","29","52","104.17.206.159","443","10.0.0.2","39108","0","1","241"
"0.625959","0.625959000","0.314176000","30","52","104.17.206.159","443","10.0.0.2","39108","0","1","289"
"0.625971","0.625971000","0.314188000","31","52","104.17.206.159","443","10.0.0.2","39108","0","1","337"
"0.626016","0.626016000","0.314233000","32","52","104.17.206.159","443","10.0.0.2","39108","0","1","385"
"0.626031","0.626031000","0.314248000","33","52","104.17.206.159","443","10.0.0.2","39108","0","1","407"
"0.729116","0.729116000","0.417333000","34","296","104.17.206.159","443","10.0.0.2","39108","244","1","407"
"0.729160","0.729160000","0.417377000","35","296","104.17.206.159","443","10.0.0.2","39108","244","245","407"
"0.729226","0.729226000","0.417443000","36","296","104.17.206.159","443","10.0.0.2","39108","244","489","407"
"0.729246","0.729246000","0.417463000","37","296","104.17.206.159","443","10.0.0.2","39108","244","733","407"
"0.729297","0.729297000","0.417514000","38","296","104.17.206.159","443","10.0.0.2","39108","244","977","407"
"0.729310","0.729310000","0.417527000","39","280","104.17.206.159","443","10.0.0.2","39108","228","1221","407"
"0.729356","0.729356000","0.417573000","40","296","104.17.206.159","443","10.0.0.2","39108","244","1449","407"
"0.729368","0.729368000","0.417585000","41","296","104.17.206.159","443","10.0.0.2","39108","244","1693","407"
"0.729417","0.729417000","0.417634000","42","296","104.17.206.159","443","10.0.0.2","39108","244","1937","407"
"0.729433","0.729433000","0.417650000","43","296","104.17.206.159","443","10.0.0.2","39108","244","2181","407"
"0.730912","0.730912000",,"44","76",,,,,,,
"0.947059","0.947059000",,"45","76",,,,,,,
"0.999722","0.999722000","0.687939000","46","52","10.0.0.2","39108","104.17.206.159","443","0","407","245"
"0.999751","0.999751000","0.687968000","47","52","10.0.0.2","39108","104.17.206.159","443","0","407","489"
"0.999799","0.999799000","0.688016000","48","52","10.0.0.2","39108","104.17.206.159","443","0","407","733"
"0.999821","0.999821000","0.688038000","49","52","10.0.0.2","39108","104.17.206.159","443","0","407","977"
"0.999839","0.999839000","0.688056000","50","52","10.0.0.2","39108","104.17.206.159","443","0","407","1221"
"1.000838","1.000838000","0.689055000","51","296","104.17.206.159","443","10.0.0.2","39108","244","2425","407"
"1.000887","1.000887000","0.689104000","52","100","104.17.206.159","443","10.0.0.2","39108","48","2669","407"
"1.061121","1.061121000","0.749338000","53","52","10.0.0.2","39108","104.17.206.159","443","0","407","1449"
"1.061150","1.061150000","0.749367000","54","52","10.0.0.2","39108","104.17.206.159","443","0","407","1693"
"1.061168","1.061168000","0.749385000","55","52","10.0.0.2","39108","104.17.206.159","443","0","407","1937"
"1.061184","1.061184000","0.749401000","56","52","10.0.0.2","39108","104.17.206.159","443","0","407","2181"
"1.061201","1.061201000","0.749418000","57","52","10.0.0.2","39108","104.17.206.159","443","0","407","2425"
"1.311681","1.311681000","0.999898000","58","52","10.0.0.2","39108","104.17.206.159","443","0","407","2669"
"1.311710","1.311710000","0.999927000","59","52","10.0.0.2","39108","104.17.206.159","443","0","407","2717"
"1.311728","1.311728000","0.999945000","60","100","10.0.0.2","39108","104.17.206.159","443","48","407","2717"
"1.311743","1.311743000","0.999960000","61","89","10.0.0.2","39108","104.17.206.159","443","37","455","2717"
"1.312513","1.312513000","1.000730000","62","52","104.17.206.159","443","10.0.0.2","39108","0","2717","492"
"1.327887","1.327887000","1.016104000","63","296","104.17.206.159","443","10.0.0.2","39108","244","2717","492"
