_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.206604","0.206604000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.206616","0.206616000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.209063","0.209063000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.209599","0.209599000",,"5","608","10.0.0.1",,"10.0.0.2",,,,
"0.335023","0.335023000",,"6","76",,,,,,,
"0.394061","0.394061000","0.000000000","7","60","10.0.0.2","40940","95.101.184.27","443","0","0","0"
"0.394863","0.394863000","0.000802000","8","60","95.101.184.27","443","10.0.0.2","40940","0","0","1"
"0.580286","0.580286000","0.186225000","9","52","10.0.0.2","40940","95.101.184.27","443","0","1","1"
"0.580315","0.580315000","0.186254000","10","100","10.0.0.2","40940","95.101.184.27","443","48","1","1"
"0.580333","0.580333000","0.186272000","11","100","10.0.0.2","40940","95.101.184.27","443","48","49","1"
"0.580347","0.580347000","0.186286000","12","100","10.0.0.2","40940","95.101.184.27","443","48","97","1"
"0.580360","0.580360000","0.186299000","13","100","10.0.0.2","40940","95.101.184.27","443","48","145","1"
"0.580374","0.580374000","0.186313000","14","100","10.0.0.2","40940","95.101.184.27","443","48","193","1"
"0.580388","0.580388000","0.186327000","15","100","10.0.0.2","40940","95.101.184.27","443","48","241","1"
"0.580404","0.580404000","0.186343000","16","100","10.0.0.2","40940","95.101.184.27","443","48","289","1"
"0.580418","0.580418000","0.186357000","17","100","10.0.0.2","40940","95.101.184.27","443","48","337","1"
"0.580433","0.580433000","0.186372000","18","74","10.0.0.2","40940","95.101.184.27","443","22","385","1"
"0.581144","0.581144000","0.187083000","19","52","95.101.184.27","443","10.0.0.2","40940","0","1","49"
"0.581182","0.581182000","0.187121000","20","52","95.101.184.27","443","10.0.0.2","40940","0","1","97"
"0.581218","0.581218000","0.187157000","21","52","95.101.184.27","443","10.0.0.2","40940","0","1","145"
"0.581298","0.581298000","0.187237000","22","52","95.101.184.27","443","10.0.0.2","40940","0","1","193"
"0.581311","0.581311000","0.187250000","23","52","95.101.184.27","443","10.0.0.2","40940","0","1","241"
"0.581358","0.581358000","0.187297000","24","52","95.101.184.27","443","10.0.0.2","40940","0","1","289"
"0.581370","0.581370000","0.187309000","25","52","95.101.184.27","443","10.0.0.2","40940","0","1","337"
"0.581414","0.581414000","0.187353000","26","52","95.101.184.27","443","10.0.0.2","40940","0","1","385"
"0.581425","0.581425000","0.187364000","27","52","95.101.184.27","443","10.0.0.2","40940","0","1","407"
"0.583508","0.583508000",,"28","76",,,,,,,
"0.583530","0.583530000",,"29","48",,,,,,,
"0.586159","0.586159000",,"30","76",,,,,,,
"0.620003","0.620003000","0.225942000","31","296","95.101.184.27","443","10.0.0.2","40940","244","1","407"
"0.620040","0.620040000","0.225979000","32","296","95.101.184.27","443","10.0.0.2","40940","244","245","407"
"0.620101","0.620101000","0.226040000","33","296","95.101.184.27","443","10.0.0.2","40940","244","489","407"
"0.620120","0.620120000","0.226059000","34","296","95.101.184.27","443","10.0.0.2","40940","244","733","407"
"0.620173","0.620173000","0.226112000","35","296","95.101.184.27","443","10.0.0.2","40940","244","977","407"
"0.620186","0.620186000","0.226125000","36","280","95.101.184.27","443","10.0.0.2","40940","228","1221","407"
"0.620231","0.620231000","0.226170000","37","296","95.101.184.27","443","10.0.0.2","40940","244","1449","407"
"0.620243","0.620243000","0.226182000","38","296","95.101.184.27","443","10.0.0.2","40940","244","1693","407"
"0.620288","0.620288000","0.226227000","39","296","95.101.184.27","443","10.0.0.2","40940","244","1937","407"
"0.620300","0.620300000","0.226239000","40","296","95.101.184.27","443","10.0.0.2","40940","244","2181","407"
"0.768278","0.768278000","0.374217000","41","52","10.0.0.2","40940","95.101.184.27","443","0","407","245"
"0.768311","0.768311000","0.374250000","42","52","10.0.0.2","40940","95.101.184.27","443","0","407","489"
"0.768334","0.768334000","0.374273000","43","52","10.0.0.2","40940","95.101.184.27","443","0","407","733"
"0.769017","0.769017000","0.374956000","44","296","95.101.184.27","443","10.0.0.2","40940","244","2425","407"
"0.769045","0.769045000","0.374984000","45","296","95.101.184.27","443","10.0.0.2","40940","244","2669","407"
"0.769094","0.769094000","0.375033000","46","296","95.101.184.27","443","10.0.0.2","40940","244","2913","407"
"0.769106","0.769106000","0.375045000","47","296","95.101.184.27","443","10.0.0.2","40940","244","3157","407"
"0.769152","0.769152000","0.375091000","48","296","95.101.184.27","443","10.0.0.2","40940","244","3401","407"
"0.769164","0.769164000","0.375103000","49","296","95.101.184.27","443","10.0.0.2","40940","244","3645","407"
"0.830267","0.830267000","0.436206000","50","52","10.0.0.2","40940","95.101.184.27","443","0","407","977"
"0.830281","0.830281000","0.436220000","51","52","10.0.0.2","40940","95.101.184.27","443","0","407","1221"
"0.830288","0.830288000","0.436227000","52","52","10.0.0.2","40940","95.101.184.27","443","0","407","1449"
"0.830296","0.830296000","0.436235000","53","52","10.0.0.2","40940","95.101.184.27","443","0","407","1693"
"0.830303","0.830303000","0.436242000","54","52","10.0.0.2","40940","95.101.184.27","443","0","407","1937"
"0.830936","0.830936000","0.436875000","55","296","95.101.184.27","443","10.0.0.2","40940","244","3889","407"
"0.830969","0.830969000","0.436908000","56","296","95.101.184.27","443","10.0.0.2","40940","244","4133","407"
"0.831019","0.831019000","0.436958000","57","296","95.101.184.27","443","10.0.0.2","40940","244","4377","407"
"0.831032","0.831032000","0.436971000","58","296","95.101.184.27","443","10.0.0.2","40940","244","4621","407"
"0.831076","0.831076000","0.437015000","59","296","95.101.184.27","443","10.0.0.2","40940","244","4865","407"
"0.831088","0.831088000","0.437027000","60","296","95.101.184.27","443","10.0.0.2","40940","244","5109","407"
"0.831124","0.831124000","0.437063000","61","145","95.101.184.27","443","10.0.0.2","40940","93","5353","407"
"0.893424","0.893424000","0.499363000","62","52","10.0.0.2","40940","95.101.184.27","443","0","407","2181"
"0.893460","0.893460000","0.499399000","63","52","10.0.0.2","40940","95.101.184.27","443","0","407","2425"
"0.955778","0.955778000","0.561717000","64","52","10.0.0.2","40940","95.101.184.27","443","0","407","2669"
"0.955812","0.955812000","0.561751000","65","52","10.0.0.2","40940","95.101.184.27","443","0","407","2913"
"0.955835","0.955835000","0.561774000","66","52","10.0.0.2","40940","95.101.184.27","443","0","407","3157"
"0.955852","0.955852000","0.561791000","67","52","10.0.0.2","40940","95.101.184.27","443","0","407","3401"
