_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000006","0.000006000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001807","0.001807000",,"3","282","10.0.0.1",,"10.0.0.2",,,,
"0.001815","0.001815000",,"4","218","10.0.0.1",,"10.0.0.2",,,,
"0.233248","0.233248000",,"5","76",,,,,,,
"0.312088","0.312088000","0.000000000","6","60","10.0.0.2","59264","172.217.16.78","443","0","0","0"
"0.312935","0.312935000","0.000847000","7","60","172.217.16.78","443","10.0.0.2","59264","0","0","1"
"0.489815","0.489815000",,"8","76",,,,,,,
"0.489838","0.489838000",,"9","48",,,,,,,
"0.492415","0.492415000",,"10","76",,,,,,,
"0.625099","0.625099000","0.313011000","11","52","10.0.0.2","59264","172.217.16.78","443","0","1","1"
"0.625129","0.625129000","0.313041000","12","100","10.0.0.2","59264","172.217.16.78","443","48","1","1"
"0.625181","0.625181000","0.313093000","13","100","10.0.0.2","59264","172.217.16.78","443","48","49","1"
"0.625206","0.625206000","0.313118000","14","100","10.0.0.2","59264","172.217.16.78","443","48","97","1"
"0.625219","0.625219000","0.313131000","15","100","10.0.0.2","59264","172.217.16.78","443","48","145","1"
"0.625228","0.625228000","0.313140000","16","100","10.0.0.2","59264","172.217.16.78","443","48","193","1"
"0.625236","0.625236000","0.313148000","17","100","10.0.0.2","59264","172.217.16.78","443","48","241","1"
"0.625244","0.625244000","0.313156000","18","100","10.0.0.2","59264","172.217.16.78","443","48","289","1"
"0.625254","0.625254000","0.313166000","19","100","10.0.0.2","59264","172.217.16.78","443","48","337","1"
"0.625265","0.625265000","0.313177000","20","77","10.0.0.2","59264","172.217.16.78","443","25","385","1"
"0.626026","0.626026000","0.313938000","21","52","172.217.16.78","443","10.0.0.2","59264","0","1","49"
"0.626058","0.626058000","0.313970000","22","52","172.217.16.78","443","10.0.0.2","59264","0","1","97"
"0.626096","0.626096000","0.314008000","23","52","172.217.16.78","443","10.0.0.2","59264","0","1","145"
"0.626105","0.626105000","0.314017000","24","52","172.217.16.78","443","10.0.0.2","59264","0","1","193"
"0.626135","0.626135000","0.314047000","25","52","172.217.16.78","443","10.0.0.2","59264","0","1","241"
"0.626142","0.626142000","0.314054000","26","52","172.217.16.78","443","10.0.0.2","59264","0","1","289"
"0.626203","0.626203000","0.314115000","27","52","172.217.16.78","443","10.0.0.2","59264","0","1","337"
"0.626211","0.626211000","0.314123000","28","52","172.217.16.78","443","10.0.0.2","59264","0","1","385"
"0.626232","0.626232000","0.314144000","29","52","172.217.16.78","443","10.0.0.2","59264","0","1","410"
"0.696838","0.696838000","0.384750000","30","296","172.217.16.78","443","10.0.0.2","59264","244","1","410"
"0.696887","0.696887000","0.384799000","31","296","172.217.16.78","443","10.0.0.2","59264","244","245","410"
"0.696957","0.696957000","0.384869000","32","296","172.217.16.78","443","10.0.0.2","59264","244","489","410"
"0.696976","0.696976000","0.384888000","33","296","172.217.16.78","443","10.0.0.2","59264","244","733","410"
"0.697029","0.697029000","0.384941000","34","296","172.217.16.78","443","10.0.0.2","59264","244","977","410"
"0.697042","0.697042000","0.384954000","35","232","172.217.16.78","443","10.0.0.2","59264","180","1221","410"
"0.697088","0.697088000","0.385000000","36","296","172.217.16.78","443","10.0.0.2","59264","244","1401","410"
"0.697100","0.697100000","0.385012000","37","296","172.217.16.78","443","10.0.0.2","59264","244","1645","410"
"0.697176","0.697176000","0.385088000","38","296","172.217.16.78","443","10.0.0.2","59264","244","1889","410"
"0.697193","0.697193000","0.385105000","39","296","172.217.16.78","443","10.0.0.2","59264","244","2133","410"
"0.801438","0.801438000",,"40","76",,,,,,,
"1.000301","1.000301000","0.688213000","41","52","10.0.0.2","59264","172.217.16.78","443","0","410","245"
"1.000332","1.000332000","0.688244000","42","52","10.0.0.2","59264","172.217.16.78","443","0","410","489"
"1.000348","1.000348000","0.688260000","43","52","10.0.0.2","59264","172.217.16.78","443","0","410","733"
"1.000362","1.000362000","0.688274000","44","52","10.0.0.2","59264","172.217.16.78","443","0","410","977"
"1.000387","1.000387000","0.688299000","45","52","10.0.0.2","59264","172.217.16.78","443","0","410","1221"
"1.001088","1.001088000","0.689000000","46","296","172.217.16.78","443","10.0.0.2","59264","244","2377","410"
"1.001123","1.001123000","0.689035000","47","296","172.217.16.78","443","10.0.0.2","59264","244","2621","410"
"1.001212","1.001212000","0.689124000","48","296","172.217.16.78","443","10.0.0.2","59264","244","2865","410"
"1.001227","1.001227000","0.689139000","49","296","172.217.16.78","443","10.0.0.2","59264","244","3109","410"
"1.001266","1.001266000","0.689178000","50","296","172.217.16.78","443","10.0.0.2","59264","244","3353","410"
"1.001276","1.001276000","0.689188000","51","296","172.217.16.78","443","10.0.0.2","59264","244","3597","410"
"1.001313","1.001313000","0.689225000","52","296","172.217.16.78","443","10.0.0.2","59264","244","3841","410"
"1.001325","1.001325000","0.689237000","53","296","172.217.16.78","443","10.0.0.2","59264","244","4085","410"
"1.001362","1.001362000","0.689274000","54","296","172.217.16.78","443","10.0.0.2","59264","244","4329","410"
"1.001373","1.001373000","0.689285000","55","296","172.217.16.78","443","10.0.0.2","59264","244","4573","410"
"1.061669","1.061669000","0.749581000","56","52","10.0.0.2","59264","172.217.16.78","443","0","410","1401"
"1.061702","1.061702000","0.749614000","57","52","10.0.0.2","59264","172.217.16.78","443","0","410","1645"
"1.061721","1.061721000","0.749633000","58","52","10.0.0.2","59264","172.217.16.78","443","0","410","1889"
"1.061736","1.061736000","0.749648000","59","52","10.0.0.2","59264","172.217.16.78","443","0","410","2133"
"1.061752","1.061752000","0.749664000","60","52","10.0.0.2","59264","172.217.16.78","443","0","410","2377"
"1.062356","1.062356000","0.750268000","61","296","172.217.16.78","443","10.0.0.2","59264","244","4817","410"
"1.062395","1.062395000","0.750307000","62","296","172.217.16.78","443","10.0.0.2","59264","244","5061","410"
"1.062447","1.062447000","0.750359000","63","296","172.217.16.78","443","10.0.0.2","59264","244","5305","410"
"1.062459","1.062459000","0.750371000","64","296","172.217.16.78","443","10.0.0.2","59264","244","5549","410"
