_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002860","0.002860000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.027326","0.027326000",,"4","178","10.0.0.1",,"10.0.0.2",,,,
"0.293418","0.293418000",,"5","76",,,,,,,
"0.311932","0.311932000","0.000000000","6","60","10.0.0.2","55972","23.3.88.58","443","0","0","0"
"0.312422","0.312422000","0.000490000","7","60","23.3.88.58","443","10.0.0.2","55972","0","0","1"
"0.421444","0.421444000",,"8","76",,,,,,,
"0.550011","0.550011000",,"9","76",,,,,,,
"0.550033","0.550033000",,"10","48",,,,,,,
"0.552529","0.552529000",,"11","76",,,,,,,
"0.625525","0.625525000","0.313593000","12","52","10.0.0.2","55972","23.3.88.58","443","0","1","1"
"0.625553","0.625553000","0.313621000","13","100","10.0.0.2","55972","23.3.88.58","443","48","1","1"
"0.625570","0.625570000","0.313638000","14","100","10.0.0.2","55972","23.3.88.58","443","48","49","1"
"0.625585","0.625585000","0.313653000","15","100","10.0.0.2","55972","23.3.88.58","443","48","97","1"
"0.625598","0.625598000","0.313666000","16","100","10.0.0.2","55972","23.3.88.58","443","48","145","1"
"0.625613","0.625613000","0.313681000","17","100","10.0.0.2","55972","23.3.88.58","443","48","193","1"
"0.625628","0.625628000","0.313696000","18","100","10.0.0.2","55972","23.3.88.58","443","48","241","1"
"0.625642","0.625642000","0.313710000","19","100","10.0.0.2","55972","23.3.88.58","443","48","289","1"
"0.625657","0.625657000","0.313725000","20","100","10.0.0.2","55972","23.3.88.58","443","48","337","1"
"0.625673","0.625673000","0.313741000","21","74","10.0.0.2","55972","23.3.88.58","443","22","385","1"
"0.626356","0.626356000","0.314424000","22","52","23.3.88.58","443","10.0.0.2","55972","0","1","49"
"0.626446","0.626446000","0.314514000","23","52","23.3.88.58","443","10.0.0.2","55972","0","1","97"
"0.626497","0.626497000","0.314565000","24","52","23.3.88.58","443","10.0.0.2","55972","0","1","145"
"0.626511","0.626511000","0.314579000","25","52","23.3.88.58","443","10.0.0.2","55972","0","1","193"
"0.626556","0.626556000","0.314624000","26","52","23.3.88.58","443","10.0.0.2","55972","0","1","241"
"0.626567","0.626567000","0.314635000","27","52","23.3.88.58","443","10.0.0.2","55972","0","1","289"
"0.626611","0.626611000","0.314679000","28","52","23.3.88.58","443","10.0.0.2","55972","0","1","337"
"0.626624","0.626624000","0.314692000","29","52","23.3.88.58","443","10.0.0.2","55972","0","1","385"
"0.626656","0.626656000","0.314724000","30","52","23.3.88.58","443","10.0.0.2","55972","0","1","407"
"0.667256","0.667256000","0.355324000","31","296","23.3.88.58","443","10.0.0.2","55972","244","1","407"
"0.667326","0.667326000","0.355394000","32","296","23.3.88.58","443","10.0.0.2","55972","244","245","407"
"0.667396","0.667396000","0.355464000","33","296","23.3.88.58","443","10.0.0.2","55972","244","489","407"
"0.667415","0.667415000","0.355483000","34","296","23.3.88.58","443","10.0.0.2","55972","244","733","407"
"0.667466","0.667466000","0.355534000","35","296","23.3.88.58","443","10.0.0.2","55972","244","977","407"
"0.667478","0.667478000","0.355546000","36","296","23.3.88.58","443","10.0.0.2","55972","244","1221","407"
"0.667524","0.667524000","0.355592000","37","296","23.3.88.58","443","10.0.0.2","55972","244","1465","407"
"0.667538","0.667538000","0.355606000","38","296","23.3.88.58","443","10.0.0.2","55972","244","1709","407"
"0.667584","0.667584000","0.355652000","39","296","23.3.88.58","443","10.0.0.2","55972","244","1953","407"
"0.667597","0.667597000","0.355665000","40","296","23.3.88.58","443","10.0.0.2","55972","244","2197","407"
"0.909546","0.909546000",,"41","76",,,,,,,
"0.936817","0.936817000","0.624885000","42","52","10.0.0.2","55972","23.3.88.58","443","0","407","245"
"0.936850","0.936850000","0.624918000","43","52","10.0.0.2","55972","23.3.88.58","443","0","407","489"
"0.936865","0.936865000","0.624933000","44","52","10.0.0.2","55972","23.3.88.58","443","0","407","733"
"0.937527","0.937527000","0.625595000","45","296","23.3.88.58","443","10.0.0.2","55972","244","2441","407"
"0.937554","0.937554000","0.625622000","46","296","23.3.88.58","443","10.0.0.2","55972","244","2685","407"
"0.937603","0.937603000","0.625671000","47","296","23.3.88.58","443","10.0.0.2","55972","244","2929","407"
"0.937615","0.937615000","0.625683000","48","296","23.3.88.58","443","10.0.0.2","55972","244","3173","407"
"0.937661","0.937661000","0.625729000","49","296","23.3.88.58","443","10.0.0.2","55972","244","3417","407"
"0.937673","0.937673000","0.625741000","50","296","23.3.88.58","443","10.0.0.2","55972","244","3661","407"
"0.999878","0.999878000","0.687946000","51","52","10.0.0.2","55972","23.3.88.58","443","0","407","977"
"0.999913","0.999913000","0.687981000","52","52","10.0.0.2","55972","23.3.88.58","443","0","407","1221"
"0.999933","0.999933000","0.688001000","53","52","10.0.0.2","55972","23.3.88.58","443","0","407","1465"
"0.999950","0.999950000","0.688018000","54","52","10.0.0.2","55972","23.3.88.58","443","0","407","1709"
"0.999965","0.999965000","0.688033000","55","52","10.0.0.2","55972","23.3.88.58","443","0","407","1953"
"1.000614","1.000614000","0.688682000","56","296","23.3.88.58","443","10.0.0.2","55972","244","3905","407"
"1.000640","1.000640000","0.688708000","57","296","23.3.88.58","443","10.0.0.2","55972","244","4149","407"
"1.000689","1.000689000","0.688757000","58","296","23.3.88.58","443","10.0.0.2","55972","244","4393","407"
"1.000702","1.000702000","0.688770000","59","296","23.3.88.58","443","10.0.0.2","55972","244","4637","407"
"1.000748","1.000748000","0.688816000","60","296","23.3.88.58","443","10.0.0.2","55972","244","4881","407"
"1.000760","1.000760000","0.688828000","61","226","23.3.88.58","443","10.0.0.2","55972","174","5125","407"
"1.062086","1.062086000","0.750154000","62","52","10.0.0.2","55972","23.3.88.58","443","0","407","2197"
"1.062118","1.062118000","0.750186000","63","52","10.0.0.2","55972","23.3.88.58","443","0","407","2441"
"1.250402","1.250402000","0.938470000","64","52","10.0.0.2","55972","23.3.88.58","443","0","407","2685"
"1.250425","1.250425000","0.938493000","65","52","10.0.0.2","55972","23.3.88.58","443","0","407","2929"
"1.250439","1.250439000","0.938507000","66","52","10.0.0.2","55972","23.3.88.58","443","0","407","3173"
"1.250450","1.250450000","0.938518000","67","52","10.0.0.2","55972","23.3.88.58","443","0","407","3417"
"1.250462","1.250462000","0.938530000","68","52","10.0.0.2","55972","23.3.88.58","443","0","407","3661"
"1.253519","1.253519000",,"69","76",,,,,,,
"1.312394","1.312394000","1.000462000","70","52","10.0.0.2","55972","23.3.88.58","443","0","407","3905"
"1.312423","1.312423000","1.000491000","71","52","10.0.0.2","55972","23.3.88.58","443","0","407","4881"
"1.374935","1.374935000","1.063003000","72","52","10.0.0.2","55972","23.3.88.58","443","0","407","5299"
"1.374963","1.374963000","1.063031000","73","100","10.0.0.2","55972","23.3.88.58","443","48","407","5299"
"1.374983","1.374983000","1.063051000","74","84","10.0.0.2","55972","23.3.88.58","443","32","455","5299"
"1.375000","1.375000000","1.063068000","75","100","10.0.0.2","55972","23.3.88.58","443","48","487","5299"
"1.375017","1.375017000","1.063085000","76","100","10.0.0.2","55972","23.3.88.58","443","48","535","5299"
"1.375034","1.375034000","1.063102000","77","100","10.0.0.2","55972","23.3.88.58","443","48","583","5299"
"1.375053","1.375053000","1.063121000","78","100","10.0.0.2","55972","23.3.88.58","443","48","631","5299"
"1.375644","1.375644000","1.063712000","79","52","23.3.88.58","443","10.0.0.2","55972","0","5299","455"
"1.375669","1.375669000","1.063737000","80","52","23.3.88.58","443","10.0.0.2","55972","0","5299","487"
"1.375719","1.375719000","1.063787000","81","52","23.3.88.58","443","10.0.0.2","55972","0","5299","535"
"1.375730","1.375730000","1.063798000","82","52","23.3.88.58","443","10.0.0.2","55972","0","5299","631"
"1.375762","1.375762000","1.063830000","83","52","23.3.88.58","443","10.0.0.2","55972","0","5299","679"
"1.396118","1.396118000","1.084186000","84","296","23.3.88.58","443","10.0.0.2","55972","244","5299","679"
"1.396151","1.396151000","1.084219000","85","79","23.3.88.58","443","10.0.0.2","55972","27","5543","679"
"1.396213","1.396213000","1.084281000","86","296","23.3.88.58","443","10.0.0.2","55972","244","5570","679"
"1.396230","1.396230000","1.084298000","87","79","23.3.88.58","443","10.0.0.2","55972","27","5814","679"
"1.686969","1.686969000","1.375037000","88","58","10.0.0.2","55972","23.3.88.58","443","6","679","5299"
"1.686994","1.686994000","1.375062000","89","52","10.0.0.2","55972","23.3.88.58","443","0","685","5841"
"1.747473","1.747473000","1.435541000","90","52","23.3.88.58","443","10.0.0.2","55972","0","5841","685"
"2.418177","2.418177000","2.106245000","91","296","23.3.88.58","443","10.0.0.2","55972","244","5841","685"
"2.418213","2.418213000","2.106281000","92","296","23.3.88.58","443","10.0.0.2","55972","244","6085","685"
"2.418270","2.418270000","2.106338000","93","296","23.3.88.58","443","10.0.0.2","55972","244","6329","685"
"2.418316","2.418316000","2.106384000","94","296","23.3.88.58","443","10.0.0.2","55972","244","6573","685"
"2.418383","2.418383000","2.106451000","95","296","23.3.88.58","443","10.0.0.2","55972","244","6817","685"
"2.418398","2.418398000","2.106466000","96","280","23.3.88.58","443","10.0.0.2","55972","228","7061","685"
"2.418443","2.418443000","2.106511000","97","296","23.3.88.58","443","10.0.0.2","55972","244","7289","685"
"2.418455","2.418455000","2.106523000","98","296","23.3.88.58","443","10.0.0.2","55972","244","7533","685"
"2.418499","2.418499000","2.106567000","99","296","23.3.88.58","443","10.0.0.2","55972","244","7777","685"
"2.418514","2.418514000","2.106582000","100","296","23.3.88.58","443","10.0.0.2","55972","244","8021","685"
"2.686803","2.686803000","2.374871000","101","52","10.0.0.2","55972","23.3.88.58","443","0","685","7061"
"2.687690","2.687690000","2.375758000","102","296","23.3.88.58","443","10.0.0.2","55972","244","8265","685"
"2.687725","2.687725000","2.375793000","103","296","23.3.88.58","443","10.0.0.2","55972","244","8509","685"
"2.687789","2.687789000","2.375857000","104","296","23.3.88.58","443","10.0.0.2","55972","244","8753","685"
"2.687806","2.687806000","2.375874000","105","296","23.3.88.58","443","10.0.0.2","55972","244","8997","685"
