_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001047","0.001047000",,"3","180","10.0.0.1",,"10.0.0.2",,,,
"0.001259","0.001259000",,"4","404","10.0.0.1",,"10.0.0.2",,,,
"0.092217","0.092217000",,"5","76",,,,,,,
"0.187829","0.187829000","0.000000000","6","60","10.0.0.2","53712","18.64.119.26","443","0","0","0"
"0.188572","0.188572000","0.000743000","7","60","18.64.119.26","443","10.0.0.2","53712","0","0","1"
"0.292179","0.292179000",,"8","76",,,,,,,
"0.374528","0.374528000","0.186699000","9","52","10.0.0.2","53712","18.64.119.26","443","0","1","1"
"0.374558","0.374558000","0.186729000","10","100","10.0.0.2","53712","18.64.119.26","443","48","1","1"
"0.374577","0.374577000","0.186748000","11","100","10.0.0.2","53712","18.64.119.26","443","48","49","1"
"0.374592","0.374592000","0.186763000","12","100","10.0.0.2","53712","18.64.119.26","443","48","97","1"
"0.374608","0.374608000","0.186779000","13","100","10.0.0.2","53712","18.64.119.26","443","48","145","1"
"0.374622","0.374622000","0.186793000","14","100","10.0.0.2","53712","18.64.119.26","443","48","193","1"
"0.374639","0.374639000","0.186810000","15","100","10.0.0.2","53712","18.64.119.26","443","48","241","1"
"0.374655","0.374655000","0.186826000","16","100","10.0.0.2","53712","18.64.119.26","443","48","289","1"
"0.374673","0.374673000","0.186844000","17","100","10.0.0.2","53712","18.64.119.26","443","48","337","1"
"0.374692","0.374692000","0.186863000","18","78","10.0.0.2","53712","18.64.119.26","443","26","385","1"
"0.375517","0.375517000","0.187688000","19","52","18.64.119.26","443","10.0.0.2","53712","0","1","49"
"0.375563","0.375563000","0.187734000","20","52","18.64.119.26","443","10.0.0.2","53712","0","1","97"
"0.375629","0.375629000","0.187800000","21","52","18.64.119.26","443","10.0.0.2","53712","0","1","145"
"0.375648","0.375648000","0.187819000","22","52","18.64.119.26","443","10.0.0.2","53712","0","1","193"
"0.375700","0.375700000","0.187871000","23","52","18.64.119.26","443","10.0.0.2","53712","0","1","241"
