_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.003031","0.003031000",,"3","76",,,,,,,
"0.096089","0.096089000",,"4","76",,,,,,,
"0.180408","0.180408000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.180430","0.180430000",,"6","70","10.0.0.2",,"10.0.0.1",,,,
"0.181839","0.181839000",,"7","512","10.0.0.1",,"10.0.0.2",,,,
"0.182439","0.182439000",,"8","528","10.0.0.1",,"10.0.0.2",,,,
"0.328038","0.328038000",,"9","76",,,,,,,
"0.360276","0.360276000",,"10","76",,,,,,,
"0.367410","0.367410000","0.000000000","11","60","10.0.0.2","40430","23.192.152.196","443","0","0","0"
"0.368183","0.368183000","0.000773000","12","60","23.192.152.196","443","10.0.0.2","40430","0","0","1"
"0.392045","0.392045000",,"13","76",,,,,,,
"0.554661","0.554661000","0.187251000","14","52","10.0.0.2","40430","23.192.152.196","443","0","1","1"
"0.554690","0.554690000","0.187280000","15","100","10.0.0.2","40430","23.192.152.196","443","48","1","1"
"0.554706","0.554706000","0.187296000","16","100","10.0.0.2","40430","23.192.152.196","443","48","49","1"
"0.554720","0.554720000","0.187310000","17","100","10.0.0.2","40430","23.192.152.196","443","48","97","1"
"0.554733","0.554733000","0.187323000","18","100","10.0.0.2","40430","23.192.152.196","443","48","145","1"
"0.554748","0.554748000","0.187338000","19","100","10.0.0.2","40430","23.192.152.196","443","48","193","1"
"0.554763","0.554763000","0.187353000","20","100","10.0.0.2","40430","23.192.152.196","443","48","241","1"
"0.554775","0.554775000","0.187365000","21","100","10.0.0.2","40430","23.192.152.196","443","48","289","1"
"0.554788","0.554788000","0.187378000","22","100","10.0.0.2","40430","23.192.152.196","443","48","337","1"
"0.554801","0.554801000","0.187391000","23","75","10.0.0.2","40430","23.192.152.196","443","23","385","1"
"0.555312","0.555312000","0.187902000","24","52","23.192.152.196","443","10.0.0.2","40430","0","1","49"
"0.555388","0.555388000","0.187978000","25","52","23.192.152.196","443","10.0.0.2","40430","0","1","97"
"0.555401","0.555401000","0.187991000","26","52","23.192.152.196","443","10.0.0.2","40430","0","1","145"
"0.555589","0.555589000","0.188179000","27","52","23.192.152.196","443","10.0.0.2","40430","0","1","193"
"0.555622","0.555622000","0.188212000","28","52","23.192.152.196","443","10.0.0.2","40430","0","1","241"
